gene_47_15_51_38_65_22_29_88_28_79_41_100_51_15_26_24_53_58_32_4_43_47_51_46_16_10_75_38_5_63_36_32_71_100_26_4_64_76_20_22_52_48_9_33_29_34_10_17_66_13_16_63_22_73_50_30_49_31_56_74_7_84_27_37_4_74_42_48_100_59_96_51_83_7_31_26_88_46_5_34_0_6_61_100_16_0_37_3_75_3_16_59_37_10_49_26_70_87_60,9,0.103563,226.111
gene_32_16_80_39_53_4_26_57_56_89_72_87_29_66_10_20_89_13_67_78_45_13_54_12_19_61_0_14_30_11_31_38_0_100_11_57_18_66_49_31_84_30_40_19_29_17_17_64_78_75_76_86_17_73_44_29_72_10_0_20_22_79_82_56_74_25_8_44_78_7_72_95_70_0_96_26_45_16_1_90_29_23_58_98_14_0_35_95_6_40_7_22_81_68_46_58_69_92_23,11,0.11054,224.837
gene_39_9_74_39_60_8_23_86_33_89_58_17_29_78_22_42_8_61_32_0_6_18_26_76_11_8_2_10_58_65_89_10_67_60_27_56_26_80_66_36_69_32_55_41_13_20_65_76_73_56_69_89_22_59_43_20_72_10_80_36_55_55_12_10_91_8_100_40_28_64_71_53_71_0_27_44_49_92_17_95_2_22_32_8_71_62_72_37_6_64_78_23_7_64_66_15_73_29_42,6,0.10907,221.636
gene_37_44_79_25_66_97_94_8_65_86_37_87_71_12_89_31_97_37_69_4_100_82_32_34_16_30_73_100_84_81_7_36_67_95_27_1_18_74_22_74_80_37_42_37_11_38_15_15_30_17_67_82_31_40_44_30_91_74_56_74_73_84_55_61_76_22_70_43_86_22_66_72_84_7_34_30_5_47_21_38_58_56_52_41_58_72_34_37_4_90_91_21_33_66_49_30_51_45_42,11,0.103019,221.272
gene_31_6_70_39_82_77_36_93_95_28_32_86_70_66_10_32_66_26_39_80_45_71_78_38_33_48_5_94_79_56_15_28_87_56_83_58_18_76_100_33_35_24_100_35_25_44_12_65_79_37_29_79_22_49_48_28_0_48_19_37_26_5_27_9_83_8_28_53_55_8_69_70_83_6_38_66_45_16_4_87_76_48_30_100_24_98_97_2_0_65_3_47_20_86_27_30_85_96_53,6,0.143048,216.088
gene_32_44_55_37_18_25_53_64_31_97_33_93_44_75_63_36_8_15_16_62_75_19_77_76_21_31_63_63_30_59_31_28_14_30_85_90_26_78_0_36_99_83_86_44_29_3_68_24_26_79_28_82_19_38_40_29_92_50_21_100_5_66_84_38_4_92_46_41_63_49_67_50_35_57_87_8_0_48_5_44_29_50_88_23_0_42_60_34_29_52_47_47_13_48_80_54_46_94_53,13,0.110058,211.506
gene_98_50_82_94_16_93_29_61_56_22_72_100_63_14_24_29_95_0_58_71_32_90_54_2_32_31_15_52_11_11_100_9_53_25_87_3_24_94_28_95_100_83_96_55_47_47_67_53_78_78_73_70_22_86_44_25_10_10_0_90_56_53_33_47_4_73_100_75_12_64_93_29_79_3_13_80_88_20_11_60_74_46_33_6_15_28_62_80_62_39_90_94_49_87_4_59_51_29_80,7,0.115588,211.096
gene_43_1_86_76_68_45_23_77_35_93_33_86_70_66_98_73_84_13_44_75_45_50_51_92_16_44_0_92_79_11_33_10_55_100_64_58_24_72_62_40_84_24_99_38_31_47_12_65_58_21_81_63_22_49_48_74_97_21_0_20_4_83_43_12_65_25_28_44_100_24_72_55_83_12_38_81_47_31_1_88_42_48_58_98_12_0_26_95_78_63_7_52_20_68_17_43_29_93_23,16,0.114939,210.077
gene_38_41_84_27_71_95_82_1_47_12_90_14_29_75_82_48_60_51_35_78_46_19_52_23_15_9_21_65_30_62_36_28_75_67_98_31_78_60_28_63_27_58_42_86_25_23_12_49_89_56_13_87_20_38_49_50_9_46_24_11_60_100_33_55_84_22_49_41_78_33_67_19_84_0_63_93_15_73_13_57_53_50_58_40_15_5_62_29_37_48_62_21_80_70_46_53_57_11_19,7,0.107245,206.281
gene_31_69_76_39_67_92_33_0_68_7_89_18_26_15_82_37_99_100_47_74_20_54_48_30_53_29_63_94_71_24_31_32_67_94_67_62_26_97_28_33_14_5_83_43_14_38_12_61_64_29_77_79_27_82_83_57_72_13_56_34_4_2_27_77_87_8_44_31_74_55_63_21_61_57_68_0_0_16_21_95_0_59_36_97_69_0_82_2_75_52_18_38_43_67_44_54_70_87_29,10,0.101141,204.305
gene_45_44_78_27_45_21_27_88_64_73_26_7_29_75_82_15_77_20_32_44_96_82_52_27_15_34_63_53_81_67_24_3_36_100_53_16_22_24_79_63_11_44_93_39_11_30_79_27_60_29_16_79_27_92_38_30_98_20_22_11_0_100_43_16_69_30_47_7_79_46_21_69_84_0_56_27_0_16_13_33_66_15_39_44_24_11_34_5_0_52_28_2_13_67_49_34_78_33_59,6,0.0975508,203.394
gene_45_92_70_26_82_23_8_0_73_95_88_97_77_66_24_29_97_50_44_3_100_16_55_29_34_34_7_0_19_16_99_8_71_8_68_87_20_26_28_34_16_55_51_3_37_15_62_36_81_75_89_84_23_36_43_19_100_0_49_79_20_80_26_16_34_67_42_77_27_10_60_50_62_18_40_1_85_15_14_30_53_46_65_81_72_80_28_40_4_45_7_76_76_48_67_85_61_98_94,15,0.11673,202.957
gene_38_14_80_39_29_50_82_88_36_9_33_100_29_12_84_88_92_15_37_0_6_28_15_35_23_29_18_51_30_62_26_13_72_63_88_56_53_56_28_63_0_58_91_32_8_4_16_27_60_55_13_82_77_44_44_31_8_41_19_9_76_0_27_18_85_67_49_82_88_31_67_55_71_25_61_44_88_20_16_32_62_6_54_8_63_56_62_31_0_52_81_6_40_99_46_34_47_31_29,6,0.0941635,201.72
gene_37_13_53_47_68_91_19_77_35_86_49_86_74_26_10_32_99_11_44_79_45_16_62_36_92_35_50_98_76_66_30_28_76_100_83_58_20_21_6_33_30_83_40_38_59_47_17_19_6_21_69_84_18_43_48_57_97_47_1_87_4_38_21_9_65_8_3_70_70_54_67_72_74_11_38_66_45_24_47_42_54_24_58_68_15_5_26_2_75_63_7_52_20_68_42_43_38_93_51,10,0.126899,200.02
gene_17_52_56_89_63_62_53_84_24_17_100_18_24_21_23_32_97_22_33_5_45_52_22_76_29_9_72_94_13_11_30_8_0_25_94_54_18_100_80_40_31_44_36_86_73_23_33_3_28_24_1_84_22_86_33_28_91_22_18_22_8_84_29_62_0_32_9_49_29_59_17_85_71_0_55_88_41_18_20_44_9_0_16_48_58_52_34_34_76_89_7_56_74_29_20_30_77_13_26,9,0.107392,196.81
gene_45_50_84_27_71_82_27_0_47_15_92_7_44_86_77_37_24_51_35_78_45_45_18_22_15_9_63_65_30_60_39_3_66_67_48_29_5_26_29_60_17_32_0_39_33_30_12_35_89_57_14_87_27_44_44_30_9_31_24_11_58_13_29_13_70_63_100_41_64_39_67_23_84_0_56_69_15_73_17_38_58_17_42_44_58_54_62_93_5_49_7_21_13_63_34_50_87_15_49,12,0.102159,195.845
gene_23_9_70_94_65_73_17_87_15_56_26_93_48_26_85_32_89_28_65_14_6_28_51_32_12_61_20_14_59_18_35_28_36_25_22_62_26_77_100_27_30_41_36_50_54_92_24_21_70_75_69_78_52_67_40_29_98_9_67_20_5_0_86_55_4_73_68_36_95_14_56_72_74_51_31_1_37_16_7_30_17_47_34_36_69_26_72_2_0_22_43_18_73_18_46_50_76_23_49,8,0.0906313,194.723
gene_48_56_80_21_3_25_20_67_36_95_29_100_70_74_57_47_55_58_3_77_77_19_23_98_24_29_80_44_17_62_100_39_74_65_87_64_18_100_28_29_29_58_100_59_34_44_4_27_26_12_20_22_27_35_91_21_90_20_56_87_14_31_19_59_74_67_72_65_78_48_66_51_56_64_42_82_71_28_7_57_29_9_13_61_70_76_58_67_67_52_47_51_8_69_33_57_57_94_47,8,0.0904459,193.745
gene_37_46_65_55_76_72_20_75_35_99_72_39_70_26_20_32_99_1_63_46_37_31_26_42_33_94_77_60_79_66_32_10_83_50_95_42_27_100_6_33_35_24_99_61_25_47_12_0_55_24_69_18_22_47_48_57_97_21_21_4_8_38_74_47_7_9_28_42_60_24_58_72_35_62_41_81_45_31_47_75_5_24_65_100_24_52_26_2_75_63_7_52_0_68_22_54_29_93_45,12,0.118347,189.852
gene_98_50_80_62_3_25_24_47_15_15_72_100_70_11_89_29_58_60_73_71_41_86_25_2_32_82_21_44_17_62_9_9_72_31_96_11_96_97_43_31_44_58_100_94_57_44_17_27_78_78_73_67_22_86_88_25_32_13_89_90_14_57_33_17_4_73_67_65_78_64_66_70_84_12_36_80_4_20_2_79_20_9_33_27_15_24_58_67_67_39_12_91_42_69_4_57_51_29_47,10,0.0967624,189.275
gene_17_26_61_52_63_62_53_11_14_86_0_18_59_78_82_47_51_15_42_4_45_42_75_2_16_30_2_94_15_11_30_28_37_24_81_54_18_100_49_36_8_37_36_41_71_23_13_37_69_56_15_23_22_89_44_28_89_10_21_22_58_0_4_19_80_69_65_49_59_10_57_18_81_26_42_92_0_22_20_84_9_0_88_7_61_8_34_34_30_100_47_56_33_67_35_34_66_98_26,7,0.0994819,189.104
gene_43_26_86_39_48_73_53_6_14_89_33_18_29_26_36_20_4_13_67_75_45_17_54_2_53_61_51_62_13_11_31_10_37_100_77_57_24_100_81_37_84_15_40_24_29_25_17_64_68_56_81_84_22_89_44_25_72_22_0_22_72_84_24_33_65_25_9_49_100_59_72_95_83_26_57_86_45_22_20_63_45_0_85_97_54_0_34_95_76_49_49_21_74_69_35_31_66_13_26,7,0.0960604,188.01
gene_17_44_15_100_61_3_29_6_0_12_37_13_57_31_24_32_86_13_35_83_53_28_51_43_25_97_21_0_74_75_100_23_4_25_51_0_21_95_53_25_83_83_86_50_53_34_56_27_63_9_17_83_23_39_42_28_72_0_29_88_60_57_20_12_76_92_2_43_88_63_75_38_62_7_32_26_51_25_7_46_56_47_29_40_17_3_34_34_3_45_31_58_62_100_27_88_67_97_40,16,0.100756,187.896
gene_63_44_80_39_68_20_68_88_55_31_19_27_93_46_84_8_54_15_44_76_100_28_92_42_37_35_30_20_13_25_31_28_0_8_37_29_53_66_48_26_14_89_28_3_64_38_10_20_77_75_13_87_45_86_43_20_72_47_12_23_88_80_15_19_70_69_42_77_57_2_62_78_56_25_69_89_88_22_24_26_25_47_88_24_14_0_33_80_23_42_16_75_73_63_30_53_50_98_57,11,0.101,185.484
gene_37_9_99_16_29_4_30_67_16_95_29_18_31_67_90_53_97_15_44_78_44_19_25_27_52_30_20_14_71_61_65_48_67_35_18_90_22_80_87_22_100_27_0_60_29_29_53_23_73_75_29_80_56_59_91_0_92_94_21_42_54_38_70_36_9_64_4_39_32_13_69_55_62_17_35_81_37_16_5_84_80_54_71_77_0_74_26_40_6_43_18_23_37_69_41_43_73_47_28,6,0.117409,182.9
gene_62_46_63_19_64_62_30_6_13_99_49_14_36_46_23_17_25_61_54_47_1_82_57_58_11_81_51_31_71_61_89_48_67_100_39_62_53_96_75_41_69_86_95_59_93_39_23_37_80_44_72_87_54_89_43_41_72_20_61_7_22_41_3_38_94_18_68_76_86_46_31_20_94_1_57_26_37_16_6_91_15_28_39_5_24_0_52_0_72_90_80_47_6_69_49_68_73_34_51,10,0.103965,180.402
gene_94_41_84_39_82_50_27_1_34_17_90_97_46_80_26_14_60_0_32_4_45_52_20_0_29_16_7_54_84_62_31_8_0_44_95_31_68_60_87_30_100_17_49_16_25_19_17_68_60_70_13_50_23_72_38_57_91_46_16_21_60_76_33_50_65_28_42_81_74_2_67_78_84_0_63_31_90_20_13_87_58_84_89_62_15_98_27_29_0_51_16_6_79_69_44_53_71_94_94,8,0.0887741,178.075
gene_27_9_80_57_11_4_24_58_51_96_72_97_67_34_10_50_55_96_44_9_45_11_56_37_49_29_30_11_27_61_4_18_13_16_11_90_19_80_87_2_14_58_97_63_24_44_85_17_65_62_13_82_19_38_43_74_91_96_11_75_67_40_82_17_5_21_42_39_78_5_69_16_62_9_38_26_46_16_7_47_29_3_58_90_15_98_58_74_6_39_3_100_74_68_45_58_47_92_50,13,0.0952008,177.329
gene_98_69_79_39_80_100_12_90_68_15_86_18_44_7_82_90_18_98_3_74_89_54_77_76_33_94_21_75_84_24_47_48_70_100_44_12_53_25_28_31_91_39_42_47_54_78_56_61_60_29_79_79_22_38_43_80_49_3_56_31_76_1_0_67_87_8_44_77_63_67_67_70_61_57_39_0_0_12_12_39_19_27_41_97_15_61_50_64_1_52_18_67_62_68_65_95_46_94_51,8,0.116029,171.301
gene_55_48_63_19_65_62_20_84_15_33_1_100_36_73_42_25_9_61_68_46_75_46_63_58_96_25_51_47_74_61_11_44_67_4_39_1_19_100_49_27_73_37_40_42_11_39_23_15_78_44_1_84_49_36_43_39_87_22_41_8_86_31_24_38_42_23_68_42_60_9_57_3_94_0_42_31_37_18_20_44_10_26_47_97_19_0_52_39_80_89_62_21_11_59_49_87_49_95_40,15,0.0898691,170.168
gene_90_9_74_40_65_4_20_0_43_91_89_87_63_46_24_68_25_49_30_39_6_47_47_48_11_34_44_31_62_61_35_27_72_27_18_62_22_77_25_36_43_58_36_62_12_49_5_37_75_79_18_86_23_38_43_26_88_20_21_88_22_41_4_16_6_15_32_94_63_46_22_70_84_1_40_26_35_51_11_91_57_3_41_5_24_42_48_0_33_62_92_49_6_69_44_53_73_98_51,10,0.096477,168.052
gene_45_16_72_52_54_4_23_93_61_15_31_14_45_75_81_38_77_67_32_44_45_19_52_80_55_65_98_53_84_67_47_3_66_63_98_33_53_24_79_38_11_32_0_39_37_30_23_35_60_29_71_79_27_86_38_42_49_96_22_44_22_4_29_20_90_63_68_31_88_4_41_23_84_0_39_40_0_20_13_33_33_80_34_44_63_38_34_29_5_49_3_59_6_68_49_34_73_33_51,14,0.101053,167.525
gene_34_44_61_81_61_23_67_8_15_94_10_82_70_12_79_8_51_15_69_4_45_82_32_16_16_29_63_99_79_66_9_99_0_100_83_1_19_100_22_39_80_37_42_37_11_33_17_8_30_17_0_54_22_89_44_25_97_13_23_25_73_80_5_9_42_30_48_45_72_21_68_76_84_16_34_8_5_14_7_30_4_56_58_4_64_5_29_37_4_32_91_0_33_66_61_22_51_45_42,7,0.0895616,165.451
gene_46_15_58_38_7_100_26_88_34_79_90_97_57_12_26_29_53_28_82_4_34_52_51_51_28_16_75_49_81_66_31_12_88_100_95_4_68_95_29_37_14_17_51_70_29_34_19_17_26_74_16_54_22_68_49_63_91_96_17_74_60_76_89_43_9_74_40_65_37_2_96_78_61_0_34_31_88_22_7_34_0_84_89_100_17_98_29_45_75_44_12_23_75_63_49_29_62_87_94,12,0.0848924,164.402
gene_37_50_57_35_18_62_25_88_44_15_33_100_93_81_88_48_53_18_1_4_75_19_78_51_59_95_63_63_77_16_17_31_0_30_88_16_12_56_28_36_100_58_42_58_29_44_16_3_60_78_13_75_24_38_96_27_94_3_16_9_45_95_33_36_1_21_68_40_86_44_67_50_55_90_61_26_90_17_5_43_54_56_52_46_58_56_61_31_29_52_16_6_8_63_65_34_47_77_37,8,0.101446,161.669
gene_48_56_74_57_53_4_18_7_36_96_26_14_65_74_24_27_25_58_34_77_1_19_60_18_11_29_80_31_62_64_15_49_72_35_18_54_56_19_75_29_29_57_42_63_53_51_23_25_73_74_38_87_23_93_44_21_0_20_17_88_22_6_3_16_94_67_32_75_32_46_52_70_75_4_40_26_41_51_8_62_57_11_13_45_67_76_48_0_72_38_77_50_3_69_33_21_73_94_51,10,0.0931123,160.184
gene_48_56_72_45_78_25_31_59_36_56_29_81_75_11_26_32_68_100_3_80_41_19_22_77_24_82_85_42_17_62_19_39_65_65_96_54_14_23_54_22_54_58_98_6_40_44_17_27_21_27_69_22_76_61_91_21_72_20_56_49_45_6_32_19_74_14_67_12_78_5_74_52_55_61_26_27_81_12_7_89_19_93_31_96_30_0_58_67_29_34_18_47_1_69_32_88_86_59_47,5,0.100091,157.496
gene_46_9_84_27_11_51_27_58_37_12_88_55_99_34_91_50_97_0_52_42_45_16_20_24_49_34_21_53_14_67_88_19_0_18_93_58_22_60_87_30_14_58_42_66_20_44_7_17_64_62_13_75_22_63_83_33_91_96_56_11_67_35_75_50_84_24_49_29_58_22_67_19_62_9_63_89_37_20_70_57_58_22_58_45_15_5_61_31_4_18_16_100_77_53_49_91_58_95_49,16,0.0935015,156.577
gene_17_42_70_94_29_26_30_97_36_34_55_100_29_92_24_52_65_4_58_71_34_87_54_23_74_29_21_90_88_11_36_3_2_100_88_16_53_100_25_50_95_83_96_56_47_34_67_21_73_70_38_73_13_82_42_26_10_27_0_18_31_46_33_62_70_30_49_75_12_66_93_29_84_93_13_60_88_14_1_63_36_43_58_61_67_2_58_95_37_52_100_95_49_87_0_17_80_97_23,14,0.0849656,156.523
