gene_17_88_30_72_49_88_14_10_95_21_13_43_31_73_51_96_42_17_86_77_34_84_96_22_51_66_68_30_78_39_30_69_5_80_80_84_59_52_12_61_46_8_38_35_5_56_5_33_52_74_64_62_15_44_37_82_3_55_90_69_85_86_76_76_44_48_21_14_30_25_47_39_57_23_8_26_13_41_98_27_47_81_22_22_17_17_44_57_7_97_68_9_26_25_38_74_20_75_45,8,0.10837,95.23
gene_28_61_37_40_4_26_96_53_19_32_15_61_25_60_79_23_69_75_70_29_85_32_70_39_7_85_38_5_75_95_87_30_75_84_57_66_8_18_69_28_28_47_70_71_9_85_63_0_28_73_89_62_73_78_23_42_51_46_54_22_60_59_77_42_95_54_11_86_64_34_10_18_43_29_64_89_51_24_58_61_72_72_73_59_73_26_64_22_54_88_17_34_14_3_10_59_89_20_32,20,0.106643,94.9406
gene_78_71_73_99_1_29_65_5_13_99_68_0_69_64_94_42_64_41_92_11_85_59_39_30_70_18_68_48_79_13_89_45_94_82_61_93_13_27_24_82_28_68_70_71_20_68_63_50_11_73_86_57_73_69_4_41_96_56_35_23_60_34_79_49_51_83_42_49_66_34_73_31_43_28_96_80_69_78_37_82_89_22_70_92_0_50_43_22_54_71_17_97_19_0_10_55_14_55_98,9,0.0958707,94.2707
gene_98_71_28_42_55_0_39_13_79_90_18_89_30_16_58_70_90_15_4_87_13_4_61_59_43_92_35_50_32_2_63_54_80_75_39_76_37_64_38_66_5_82_82_8_1_81_98_76_10_68_58_85_46_75_49_21_39_86_75_24_44_40_51_51_85_92_23_46_70_37_63_20_79_94_95_49_16_23_35_93_53_92_87_39_92_15_32_85_71_5_87_98_79_62_49_95_24_63_4,12,0.0793526,93.9826
gene_37_41_92_29_70_16_52_21_83_41_88_8_15_96_27_89_34_78_100_97_87_16_22_85_99_80_11_64_100_51_48_50_3_41_87_34_66_99_22_35_24_87_82_7_3_11_35_45_54_31_25_12_33_84_98_80_45_36_10_54_13_11_80_85_55_72_14_69_79_77_0_23_93_27_24_22_28_7_93_10_83_58_36_77_43_1_81_28_1_24_58_10_39_6_93_74_27_74_67,6,0.0957184,93.7147
gene_86_83_63_37_62_40_95_10_92_52_13_20_27_92_49_84_98_19_17_77_72_65_97_53_51_68_71_56_4_99_30_69_19_80_13_87_80_61_91_61_46_67_58_59_56_56_5_85_29_9_72_62_51_93_1_40_67_94_90_80_1_86_41_76_19_51_21_14_34_40_47_33_99_23_6_38_18_30_100_27_52_29_40_55_25_87_27_52_56_76_65_26_63_75_25_12_77_81_72,12,0.113825,93.7079
gene_67_55_13_2_56_76_44_14_49_89_41_2_82_87_56_69_39_95_7_80_40_17_69_14_26_38_84_64_67_38_29_58_25_6_51_85_32_69_62_10_78_16_12_39_40_80_43_71_96_84_95_35_86_57_92_91_60_72_95_98_78_33_19_38_37_87_96_97_68_19_34_79_61_0_66_43_24_45_90_14_83_76_82_31_47_39_42_67_65_51_13_0_90_26_73_18_86_91_79,12,0.099196,93.6128
gene_56_16_95_2_22_38_100_44_21_39_10_96_51_47_44_63_10_0_92_61_15_16_21_25_44_44_86_92_44_7_56_63_31_46_47_70_95_53_41_99_12_50_11_100_74_35_5_42_33_7_82_42_12_12_13_99_8_96_43_9_59_96_82_27_27_33_28_67_17_53_40_78_42_68_65_39_96_87_22_86_57_75_7_94_36_8_56_63_48_22_26_63_2_64_68_33_85_91_74,6,0.0894217,93.6011
gene_11_50_84_87_20_61_20_36_57_3_44_57_71_4_95_2_66_42_44_26_20_80_50_90_0_2_71_50_73_62_11_71_33_100_6_96_30_8_61_65_70_100_20_22_38_14_65_56_62_22_43_31_94_38_62_37_32_79_27_19_32_45_89_20_75_66_45_47_49_44_15_33_58_35_4_3_57_85_8_96_11_19_64_71_84_21_33_44_50_79_42_20_1_68_27_2_86_2_73,7,0.10079,91.3492
gene_92_71_77_75_89_55_19_85_67_39_49_46_54_26_60_25_18_78_26_44_37_18_45_56_99_95_46_44_75_19_99_46_61_29_50_95_30_78_59_50_76_41_46_72_89_26_21_37_90_7_32_44_18_36_65_7_24_51_9_63_53_23_41_93_5_3_8_16_0_87_40_65_92_62_65_80_78_2_60_33_29_81_23_42_0_11_59_8_73_87_90_50_7_87_47_40_30_14_29,6,0.0823142,91.3348
gene_5_28_7_11_29_89_26_65_86_88_58_34_81_49_78_92_36_93_33_69_16_36_78_0_91_45_34_24_53_77_52_65_96_43_0_53_7_95_9_49_79_8_46_69_78_46_51_82_37_20_40_15_71_16_24_51_51_90_53_69_37_2_28_10_81_79_68_92_84_18_31_76_45_86_35_5_22_37_56_10_17_56_63_95_67_81_96_66_75_9_99_93_16_53_28_36_56_26_67,9,0.102265,91.1785
gene_69_76_42_68_4_83_70_81_98_29_97_21_22_73_85_64_31_26_89_6_18_10_48_39_28_54_82_5_4_95_60_76_35_84_57_28_70_50_59_24_87_21_43_98_96_94_18_88_28_4_18_60_89_66_80_30_48_83_80_52_58_84_99_90_41_14_11_96_24_3_35_37_49_29_85_42_51_40_75_36_24_21_82_71_21_19_29_63_39_42_18_36_54_36_39_79_10_94_21,11,0.0919352,91.0595
gene_9_84_73_95_5_29_65_5_88_99_68_0_69_87_29_77_88_41_95_40_15_59_24_30_83_18_87_19_59_65_70_99_94_50_96_72_84_27_24_7_3_49_89_22_26_77_76_21_72_7_22_78_72_66_53_76_96_56_75_3_60_34_4_17_55_35_88_99_29_78_73_97_37_8_25_80_30_5_4_91_16_23_65_92_63_14_29_33_26_21_67_20_96_37_33_3_14_80_44,8,0.0840185,89.139
gene_97_33_64_82_50_51_73_84_85_28_77_25_62_34_60_46_79_88_14_73_21_84_66_12_99_38_92_76_92_50_94_59_61_19_86_15_83_5_68_96_32_55_96_33_28_59_30_10_10_100_10_20_17_6_64_61_41_1_12_76_32_63_14_39_5_29_75_26_18_1_27_73_20_8_97_91_12_32_58_16_70_86_72_96_78_70_40_45_13_86_30_85_63_12_87_85_44_23_85,16,0.0759095,88.0818
gene_74_100_94_97_12_66_88_92_40_42_42_34_1_79_46_36_89_58_96_17_9_14_88_55_33_68_63_72_33_65_75_23_88_96_95_77_56_39_45_67_62_16_78_60_63_36_100_79_64_16_43_87_61_70_6_87_85_29_59_70_59_42_72_46_61_63_69_100_62_24_71_46_59_35_51_6_76_15_82_27_61_47_8_14_26_79_99_5_26_44_1_15_12_15_25_69_7_12_93,12,0.090922,87.0427
gene_73_96_94_16_1_4_11_23_69_66_86_95_14_94_45_72_100_31_87_93_66_41_24_75_33_91_72_35_24_94_86_13_91_95_37_81_3_90_49_76_64_3_25_64_3_99_39_89_5_36_34_10_14_5_87_25_96_31_46_85_60_19_5_72_76_1_44_60_80_14_75_26_22_60_88_16_16_12_74_36_76_46_54_7_52_18_48_13_86_68_17_82_70_91_59_16_92_43_49,14,0.0887124,86.6946
gene_6_91_73_100_13_14_66_36_14_89_19_92_95_62_30_59_14_91_67_44_83_4_32_0_91_4_1_41_17_8_78_44_86_37_24_93_89_45_44_92_4_95_14_49_82_54_46_48_59_41_71_26_59_98_43_1_96_75_70_45_4_90_2_7_32_81_91_31_87_63_40_64_90_42_46_1_5_6_45_41_54_68_96_11_51_28_21_45_33_56_5_97_25_55_82_6_40_17_34,8,0.0822549,86.4334
gene_71_59_92_1_39_76_20_61_35_97_45_58_14_66_77_15_4_24_97_67_95_89_2_82_97_76_14_3_84_59_13_82_32_92_17_51_89_55_82_55_6_7_81_70_93_93_87_24_27_79_9_52_97_87_21_27_4_48_39_64_65_0_77_52_47_7_54_14_64_60_17_16_45_96_98_26_3_89_52_4_89_23_47_51_21_34_45_5_1_90_5_22_14_38_63_79_42_0_36,10,0.0918291,85.3409
gene_4_17_99_17_31_0_85_49_84_82_59_32_79_78_36_70_88_84_96_63_90_84_78_34_3_11_28_69_31_47_91_24_20_44_78_29_91_98_66_2_33_67_74_92_96_84_9_33_95_47_13_68_9_87_37_9_60_20_10_80_43_37_32_95_73_77_23_4_67_66_72_22_67_87_63_43_62_47_96_91_85_24_13_5_88_48_50_70_27_52_60_77_30_12_80_9_14_10_32,7,0.0915101,85.0034
gene_11_60_84_55_41_100_10_28_57_94_66_60_82_5_56_59_66_92_91_19_43_57_0_99_0_17_71_43_10_30_20_50_72_100_73_91_59_8_61_85_66_97_74_46_5_42_65_100_3_32_98_7_94_18_62_37_32_5_27_80_32_21_72_35_81_81_65_24_35_44_22_33_49_5_4_18_62_69_25_98_11_95_95_50_84_93_75_69_51_79_76_20_70_30_22_22_97_4_17,11,0.0753355,84.2346
gene_58_44_42_58_10_54_0_91_84_84_44_3_5_11_29_78_73_86_33_2_84_81_70_35_91_84_68_88_99_95_27_57_42_4_64_83_46_11_68_78_37_11_5_73_13_64_64_40_14_16_43_99_48_75_4_34_24_16_91_75_28_90_19_81_60_2_29_74_62_38_98_51_80_66_10_63_81_93_20_55_10_91_38_22_99_82_29_6_99_11_48_35_17_19_41_83_43_55_36,14,0.0763239,80.8901
gene_15_94_100_2_42_49_26_55_43_96_75_47_54_77_53_24_72_86_79_84_92_82_60_88_66_41_69_53_21_8_87_7_35_83_85_33_10_34_31_92_92_67_66_34_99_2_46_61_80_97_64_89_75_99_8_91_33_27_38_76_10_93_9_90_23_85_24_15_8_72_34_3_95_9_85_90_90_42_72_63_47_89_30_38_58_45_40_74_95_14_78_97_95_100_100_89_64_10_41,10,0.0690778,78.3788
gene_69_3_49_88_64_6_2_56_66_29_67_6_75_37_46_67_21_85_74_87_73_92_9_73_50_43_15_69_90_51_53_38_19_71_15_15_31_11_87_38_5_72_92_17_65_31_62_94_59_7_43_12_35_59_65_27_85_3_95_38_50_63_65_62_24_44_87_43_7_41_43_63_38_95_75_36_60_17_39_74_39_43_23_2_31_36_30_89_25_46_94_52_61_55_57_55_20_67_49,9,0.0782255,77.3416
gene_94_44_95_15_5_87_33_61_64_76_45_98_83_79_9_8_24_14_30_97_95_6_59_100_97_76_99_50_84_71_83_6_38_15_17_37_4_69_44_54_76_7_13_70_93_98_80_24_30_80_30_46_97_67_83_61_17_20_9_28_62_5_77_91_47_89_0_18_54_96_17_16_60_77_57_26_8_10_6_72_0_17_82_68_15_34_99_5_79_96_39_45_73_73_23_61_56_14_36,8,0.0705886,76.8881
gene_66_28_62_11_51_89_73_65_54_28_4_45_83_49_3_92_36_93_3_30_15_41_61_24_99_48_34_60_92_77_54_54_33_19_18_49_60_5_68_49_47_14_96_33_24_46_59_10_65_8_77_15_71_10_64_51_15_22_58_77_98_63_18_45_1_26_75_89_79_67_93_76_19_81_97_91_12_37_92_100_46_86_63_29_67_81_98_66_77_31_99_95_63_44_49_85_56_89_60,17,0.0748084,76.3158
gene_78_17_38_30_58_66_9_70_34_51_39_86_89_65_3_73_50_91_51_78_92_85_24_90_14_100_72_6_40_14_75_4_41_72_86_74_13_16_80_2_13_58_89_12_18_30_65_57_62_3_59_84_58_76_75_80_22_38_96_27_80_68_7_51_45_65_56_29_39_39_23_71_96_85_32_32_68_75_92_88_39_20_32_100_19_17_93_58_88_69_67_94_75_3_42_29_59_78_38,9,0.0748731,74.9641
gene_35_49_30_82_61_93_25_61_21_40_75_77_30_55_44_63_16_93_94_51_15_3_78_86_56_78_25_17_44_8_33_21_68_89_77_14_54_53_8_46_23_60_11_81_26_78_5_69_97_64_85_30_99_12_65_85_88_28_43_9_31_71_96_21_100_97_55_20_16_36_2_50_20_66_53_67_4_35_22_79_61_14_34_58_84_8_56_77_48_26_27_27_71_15_16_14_48_91_95,11,0.0806898,74.4293
gene_63_4_66_49_92_15_75_19_17_39_86_12_83_82_65_67_5_7_74_30_66_88_24_40_95_30_4_87_24_11_86_13_76_100_85_58_100_90_25_17_2_52_74_32_3_88_34_23_60_36_37_88_33_21_41_96_63_29_50_89_60_19_68_73_75_27_15_59_68_14_84_28_95_88_88_56_94_12_54_96_76_46_54_7_5_56_48_88_12_62_0_82_74_68_42_16_38_40_63,12,0.074239,73.2424
gene_42_8_45_7_31_0_49_8_84_87_57_13_68_41_3_61_20_99_96_89_65_93_24_34_3_42_28_57_31_11_94_42_41_80_30_34_28_98_62_77_1_42_40_70_96_13_5_7_67_81_46_71_69_87_25_20_60_4_10_30_83_7_77_23_24_29_40_66_67_24_32_22_33_66_9_59_67_54_52_4_7_67_44_16_60_1_82_60_0_62_26_79_43_12_83_11_15_17_93,11,0.0700557,72.8277
gene_70_59_67_55_84_66_27_65_71_92_66_62_47_25_32_94_60_13_5_78_22_8_100_83_28_87_14_80_12_50_53_19_1_35_81_83_27_84_97_77_26_76_90_93_70_77_84_24_30_15_26_89_22_99_34_39_28_16_79_29_0_18_48_3_63_46_49_61_84_12_59_92_19_41_21_36_0_86_59_21_97_62_61_19_59_18_46_67_66_48_15_98_89_21_67_48_99_14_53,7,0.0688959,70.5604
gene_23_42_87_28_50_24_32_54_76_12_68_2_92_21_49_50_37_82_12_14_54_33_4_19_90_48_51_79_2_21_16_20_77_8_95_34_98_37_100_52_64_28_65_30_27_97_61_38_50_6_38_74_69_30_60_98_35_72_37_63_66_82_19_83_73_21_88_41_24_52_55_30_33_4_4_39_75_95_43_62_72_28_32_37_47_30_96_53_53_87_64_4_75_88_52_40_1_61_59,12,0.0756428,68.9222
gene_47_25_99_28_53_67_52_78_59_96_79_2_2_66_49_43_70_94_95_13_19_33_51_2_90_15_47_79_13_12_26_71_77_30_70_39_14_39_100_52_87_30_76_41_27_79_61_51_45_74_18_10_64_18_42_98_86_72_83_6_12_71_94_24_71_84_71_41_24_52_55_30_56_10_100_44_65_49_19_52_80_20_11_37_75_30_56_16_82_30_1_54_55_63_77_40_80_61_62,12,0.0593687,64.8871
gene_40_82_57_16_83_72_48_32_8_99_13_37_9_95_56_68_70_92_7_88_87_3_4_99_89_29_10_43_10_26_20_50_3_58_15_39_91_37_76_5_63_53_47_67_19_94_60_62_59_32_98_27_10_75_38_30_60_5_9_37_22_71_86_43_67_34_4_24_83_48_42_53_64_32_29_34_65_13_40_98_70_34_100_76_4_42_23_58_0_10_48_69_63_91_22_27_98_4_17,4,0.0672635,64.8473
gene_97_43_45_82_84_94_60_81_79_61_44_89_33_34_83_46_12_95_84_49_52_78_81_5_63_82_92_67_69_90_91_60_90_75_82_82_86_36_80_38_17_55_76_33_28_26_43_13_22_33_30_34_56_51_77_62_28_4_28_37_32_19_76_89_41_87_46_26_89_48_14_55_80_29_83_94_8_14_58_17_45_7_70_45_67_80_24_54_13_86_30_70_23_12_98_58_81_99_2,11,0.0661262,55.7991
gene_41_66_20_34_22_95_87_82_88_2_25_58_2_6_6_74_75_58_75_16_91_79_75_88_67_98_55_44_61_58_95_4_44_34_24_12_78_55_71_66_66_13_95_92_37_64_40_87_11_62_80_15_36_84_96_75_46_82_96_53_50_12_72_56_9_10_86_11_6_68_83_26_77_5_77_64_29_21_52_99_29_52_97_82_69_42_2_15_86_93_62_84_44_59_76_74_6_19_96,5,0.0570968,52.2807
