gene_82_41_57_62_27_24_19_6_24_15_54_97_72_37_89_47_68_59_73_2_17_86_25_76_23_13_86_32_9_65_13_3_1_16_18_82_19_79_55_98_30_32_100_59_32_34_22_59_78_72_13_87_31_39_43_28_71_93_21_99_42_3_69_94_3_15_67_42_88_46_68_26_60_55_40_27_87_20_68_79_26_24_91_45_17_17_30_0_4_39_49_94_6_67_30_42_82_31_19,7,0.0970395,161.852
gene_61_1_24_57_68_62_93_62_62_17_88_20_59_78_57_73_6_58_11_4_45_11_54_21_49_48_21_10_32_61_14_38_61_99_99_54_27_5_28_40_47_44_97_63_34_33_4_37_28_29_4_22_26_35_41_96_97_26_100_87_14_30_29_60_61_69_42_45_78_27_69_51_71_3_26_66_51_16_9_88_36_1_39_8_24_8_55_37_63_52_8_51_74_69_53_30_26_34_47,12,0.0985371,160.79
gene_93_35_57_39_82_32_23_26_28_15_31_99_48_26_82_50_9_96_39_82_45_46_52_76_29_94_46_47_79_18_36_28_12_16_83_90_74_76_23_66_41_24_0_35_54_24_14_60_69_62_97_79_22_6_43_15_97_96_94_31_87_4_0_56_4_63_42_39_72_11_71_16_59_61_38_8_72_24_7_33_76_3_66_90_24_38_96_81_6_50_92_4_72_68_27_58_73_96_37,13,0.0788772,157.553
gene_8_46_74_39_65_29_55_14_56_22_29_100_74_12_83_29_55_50_44_44_1_93_25_38_16_27_18_43_84_11_9_31_88_63_18_0_22_94_22_27_35_64_0_14_47_34_17_84_11_17_25_82_22_66_44_3_1_45_13_74_73_6_1_52_4_8_16_47_100_63_67_70_65_0_32_55_37_14_13_30_0_50_34_5_9_0_29_40_2_68_90_59_91_10_46_83_38_94_98,7,0.0956746,154.378
gene_10_50_86_42_69_23_53_89_80_99_37_95_95_42_22_37_54_51_29_75_45_70_67_38_53_31_44_52_79_16_32_96_0_66_94_90_11_66_28_48_44_86_42_50_26_45_33_17_28_65_20_72_22_58_54_25_92_47_56_71_73_81_19_62_66_15_42_71_88_2_64_76_60_36_57_8_45_20_15_62_9_53_36_5_74_65_76_20_19_38_90_56_37_66_33_23_18_33_52,11,0.0765636,153.169
gene_86_41_74_11_63_24_20_6_61_17_72_87_74_21_87_32_59_15_32_2_36_47_54_35_100_91_88_11_10_61_28_11_47_19_43_53_53_19_48_38_11_32_99_85_32_34_18_37_78_78_69_87_31_85_49_27_9_96_21_85_68_53_69_20_3_21_32_75_88_64_95_26_84_4_74_27_48_24_17_34_12_24_91_45_24_74_28_37_95_44_3_94_6_20_30_42_77_29_19,10,0.0721293,151.727
gene_51_45_80_24_73_48_82_57_56_22_66_87_29_7_83_29_16_13_58_49_89_71_54_23_14_34_18_43_59_61_47_9_88_21_11_90_51_46_72_33_91_64_51_19_77_4_16_68_83_29_25_71_25_88_44_31_72_45_1_9_56_5_3_56_80_8_49_75_78_63_67_75_70_57_39_27_50_17_14_91_54_28_33_8_24_0_34_92_58_40_90_89_11_69_46_83_38_33_94,12,0.0758939,148.577
gene_38_81_84_57_68_4_24_73_51_93_38_14_32_75_39_48_55_7_1_75_1_19_26_92_49_29_58_65_28_19_33_42_72_65_11_55_20_56_7_65_29_80_42_63_26_81_26_3_8_75_69_87_22_38_49_39_0_82_82_72_13_87_43_17_84_21_28_75_86_21_52_16_84_12_38_61_15_10_6_42_54_1_58_100_47_41_26_3_6_59_3_21_8_68_42_54_62_52_50,8,0.0937071,148.49
gene_86_41_63_27_22_42_83_57_99_29_92_93_69_62_90_36_6_54_42_3_7_19_72_23_73_29_0_94_34_71_14_20_15_30_82_90_20_100_31_28_3_37_41_71_29_17_68_51_31_79_80_80_31_36_89_21_74_48_21_10_0_100_76_37_47_12_30_41_78_7_24_80_35_61_92_26_53_14_48_57_36_23_47_79_24_100_61_40_5_49_47_21_7_64_58_53_68_94_23,12,0.102571,148.136
gene_24_42_53_19_8_53_28_6_28_74_51_14_51_89_41_68_51_15_29_4_32_82_57_86_33_34_37_53_90_58_89_1_76_100_64_3_51_19_75_95_46_89_96_4_29_29_25_27_75_29_79_72_27_58_33_30_93_15_56_88_60_9_3_50_64_90_88_77_35_46_95_69_89_10_54_27_43_22_5_87_20_3_75_48_20_6_28_5_0_45_82_59_82_64_12_97_47_42_10,9,0.0808839,146.633
gene_39_16_62_37_63_37_29_35_44_17_39_99_27_12_42_32_17_98_35_4_75_46_58_69_13_35_85_10_35_63_72_28_36_69_45_49_14_92_54_30_33_37_100_59_58_70_2_38_55_29_30_54_76_86_51_94_51_3_21_71_52_1_96_59_0_73_46_69_82_12_17_72_55_0_95_81_0_8_18_94_57_24_88_45_58_0_46_44_29_89_75_47_33_83_27_19_62_52_42,11,0.101547,144.464
gene_32_50_70_53_69_17_27_6_15_19_72_16_94_33_24_37_38_13_73_82_75_23_25_35_25_35_15_20_84_75_45_64_89_32_32_11_53_80_28_95_5_55_0_42_29_28_64_25_70_21_32_67_12_86_40_41_91_50_21_99_27_14_28_94_4_15_68_45_58_28_40_83_71_0_42_26_91_22_22_63_55_30_57_45_15_40_62_0_5_28_7_59_62_87_43_68_56_26_53,9,0.0782404,143.059
gene_17_1_86_100_69_34_19_85_24_55_34_12_91_80_93_24_89_68_95_46_0_50_53_92_28_44_44_31_17_75_11_12_86_35_92_13_42_24_28_42_84_64_93_63_22_50_17_87_83_56_23_82_25_48_44_21_73_96_94_93_17_90_20_12_65_12_32_75_5_3_71_56_51_0_89_5_50_42_7_88_86_48_33_98_17_0_38_0_29_47_80_53_20_6_94_94_69_38_55,14,0.0783254,141.155
gene_90_1_80_21_63_4_20_87_61_94_24_87_77_66_89_73_89_15_3_39_36_70_54_35_100_29_41_31_19_62_100_74_52_4_87_48_50_100_48_95_71_50_99_42_37_49_21_50_75_29_81_92_27_35_44_27_97_96_16_85_69_97_22_66_64_67_72_41_62_27_95_23_53_4_42_40_88_24_11_86_29_35_80_100_24_74_34_97_95_44_3_94_8_24_30_59_78_95_46,16,0.0746546,137.598
gene_17_44_74_42_16_12_4_58_35_22_68_94_29_78_91_42_89_0_52_82_88_18_26_2_53_32_38_53_53_18_100_51_70_7_88_60_44_63_28_33_26_57_100_83_13_13_21_16_64_29_81_65_99_72_40_30_72_32_82_74_5_84_17_37_82_8_99_48_40_57_67_50_83_7_63_8_0_48_86_39_26_21_58_97_0_61_70_32_3_44_95_67_68_68_47_39_46_29_42,6,0.0801748,126.683
gene_23_1_86_57_61_47_23_66_42_91_26_37_70_66_97_32_86_63_34_71_6_46_23_29_11_30_80_92_18_65_37_12_73_35_88_99_22_24_28_40_84_24_99_50_34_49_23_97_55_12_20_62_27_34_44_74_97_21_67_93_15_22_64_25_4_15_28_94_95_3_22_65_56_90_89_81_47_50_7_44_42_11_56_45_14_26_48_5_0_45_43_2_14_18_49_43_22_94_51,6,0.0851709,126.393
gene_99_1_64_16_63_37_93_40_62_17_29_20_27_78_57_32_17_98_3_1_77_53_58_92_24_44_20_44_32_61_33_38_0_100_42_49_23_96_28_40_27_64_96_59_22_39_48_23_58_29_4_6_32_86_44_45_97_9_17_99_50_76_40_60_0_69_6_45_69_12_17_51_74_55_95_66_41_16_9_100_70_48_25_45_24_8_46_38_64_89_0_51_20_83_20_57_26_52_46,15,0.0684887,122.248
gene_98_37_53_39_69_24_19_91_24_55_17_14_46_33_89_47_84_27_95_77_32_70_82_34_58_29_44_51_16_7_11_12_88_31_17_77_18_95_55_93_53_64_37_59_32_50_22_87_83_56_11_82_17_39_44_21_71_96_25_93_54_96_39_51_15_12_2_75_72_3_74_18_74_0_89_81_97_42_22_13_26_49_37_71_24_0_28_0_29_39_47_86_6_7_30_52_81_38_55,11,0.0730322,121.386
gene_99_10_53_39_8_82_1_14_15_15_31_100_29_12_77_32_89_51_42_6_1_82_51_22_32_9_51_52_81_1_39_27_36_100_85_16_22_77_15_8_42_44_96_63_8_33_16_53_79_29_69_86_76_97_40_30_1_31_1_15_5_100_65_43_92_69_100_94_78_58_22_65_71_0_53_1_41_20_10_30_56_17_39_44_63_29_62_2_3_39_75_98_6_69_4_81_42_98_29,6,0.0720746,121.189
gene_39_1_82_21_83_47_15_50_28_38_29_98_72_15_24_24_55_56_42_79_42_16_51_76_14_29_91_54_8_37_36_48_52_27_86_10_13_69_80_40_9_32_23_41_53_34_56_18_61_38_74_84_22_0_92_93_35_47_3_49_53_91_18_12_74_67_100_3_88_59_32_55_79_91_31_77_71_21_3_88_44_6_29_99_17_76_33_31_75_52_47_42_41_69_84_85_70_77_45,13,0.0832051,119.892
gene_47_50_61_39_25_73_23_93_3_12_72_14_46_30_79_50_59_96_73_85_17_28_60_81_16_29_46_38_59_80_100_23_12_12_79_90_91_76_28_21_35_83_95_35_26_44_12_45_69_13_70_54_98_2_43_11_97_96_21_37_52_80_0_56_4_92_46_3_26_11_68_16_60_3_38_30_62_44_12_63_76_3_58_77_79_100_96_32_4_50_68_94_70_68_27_58_85_96_96,7,0.0792704,117.194
gene_45_46_84_39_68_82_27_14_36_13_27_10_29_8_75_8_86_51_35_71_45_82_12_42_32_29_18_51_30_25_39_12_58_23_23_3_49_66_26_8_100_44_100_73_8_45_22_21_12_13_81_82_76_97_44_25_17_31_1_7_88_80_3_43_70_29_100_44_78_97_58_19_71_0_53_69_41_12_59_39_56_55_30_100_26_58_34_31_0_39_75_98_8_66_4_53_38_80_29,4,0.074156,116.79
gene_44_36_84_39_68_73_27_95_55_82_92_7_59_32_84_32_89_15_44_46_45_13_52_42_10_93_38_10_30_81_100_9_66_16_28_53_64_71_32_64_26_86_99_13_33_50_22_20_77_75_69_87_29_26_42_82_85_32_0_75_73_79_0_23_70_72_37_65_100_88_58_19_65_3_9_67_45_12_28_63_4_55_30_100_27_61_55_80_37_39_74_19_81_68_30_55_87_36_23,15,0.103262,112.682
gene_99_44_74_37_8_21_24_7_15_73_30_100_71_82_42_42_53_41_18_6_1_82_51_24_16_34_63_53_58_72_35_28_19_27_53_11_4_27_22_36_42_30_15_63_54_44_79_100_76_56_69_54_27_34_38_78_98_2_11_25_73_100_5_83_4_30_47_94_63_64_67_62_74_0_32_1_0_16_17_27_4_70_41_9_64_79_36_34_0_22_47_47_6_67_82_24_46_94_42,6,0.0590364,110.392
gene_86_44_54_34_18_12_24_100_57_53_68_93_71_12_63_42_49_41_18_0_43_18_77_76_21_8_63_63_58_68_31_28_15_100_27_0_52_95_25_33_39_30_100_10_13_16_10_81_70_59_16_65_93_72_40_58_72_2_82_25_5_6_23_79_92_30_95_48_40_64_67_50_31_0_63_8_0_48_98_95_29_26_52_4_0_82_55_34_6_49_95_47_33_59_0_58_46_94_42,13,0.0697532,103.033
gene_98_62_58_39_69_23_91_85_24_96_15_14_78_80_64_29_25_68_95_4_100_70_82_32_31_29_2_0_17_65_36_12_88_35_6_13_17_76_20_26_25_64_9_66_32_50_17_87_83_13_89_87_25_73_44_21_73_31_91_74_7_83_3_16_85_15_32_75_32_10_70_70_58_0_31_1_92_42_18_26_56_10_63_71_25_0_37_0_29_32_86_48_14_10_94_94_81_98_55,14,0.0652432,102.956
gene_62_74_60_19_66_69_20_81_28_66_1_14_69_46_39_68_20_15_30_39_32_82_57_81_29_31_93_54_5_61_89_48_55_100_59_53_64_21_15_95_79_32_91_71_54_34_5_37_75_14_69_86_22_66_46_33_90_33_3_88_4_84_3_12_65_90_100_77_46_59_95_55_84_52_52_25_43_51_7_79_20_3_56_99_20_31_26_29_0_45_82_43_20_62_82_97_70_18_10,10,0.068647,102.953
gene_28_53_6_39_65_43_94_93_61_17_72_100_46_37_15_23_66_62_1_78_47_31_79_76_12_94_98_94_5_65_91_28_66_31_82_76_18_77_32_56_45_58_96_71_25_44_19_45_66_77_89_79_27_85_28_25_97_3_84_88_73_95_33_33_9_64_46_47_88_10_64_23_81_3_31_27_17_18_11_79_16_23_36_51_17_42_60_35_4_57_81_4_5_86_49_32_81_77_44,13,0.0668343,96.9604
gene_99_16_53_57_58_73_9_80_47_94_92_95_30_75_39_43_26_41_32_78_3_11_54_18_29_92_99_53_5_11_32_38_0_67_89_54_64_66_100_31_29_57_40_59_48_38_17_17_69_72_1_86_17_38_33_21_91_26_26_74_50_56_82_26_74_32_0_38_68_46_17_70_84_0_63_23_43_15_30_47_29_50_39_11_14_42_68_4_75_48_16_21_79_66_46_68_57_94_23,8,0.066752,96.0527
gene_37_42_54_57_50_100_18_85_36_53_68_93_100_81_14_47_48_4_75_0_1_50_77_34_37_8_11_63_67_59_79_49_77_100_27_88_17_80_80_33_30_27_100_10_29_16_10_81_92_92_5_65_27_83_40_22_72_23_26_93_22_76_3_16_92_33_100_48_32_64_67_73_83_7_63_26_0_48_98_30_56_11_55_8_58_73_55_35_43_32_91_18_68_64_55_84_71_29_42,10,0.066457,93.2864
gene_86_50_60_36_69_7_28_93_41_97_29_17_70_46_24_32_59_13_39_82_80_23_22_35_11_31_63_94_59_61_34_28_88_30_32_100_93_75_28_30_43_58_96_41_29_31_5_65_75_21_18_83_12_46_40_39_92_50_21_99_42_5_30_9_4_15_46_44_78_28_22_73_60_6_68_22_93_51_7_87_27_79_89_45_15_40_61_0_6_65_71_99_7_69_27_72_1_26_53,5,0.0591824,92.109
gene_45_26_53_37_29_57_29_6_44_97_45_81_69_15_42_32_81_14_4_4_32_46_53_72_56_65_93_14_19_63_41_0_37_35_75_49_14_100_75_26_11_64_9_5_29_38_8_84_83_13_30_49_76_48_50_19_72_20_94_31_7_58_26_59_0_69_44_69_27_46_31_49_55_61_52_81_87_15_17_34_15_24_88_98_16_0_34_44_29_18_82_59_6_65_49_87_73_68_62,4,0.0553864,82.2383
gene_51_46_53_39_70_29_82_14_56_22_72_78_31_12_89_29_55_98_35_44_1_51_55_36_29_62_20_43_64_61_17_9_88_21_44_49_23_100_80_35_4_37_49_27_47_4_48_63_55_25_4_6_25_88_44_38_1_45_21_9_50_1_3_60_0_8_49_75_78_63_17_70_66_0_39_5_37_11_17_91_54_26_25_5_20_64_46_39_62_52_90_55_6_83_20_90_37_80_46,7,0.081408,76.3795
gene_34_62_60_38_53_23_24_88_28_96_44_14_77_31_23_32_25_50_72_4_100_44_53_32_9_64_0_56_24_63_41_0_69_35_68_87_51_27_20_22_20_90_9_63_29_34_23_37_86_13_89_88_24_89_50_19_0_31_52_31_7_87_26_16_94_74_32_48_32_10_74_73_62_4_31_26_41_13_17_39_56_11_68_98_16_75_37_40_75_3_82_59_37_14_31_26_71_34_60,3,0.0521292,62.0927
gene_45_20_69_39_8_4_24_89_61_71_28_11_29_21_93_8_25_15_32_4_100_47_54_22_100_95_62_53_31_18_28_40_50_4_64_11_53_72_15_63_11_13_99_47_37_33_23_20_60_57_15_87_27_86_44_20_72_50_12_7_50_97_65_20_70_69_32_44_62_43_95_70_84_4_82_40_48_73_11_34_58_33_77_51_26_6_34_80_95_59_3_59_62_24_30_55_47_92_51,10,0.0441942,58.9445
