gene_100_10_2_14_50_78_13_1_12_2_98_44_72_24_17_70_14_51_40_12_35_43_46_45_38_33_1_18_69_27_85_59_83_21_66_42_21_56_64_10_20_96_57_67_78_43_23_99_96_96_88_95_51_17_59_61_66_13_0_49_56_49_39_45_10_34_76_52_10_56_27_16_37_19_4_83_4_18_26_98_3_63_25_59_50_97_70_80_20_34_18_55_36_68_30_51_26_57_25,8,0.0821412,124.934
gene_43_7_74_0_58_8_12_43_93_24_48_98_85_15_53_36_86_93_40_10_21_61_4_38_28_58_51_56_70_44_43_59_34_4_27_41_17_45_71_53_12_36_61_98_38_54_68_78_83_99_17_0_49_44_27_64_75_15_98_91_100_61_94_51_49_43_79_100_28_65_55_13_72_9_0_36_33_48_28_11_6_24_72_55_12_11_59_31_15_75_17_85_60_31_94_74_100_45_5,9,0.0854562,124.865
gene_76_24_45_91_49_69_15_89_55_39_63_83_75_66_72_7_5_92_55_21_100_28_56_36_25_58_54_34_77_77_100_24_44_79_61_3_18_56_16_89_25_12_90_9_4_60_21_81_61_23_11_4_99_98_62_9_30_74_81_76_75_77_78_46_54_53_61_14_9_2_59_33_62_44_30_10_84_19_28_86_4_29_65_67_25_35_27_32_100_42_9_94_77_11_25_39_81_72_99,10,0.0898037,124.692
gene_51_27_74_41_58_52_11_43_47_24_48_86_98_90_44_83_86_4_60_39_29_47_100_43_87_5_4_78_72_53_5_57_91_4_18_97_13_12_76_68_11_39_69_98_26_63_68_54_100_27_16_0_43_54_19_100_17_76_98_73_100_49_87_49_89_53_22_72_43_85_68_13_72_43_0_10_0_6_88_73_38_92_72_60_22_8_37_36_95_32_87_58_60_18_78_74_75_46_5,15,0.0948303,122.454
gene_43_50_74_81_100_13_70_94_10_61_70_77_70_88_21_35_98_12_35_34_35_60_39_38_64_46_52_78_77_14_10_35_21_20_94_0_35_44_52_19_15_96_1_33_5_58_12_27_92_94_100_5_49_20_31_32_76_15_77_70_99_65_76_77_28_16_6_9_32_68_68_96_70_22_54_80_2_24_61_26_66_27_53_23_79_8_33_69_18_17_2_31_96_37_55_16_3_20_0,5,0.0961527,121.823
gene_46_54_62_62_99_80_15_57_12_6_57_98_35_27_56_62_11_99_41_52_92_48_63_6_13_58_8_79_100_56_10_67_4_16_66_19_18_45_64_26_7_92_52_10_36_21_55_48_67_67_23_1_46_48_47_13_60_83_100_54_30_47_17_27_30_31_13_15_27_23_100_24_70_3_64_28_78_71_29_87_29_19_69_66_9_63_3_31_17_37_99_53_66_29_51_92_82_59_30,9,0.0832007,121.142
gene_66_25_9_6_51_4_15_58_89_82_56_82_39_94_75_29_3_53_45_8_39_42_14_43_31_31_46_18_77_52_84_51_21_29_24_42_30_96_22_89_15_73_0_90_92_84_64_100_6_83_52_1_34_18_29_8_3_13_12_49_44_65_87_48_2_14_6_46_8_36_68_9_20_19_78_84_0_25_68_26_4_81_26_35_54_8_51_35_82_49_81_53_58_57_7_19_32_62_29,14,0.091858,119.291
gene_76_5_48_18_90_15_47_8_42_12_73_85_80_29_38_32_1_66_41_87_46_43_37_29_91_82_4_49_63_9_75_11_80_21_84_16_54_53_62_43_6_63_95_63_61_60_85_15_18_29_89_21_34_16_67_80_8_74_82_9_75_68_54_36_73_53_8_25_27_68_96_5_82_94_29_95_81_13_43_72_8_14_64_36_18_92_44_30_20_28_11_82_76_57_19_39_85_59_32,9,0.0854129,119.088
gene_29_4_45_54_86_68_10_4_41_92_100_83_93_67_20_31_3_76_41_12_50_50_46_18_62_0_7_64_69_9_11_46_33_41_28_17_18_96_92_70_16_36_98_18_66_44_68_27_45_99_17_16_93_17_45_60_6_7_83_43_83_34_63_28_0_2_12_25_36_58_96_28_93_3_62_100_77_62_46_30_8_92_69_38_9_59_38_37_87_0_32_21_78_59_19_47_38_51_25,12,0.0908904,119.044
gene_76_24_74_79_46_70_47_16_36_61_0_83_79_66_72_32_100_87_35_8_100_65_9_43_91_40_51_34_77_72_77_59_16_26_61_0_31_14_16_89_13_67_69_13_3_26_27_81_61_23_15_0_99_3_62_9_30_16_56_65_70_77_72_47_28_53_6_6_9_50_59_19_62_45_61_10_2_20_28_75_4_27_63_62_10_9_46_32_100_42_99_48_77_69_97_39_86_67_35,11,0.0815002,116.59
gene_51_98_91_40_97_96_49_89_7_88_85_20_90_7_25_95_16_5_23_6_96_56_46_86_30_16_20_38_1_14_73_60_65_4_30_41_31_14_11_46_66_51_13_79_6_19_33_29_100_70_24_5_18_3_45_64_47_32_34_40_28_100_86_49_31_77_42_99_51_55_55_44_49_14_61_7_79_68_28_23_27_78_25_36_38_6_72_11_54_35_94_93_54_63_30_32_46_45_35,11,0.0825508,114.91
gene_41_5_87_16_8_83_54_94_12_6_18_94_77_94_72_91_4_53_50_47_60_46_6_56_69_50_66_30_57_9_23_46_87_97_8_42_30_14_58_70_11_35_5_67_4_26_52_100_70_21_11_84_47_16_49_8_78_83_0_96_30_19_83_38_1_35_22_20_38_76_72_42_74_19_1_32_78_60_60_87_2_59_66_53_12_95_45_70_75_78_95_42_52_24_77_100_82_62_30,9,0.0958514,113.809
gene_100_93_41_11_48_78_47_8_94_77_62_20_89_66_38_98_72_20_61_39_17_57_32_87_25_36_18_66_1_52_73_66_14_75_23_0_32_46_43_90_9_68_51_55_3_26_48_100_6_24_14_21_88_20_0_92_79_86_12_73_65_46_74_80_70_29_88_46_83_52_56_12_51_46_26_1_53_62_67_48_8_27_69_81_56_97_79_66_20_35_8_53_89_65_99_11_100_33_32,11,0.0763045,112.772
gene_90_12_27_90_77_6_14_93_0_85_58_79_14_88_61_3_0_15_96_53_41_47_66_40_30_73_55_28_42_51_40_32_83_49_84_0_87_95_82_8_22_54_61_68_92_44_21_24_40_57_17_13_47_70_43_85_8_83_8_76_9_50_26_79_6_74_22_44_82_35_68_25_10_22_50_84_0_22_28_99_10_78_23_63_17_16_27_32_18_3_15_26_52_52_25_15_76_9_46,10,0.07553,110.801
gene_91_49_0_41_63_71_84_70_41_61_100_87_90_13_54_41_4_54_55_12_94_50_42_30_38_19_7_33_67_21_75_46_76_9_28_78_18_100_26_81_15_44_59_17_4_44_68_31_40_29_15_90_72_94_45_36_75_76_7_46_41_34_18_28_6_47_22_16_8_58_100_47_79_3_62_7_77_62_28_89_81_48_65_64_87_7_44_70_18_0_72_22_85_73_19_88_17_51_25,10,0.0878041,109.536
gene_25_5_74_19_88_70_15_16_19_45_44_94_39_79_38_30_78_3_35_6_85_57_43_7_74_62_81_7_77_48_10_35_93_97_27_99_22_91_75_63_64_67_61_10_52_9_68_25_99_0_16_0_97_92_31_32_3_7_76_96_65_62_89_47_12_31_48_9_73_50_73_21_87_64_49_78_81_25_19_75_66_72_66_30_16_8_37_32_42_56_16_65_48_37_34_90_82_15_8,6,0.0653391,106.708
gene_45_3_62_65_63_25_15_55_13_39_60_98_39_27_56_41_4_92_30_28_31_53_63_30_13_0_62_49_100_54_19_48_4_16_22_16_87_24_16_26_17_36_59_10_5_19_68_48_38_5_19_49_30_17_47_61_81_0_13_74_75_34_17_31_70_31_11_24_8_88_100_47_70_3_19_28_88_23_26_24_63_98_69_62_10_63_5_31_18_38_71_53_94_16_51_92_82_55_30,4,0.0785773,106.127
gene_51_61_69_85_0_80_83_89_50_77_0_20_72_89_38_34_89_20_55_12_40_53_2_91_92_57_81_51_81_54_24_20_99_44_96_0_28_46_16_63_8_67_4_67_3_19_68_20_37_74_13_73_45_18_0_59_25_5_56_70_100_42_24_48_30_26_22_6_8_89_71_96_51_24_61_8_81_25_100_99_2_27_72_35_10_97_47_34_38_16_6_54_49_0_77_90_100_11_8,10,0.0911591,103.048
gene_41_93_4_71_61_78_47_82_55_35_62_15_72_66_35_97_0_54_61_13_76_57_32_82_25_36_17_30_70_41_11_49_14_79_10_0_31_58_58_89_17_34_94_55_3_41_61_100_96_0_52_21_47_16_36_91_30_86_82_70_54_30_72_80_33_53_77_76_7_52_54_12_51_44_6_3_86_28_67_23_25_27_50_31_58_77_27_55_20_47_99_29_59_70_97_44_81_33_47,13,0.0691486,101.914
gene_37_8_42_60_72_83_47_82_13_6_46_98_78_92_56_23_90_71_95_9_100_63_58_40_45_58_95_44_70_61_14_57_1_36_61_13_18_48_86_68_12_61_5_10_92_55_68_74_99_29_67_95_18_68_64_82_74_1_77_52_54_42_81_47_96_15_56_39_62_37_59_33_59_5_98_75_78_12_65_18_36_43_13_69_79_13_27_31_54_35_80_31_94_72_49_92_86_56_43,13,0.0762407,101.327
gene_39_99_76_51_0_93_15_89_48_72_48_29_72_27_56_94_92_71_55_26_70_52_100_19_30_46_14_54_77_27_10_63_86_23_96_20_27_89_16_41_25_51_13_32_4_31_21_74_98_22_100_68_29_15_67_82_71_91_56_71_65_2_72_79_10_77_71_19_61_54_68_33_85_0_26_10_71_60_60_42_0_21_69_70_18_27_53_50_30_26_4_77_66_70_38_83_0_53_29,8,0.07729,98.148
gene_40_12_15_62_6_80_45_94_12_6_57_76_72_66_39_97_11_89_49_53_100_46_32_97_25_50_17_61_50_41_75_59_16_100_66_0_30_92_63_89_15_55_47_22_4_41_67_29_70_29_52_21_47_16_20_13_30_86_82_49_54_49_19_11_33_67_61_16_7_36_44_35_47_23_70_97_22_26_67_52_34_29_60_23_79_77_40_79_20_47_6_29_52_35_97_55_0_33_47,9,0.0871564,97.1712
gene_23_7_42_4_53_92_11_84_7_29_77_12_72_93_30_4_8_9_29_6_61_46_54_36_14_3_9_47_5_30_10_67_87_4_74_27_19_58_10_63_12_82_48_14_95_41_34_31_67_29_70_10_18_84_24_63_78_19_34_48_7_2_6_69_6_51_86_38_28_63_55_38_51_10_0_64_81_7_23_31_78_57_72_92_41_5_37_37_11_69_27_85_48_24_37_38_18_45_31,12,0.0764249,94.6282
gene_59_54_72_0_3_14_96_84_7_35_48_19_72_14_35_53_0_54_55_51_70_62_66_19_26_46_67_51_70_41_10_63_86_79_96_3_78_89_16_89_18_51_13_32_4_41_67_100_96_100_20_21_23_16_67_91_30_74_56_49_65_95_6_79_33_53_77_92_3_52_59_12_14_0_6_97_71_29_67_39_65_30_51_30_61_61_27_31_30_47_13_3_93_70_81_39_0_58_27,8,0.0902161,94.1035
gene_37_61_74_58_50_12_81_89_74_79_75_25_39_92_75_87_98_53_60_8_39_52_70_45_37_31_29_21_77_51_7_51_16_44_96_42_30_0_16_90_23_36_0_90_1_52_60_96_89_100_47_51_49_18_31_59_3_32_56_70_99_65_74_56_30_76_94_44_62_36_68_23_2_19_26_27_3_19_27_26_4_20_67_35_89_8_46_35_67_47_77_48_99_57_36_63_76_62_27,16,0.0742788,92.7515
gene_43_7_75_46_97_58_85_1_44_4_61_25_85_15_53_36_0_93_41_10_82_61_15_35_98_58_19_63_26_25_10_59_18_43_22_13_36_14_71_44_15_51_46_10_95_60_95_100_95_99_89_94_47_45_67_64_75_15_34_49_84_48_77_53_5_10_77_35_28_65_73_40_39_83_44_28_0_68_30_11_6_24_60_56_20_11_45_38_15_75_48_3_33_73_49_88_88_59_0,7,0.0707816,92.6457
gene_48_7_65_95_8_80_84_93_89_10_57_20_76_28_61_67_4_93_92_62_50_46_58_34_25_50_5_79_70_44_75_50_34_100_66_0_30_92_15_89_18_36_5_35_4_36_68_41_70_85_47_0_97_48_3_64_75_21_82_77_75_58_77_53_36_77_55_16_35_65_29_35_49_23_55_75_22_78_24_52_38_29_13_36_84_10_59_35_74_42_69_10_52_57_94_12_100_92_31,9,0.0720636,91.1534
gene_59_24_45_58_76_86_84_52_3_87_59_76_91_64_20_51_62_89_55_11_93_42_52_49_37_32_49_44_7_72_99_41_0_100_10_3_18_58_63_89_0_38_72_39_92_33_67_81_21_66_35_26_99_68_63_7_70_74_78_76_75_65_15_35_64_53_61_76_8_37_85_13_6_17_5_12_88_19_28_95_30_54_18_58_25_8_27_44_18_47_13_53_52_51_77_39_82_53_43,13,0.0656842,85.615
gene_21_5_95_62_43_78_15_94_80_79_57_85_27_29_54_67_11_80_50_6_50_56_32_97_31_56_20_79_0_13_10_66_16_9_66_89_29_14_32_49_5_56_18_0_36_19_62_24_5_29_24_15_47_48_5_13_81_86_83_91_27_49_48_38_1_52_24_84_7_45_54_25_49_46_0_78_96_78_40_60_99_32_25_81_9_33_40_36_12_78_8_21_93_85_7_15_51_36_47,10,0.0593328,77.9482
gene_22_30_15_35_76_93_13_58_13_24_58_94_91_92_50_92_19_85_95_10_30_43_49_15_45_7_51_84_81_34_14_59_16_34_41_37_13_88_86_94_16_56_79_0_95_84_78_100_76_93_17_3_67_68_38_9_70_53_84_47_57_42_81_77_94_15_0_16_62_37_55_28_59_83_1_71_85_2_65_84_36_43_2_64_68_0_62_36_43_35_10_31_33_59_22_38_83_56_43,5,0.0589256,73.9711
gene_25_30_0_6_5_4_36_58_40_82_59_100_82_7_53_3_3_100_20_4_52_64_45_6_30_73_50_66_83_52_43_27_58_52_95_0_34_96_81_89_15_68_90_10_8_84_84_100_40_64_52_50_34_67_29_11_72_81_6_22_43_28_22_93_66_19_14_46_34_86_68_9_20_20_67_84_0_60_26_43_29_82_76_97_55_10_43_65_79_32_14_53_7_65_7_19_32_44_3,5,0.065795,71.8464
gene_25_29_75_42_4_7_15_16_10_56_61_25_99_88_59_96_8_12_49_8_93_61_14_16_98_57_48_47_26_25_100_63_18_21_7_98_36_46_84_35_15_95_15_90_95_60_91_97_13_96_16_94_50_18_26_32_75_13_84_48_99_51_21_73_30_53_6_16_97_68_73_23_5_5_5_78_0_24_97_43_71_82_67_85_20_8_45_41_38_30_16_71_20_77_40_88_77_14_0,10,0.0552097,70.7718
gene_45_93_48_60_49_16_47_7_71_11_57_82_80_66_38_78_77_85_41_87_13_28_37_29_16_51_4_47_63_33_95_50_31_41_63_78_54_51_62_89_26_55_95_18_61_61_82_19_70_29_79_21_19_18_26_56_8_74_82_77_75_65_54_32_37_29_22_17_36_7_74_36_93_91_29_75_22_60_95_77_1_14_13_67_18_93_44_34_72_35_16_94_76_68_19_46_6_59_97,11,0.0691418,70.1497
gene_66_61_45_52_94_12_10_6_74_4_10_76_39_94_75_29_5_53_41_5_72_61_14_43_14_51_70_18_77_45_99_51_13_43_8_0_27_11_61_90_12_68_0_18_66_33_64_96_65_96_7_1_50_18_65_59_8_6_82_76_89_49_75_48_6_79_6_25_36_36_68_5_62_19_5_78_2_19_43_19_41_46_69_60_25_8_50_30_48_47_4_90_78_57_56_83_89_62_12,4,0.0433912,62.5128
gene_46_6_2_41_8_80_15_58_16_6_59_79_94_40_56_48_0_99_60_47_70_48_64_43_69_58_8_79_11_48_10_54_11_21_66_0_18_14_48_20_0_92_74_19_36_22_21_49_58_67_97_9_46_48_60_13_71_13_71_76_65_45_63_38_30_8_22_44_75_38_95_93_49_3_64_14_78_71_61_100_58_35_13_72_17_97_45_48_17_75_84_21_78_29_80_16_11_48_30,1,0.0305602,41.8955
