gene_94_20_61_82_13_49_53_64_36_48_51_19_94_28_24_66_27_59_31_78_100_70_49_42_15_23_78_87_6_65_99_28_74_95_39_81_15_94_29_42_28_12_95_35_2_39_11_0_57_20_15_48_44_94_41_41_90_13_12_81_14_20_36_12_67_14_47_94_95_88_77_67_69_7_1_80_32_28_21_62_77_55_86_90_12_74_29_39_19_54_17_9_58_24_27_4_87_80_27,11,0.103242,148.425
gene_16_51_78_39_29_25_77_80_61_40_89_86_67_24_38_22_97_54_19_44_58_67_23_33_27_39_91_70_8_18_33_80_5_65_14_79_71_19_16_31_81_28_6_38_70_38_60_24_70_69_21_79_57_36_86_21_43_24_15_38_7_31_29_19_5_74_93_58_65_30_59_53_84_64_78_26_35_28_6_39_5_66_42_59_13_57_27_37_1_49_17_60_31_84_33_66_78_39_29,14,0.101408,146.136
gene_31_9_63_94_49_25_84_88_96_1_28_86_74_37_24_22_57_22_82_78_28_28_48_76_32_28_92_0_12_62_99_14_78_30_96_55_9_58_82_100_48_86_52_11_37_71_13_32_70_75_25_79_22_41_91_43_0_0_0_84_72_13_35_13_3_30_93_53_81_59_68_72_86_0_33_26_38_50_6_35_53_12_62_100_43_49_29_2_32_38_17_20_7_58_46_95_73_36_29,11,0.0951721,145.66
gene_48_46_50_45_28_6_69_17_96_78_77_42_59_45_71_33_73_45_47_75_34_18_25_41_18_34_38_47_19_11_48_38_70_78_95_3_69_5_0_8_30_76_97_54_81_49_34_3_71_16_17_25_49_90_79_30_92_76_16_0_25_52_23_17_5_70_51_71_83_5_63_53_73_0_79_34_42_78_6_82_59_15_54_97_100_12_0_28_35_46_48_67_37_84_58_51_70_36_77,10,0.0879125,141.77
gene_65_46_6_76_29_20_59_49_69_89_51_94_67_12_78_48_68_54_47_80_41_56_5_25_16_34_80_63_9_48_34_36_98_79_9_95_3_58_52_47_54_56_63_55_6_39_67_2_5_41_15_80_44_75_89_26_91_10_9_87_74_35_63_12_42_8_46_44_80_25_86_67_72_21_63_66_49_16_2_63_29_66_83_61_17_54_30_32_29_35_74_45_95_63_32_93_84_74_29,8,0.0763967,141.599
gene_48_36_68_45_68_49_94_88_11_76_24_100_44_37_12_39_27_42_82_77_36_70_2_55_49_34_38_63_19_69_34_12_75_77_87_53_20_80_28_22_80_43_99_2_71_40_54_28_67_65_18_55_25_60_95_41_25_3_17_74_57_3_16_39_42_66_12_12_88_12_99_78_81_0_8_80_54_16_13_48_14_66_35_61_10_58_72_36_5_35_47_21_13_20_67_34_50_97_29,10,0.0903189,141.03
gene_17_41_50_24_15_31_83_88_13_19_19_11_90_42_87_29_41_31_20_3_23_4_23_38_25_67_79_83_65_71_99_37_67_27_64_16_24_13_12_38_97_63_87_57_13_38_23_24_89_75_15_77_22_41_37_91_88_15_22_0_57_35_28_66_67_11_8_46_83_63_63_48_74_69_78_66_44_15_21_97_72_17_88_59_16_58_29_0_6_45_2_94_8_61_62_54_41_59_51,10,0.0831637,139.146
gene_48_35_79_38_15_79_17_65_3_93_15_59_96_42_47_16_68_15_2_40_34_41_57_88_30_34_2_60_64_16_17_36_66_3_81_78_11_26_100_42_26_83_99_55_78_33_19_63_0_87_18_14_44_45_36_40_73_3_35_5_24_3_25_46_86_24_47_12_79_59_32_58_48_28_33_31_41_27_24_47_2_52_68_41_54_73_33_5_10_45_75_19_7_20_42_80_58_37_41,6,0.0924503,138.314
gene_48_63_17_33_68_22_20_82_15_17_89_58_69_62_85_14_92_15_83_7_75_46_68_53_34_67_53_60_57_66_0_20_67_60_18_56_24_23_25_15_30_12_74_64_51_37_17_7_73_13_26_5_71_44_45_70_72_7_93_21_87_93_28_14_1_7_32_88_74_54_66_53_79_57_55_26_8_92_28_65_70_28_62_16_17_75_29_32_6_39_75_63_9_71_49_53_81_34_91,7,0.0796612,135.237
gene_14_99_69_24_13_97_77_0_15_99_93_89_67_45_24_24_64_41_88_6_74_55_50_36_49_62_2_64_68_67_97_99_67_8_90_94_17_67_28_31_30_37_91_35_44_37_65_26_84_70_27_82_44_94_56_44_43_19_35_0_0_84_0_44_67_63_8_58_77_90_80_77_56_69_4_33_46_20_6_33_8_6_68_97_54_42_27_35_0_55_90_22_46_89_45_26_70_14_29,10,0.0856571,134.715
gene_62_62_59_43_17_100_20_64_10_69_89_39_72_45_16_43_99_38_31_77_6_87_55_41_33_2_22_64_64_67_16_27_67_65_35_88_89_100_100_49_28_75_95_37_35_37_17_3_26_66_42_81_16_86_45_28_80_80_19_23_14_0_72_94_89_63_42_40_100_40_58_58_63_3_39_43_40_78_68_95_71_24_68_97_58_42_47_67_0_44_90_22_9_93_69_4_70_98_11,7,0.0975862,132.762
gene_44_38_81_38_60_49_20_22_12_21_62_15_91_29_16_37_97_15_47_81_6_69_17_34_4_6_35_24_56_78_35_10_5_66_94_0_28_100_7_47_30_21_0_27_51_31_24_53_73_9_69_97_50_39_45_38_82_28_19_87_57_94_72_44_92_8_7_40_74_54_62_85_74_55_32_66_35_16_16_39_56_15_34_63_30_76_29_37_45_59_0_58_87_66_23_52_46_98_32,10,0.0986057,130.485
gene_48_39_13_72_56_5_98_49_28_40_37_14_45_62_79_32_96_27_23_7_5_45_66_89_24_36_27_42_15_61_23_19_36_63_83_89_22_68_25_48_26_85_0_16_78_35_81_55_15_40_76_27_22_64_56_40_84_32_88_75_58_60_25_38_85_10_90_41_74_20_66_56_63_73_77_26_88_12_13_13_63_85_93_0_67_47_33_37_1_47_28_68_86_21_57_37_14_100_29,13,0.0717993,126.457
gene_17_32_50_27_13_100_20_85_15_86_23_11_94_42_87_28_67_38_31_74_81_54_23_50_51_66_79_64_62_65_31_37_67_8_78_94_24_67_26_49_30_84_100_70_87_37_11_24_84_75_15_77_57_36_56_57_88_7_35_72_57_75_0_66_2_63_8_41_71_57_34_48_74_0_4_61_44_81_11_87_47_1_68_59_40_0_30_41_47_44_2_28_46_89_59_54_41_59_29,11,0.0757541,125.954
gene_94_44_82_46_15_22_64_44_39_99_39_61_29_4_82_17_92_27_31_74_88_90_55_76_11_76_21_60_30_48_59_27_71_77_64_81_70_84_44_47_11_42_95_42_54_4_21_60_26_51_73_67_58_89_44_57_91_96_19_87_55_88_27_13_65_69_47_79_78_22_68_53_87_0_10_90_5_41_23_39_43_24_68_13_72_58_58_33_7_52_7_52_42_67_27_53_48_59_51,8,0.0837415,125.661
gene_63_62_81_43_15_100_20_90_5_33_39_86_90_45_65_37_97_15_47_11_6_40_55_34_37_10_20_56_56_65_35_8_7_65_39_62_18_26_100_77_11_21_73_37_55_49_10_3_94_13_42_67_56_40_48_38_47_96_91_45_14_69_0_44_92_63_42_40_74_57_66_76_84_0_32_66_40_40_23_32_7_0_34_97_30_46_29_67_0_62_0_22_82_66_26_8_46_14_32,11,0.0769418,124.778
gene_48_41_68_43_60_10_53_4_11_8_28_17_59_42_79_33_22_59_49_81_91_84_86_94_58_6_2_53_82_14_34_33_0_63_92_62_66_99_0_36_54_10_92_42_79_4_17_3_60_16_15_58_16_90_43_26_93_21_14_0_73_0_100_21_41_64_58_65_77_59_86_81_71_0_61_66_35_59_21_41_8_6_54_97_13_0_33_40_0_35_88_50_7_20_64_34_55_95_29,8,0.0640776,122.235
gene_48_54_67_68_15_5_87_55_39_51_41_18_45_4_78_48_68_100_31_77_41_76_75_78_24_68_59_63_12_4_34_26_87_4_11_95_53_26_46_23_12_9_90_86_19_33_67_65_27_41_19_62_40_39_89_30_51_25_19_87_5_0_15_80_11_8_48_43_86_25_32_71_65_22_39_66_35_31_23_66_69_6_28_96_69_75_100_37_72_68_33_21_1_5_27_91_74_100_49,10,0.0803286,121.067
gene_63_35_94_24_13_58_88_65_78_69_51_89_94_45_47_28_67_15_31_70_25_55_55_89_30_62_2_64_74_47_99_35_67_8_78_94_89_67_100_43_16_83_93_35_78_37_13_63_84_62_18_77_44_94_40_44_87_3_15_0_77_35_25_44_67_63_47_12_71_49_37_54_59_3_1_31_35_23_11_44_2_52_68_97_54_3_33_5_47_45_18_18_46_89_42_80_61_80_29,10,0.0649086,117.325
gene_62_15_46_37_73_30_33_88_30_48_3_83_29_13_15_26_8_94_7_78_34_70_88_34_19_65_55_89_19_65_33_37_37_10_81_4_22_42_12_28_28_52_40_40_54_42_17_68_2_75_72_22_57_96_76_58_81_15_96_75_53_76_55_70_60_17_32_29_100_60_52_33_22_0_8_28_56_67_13_45_49_24_33_44_32_1_27_32_0_54_36_21_45_67_35_73_70_80_34,12,0.0661918,114.95
gene_44_15_74_45_83_25_59_88_11_83_24_100_56_24_12_32_51_42_17_48_32_70_25_33_14_34_66_56_60_64_36_12_80_77_87_53_52_100_6_29_28_43_99_2_26_16_54_27_67_22_18_58_25_64_90_41_0_10_21_74_57_35_29_19_74_70_60_12_84_29_74_78_15_28_5_44_54_16_4_66_16_3_4_97_24_49_72_100_32_33_47_60_13_58_35_54_0_59_29,11,0.0865028,109.766
gene_59_36_60_45_70_31_20_38_11_17_63_58_98_62_85_14_92_17_69_2_34_67_77_11_28_67_6_14_59_37_53_27_55_68_18_62_21_28_25_8_30_57_75_64_51_37_24_17_69_13_66_93_16_89_43_34_93_96_93_21_57_6_72_36_0_72_32_31_71_60_66_61_79_55_55_21_35_92_28_65_61_15_68_60_13_60_0_40_0_38_47_65_9_64_49_53_82_34_35,9,0.0792734,109.013
gene_31_74_41_37_65_95_8_95_35_1_29_76_32_22_82_34_14_49_10_0_38_70_56_39_18_56_74_64_5_66_15_22_55_79_71_74_76_95_53_28_30_55_0_37_56_39_12_28_60_41_86_17_31_94_85_5_99_0_60_2_2_54_30_98_97_8_47_96_16_58_68_50_66_26_48_23_61_27_4_32_49_38_93_45_48_54_27_34_2_44_0_75_15_34_79_95_70_80_29,12,0.0682855,108.531
gene_65_36_75_98_20_25_6_88_11_78_24_100_62_43_12_34_95_42_52_42_25_22_2_77_24_57_38_84_19_39_36_67_75_69_86_53_76_14_6_29_85_43_36_94_29_50_56_33_13_12_18_75_57_62_95_93_99_3_21_70_57_3_16_36_74_9_99_45_86_23_62_52_71_0_8_71_9_16_82_66_17_54_83_21_84_42_72_67_1_44_46_21_16_20_82_34_49_72_29,7,0.0794343,108.09
gene_16_63_81_28_48_22_62_88_84_9_23_13_45_39_52_37_71_38_31_39_97_95_46_52_19_59_29_47_60_70_31_24_100_28_67_55_17_66_15_40_28_79_36_44_45_37_21_30_63_58_19_18_53_40_31_41_82_32_82_43_72_0_56_50_74_74_0_83_75_76_52_56_77_0_40_26_44_46_4_20_7_15_75_81_51_73_92_29_7_45_47_90_31_66_45_87_46_98_49,6,0.0651349,104.947
gene_51_54_61_68_73_22_30_61_36_13_37_86_94_13_82_14_51_15_33_2_34_41_54_90_26_79_74_56_10_47_98_22_67_4_81_95_20_70_0_45_12_40_91_14_54_37_13_3_76_22_72_82_17_94_39_40_43_28_21_31_73_3_10_20_100_12_47_90_19_59_32_15_84_0_32_60_35_33_4_82_7_24_2_96_14_58_29_40_6_45_75_60_9_10_96_90_7_96_47,9,0.0699256,85.0525
gene_62_30_29_28_48_100_6_88_24_4_89_13_29_13_15_10_41_98_47_3_35_72_88_55_19_65_27_86_19_66_31_5_19_62_59_4_16_69_97_78_11_5_61_41_54_54_54_64_64_75_72_68_57_44_36_22_81_3_100_75_72_1_61_66_86_69_32_77_100_19_55_19_74_0_30_28_56_23_41_45_7_25_31_62_30_58_29_31_24_69_71_25_45_66_40_75_45_59_49,10,0.0572475,82.4664
gene_48_54_74_72_83_4_59_0_11_1_69_18_45_24_24_27_97_12_17_48_38_19_26_33_14_19_66_75_66_64_23_3_67_79_13_81_87_71_18_15_28_80_100_75_18_29_0_27_58_27_8_27_27_38_52_21_0_10_93_57_22_40_30_39_90_16_60_41_65_29_74_19_15_73_42_23_46_12_13_34_14_3_86_23_67_49_56_100_32_33_47_60_1_21_59_54_1_44_2,13,0.0725968,79.9563
gene_31_56_78_92_83_39_59_80_9_40_23_100_59_41_28_32_57_27_19_54_77_39_23_33_27_34_35_79_12_18_89_3_63_4_95_79_16_19_18_29_81_74_60_43_39_71_56_20_72_73_21_79_25_38_46_41_0_7_0_22_57_13_29_24_91_30_93_57_65_30_69_54_79_0_79_26_35_91_47_48_53_6_42_68_58_0_29_37_47_49_16_17_43_82_40_66_78_52_32,9,0.0772482,79.3742
gene_44_55_49_35_60_27_86_4_34_18_60_18_28_24_45_22_10_59_17_44_99_70_77_24_29_6_24_58_63_18_18_18_78_30_70_95_27_58_25_100_32_86_0_75_51_38_58_55_73_48_16_97_24_38_43_5_0_16_9_84_21_6_75_47_35_25_2_91_65_23_68_71_72_28_15_30_38_50_1_35_3_1_55_97_24_76_30_37_32_54_17_55_35_24_64_34_49_29_60,3,0.0511726,74.8828
gene_58_34_49_38_65_4_31_71_29_99_42_88_91_78_52_17_100_15_31_4_100_70_77_24_16_90_2_81_58_66_48_10_0_27_96_89_21_65_97_30_97_55_38_84_55_29_57_17_0_56_72_2_51_38_83_29_99_96_60_35_1_39_30_45_28_69_39_31_75_63_68_55_62_30_88_31_46_27_6_98_60_24_62_11_64_57_46_2_0_57_0_50_62_66_61_76_70_31_60,10,0.06705,73.5553
gene_58_15_7_39_60_24_26_12_21_96_74_13_24_12_47_48_68_59_19_3_34_95_77_89_30_65_6_88_62_61_31_37_15_63_68_100_23_69_59_47_100_83_100_38_34_0_24_49_96_85_41_97_57_89_3_42_91_96_0_89_41_0_55_50_2_69_2_46_79_63_73_81_77_17_33_28_36_16_42_97_5_42_57_61_24_62_33_41_46_45_0_63_45_24_56_39_46_100_42,3,0.060194,72.9989
gene_65_52_6_30_49_39_29_82_69_89_51_94_67_66_24_37_84_42_47_59_31_52_23_36_16_34_38_33_12_69_84_36_98_79_91_55_6_100_53_63_98_79_63_43_7_99_17_24_76_84_40_71_54_72_37_28_0_10_0_82_74_35_24_12_91_30_46_90_86_25_72_27_79_25_79_66_0_54_47_63_29_6_85_68_17_0_29_34_4_46_74_45_46_82_42_80_59_52_42,8,0.0518158,72.0793
gene_17_41_50_67_15_31_83_90_13_41_23_98_93_42_54_28_7_58_17_3_77_4_63_50_25_67_55_78_62_71_99_37_67_27_60_16_100_13_12_31_28_22_100_27_90_91_54_24_77_70_13_18_57_44_37_91_79_3_16_0_59_35_28_14_41_10_8_46_81_57_34_50_74_69_78_26_37_15_18_87_72_1_68_7_45_58_29_0_2_45_71_29_55_33_62_22_61_59_32,13,0.0540719,67.5002
gene_58_53_67_51_48_4_87_21_48_1_39_9_45_52_56_20_99_38_31_77_39_0_72_51_20_10_27_86_72_66_31_27_71_60_34_56_17_66_97_81_11_31_99_41_54_54_11_3_57_20_38_67_23_40_36_17_82_14_100_79_72_2_79_50_39_69_47_77_86_41_59_19_34_0_30_27_5_96_87_87_7_25_68_46_67_0_29_31_21_41_71_62_0_84_26_22_81_96_49,14,0.0469825,61.0559
