gene_36_29_80_89_50_6_52_94_50_87_59_14_7_97_92_67_8_93_11_50_100_4_38_56_62_95_52_47_26_54_7_20_5_79_56_16_19_96_50_50_6_36_61_88_4_52_21_25_40_93_7_0_99_18_23_8_71_73_86_95_65_2_72_28_9_34_6_71_67_34_59_52_10_15_61_78_58_60_53_39_99_27_70_38_13_97_29_37_71_42_100_74_48_17_79_39_76_59_36,11,0.0820691,112.849
gene_43_2_3_89_99_6_52_87_4_99_71_14_73_15_94_39_98_25_35_50_21_60_45_56_24_39_29_2_77_62_13_24_44_28_56_42_18_96_55_53_3_38_88_70_55_18_21_50_40_28_84_6_99_67_36_58_8_73_86_68_58_75_72_43_6_18_14_26_22_71_59_40_66_19_61_88_84_17_46_52_4_27_70_28_20_4_45_37_31_2_5_57_48_60_38_38_81_76_66,12,0.0823448,112.737
gene_45_49_0_22_75_71_40_52_87_85_40_86_47_94_80_59_5_96_54_6_46_52_47_60_22_19_81_47_83_53_10_93_4_71_7_85_21_57_64_44_25_46_97_61_3_41_67_22_49_23_7_24_47_28_43_46_1_15_16_38_52_16_18_99_94_9_8_76_28_63_68_12_6_49_0_84_22_81_24_48_45_98_60_6_16_0_42_26_70_75_9_18_50_61_77_19_30_8_0,10,0.0853543,111.011
gene_95_6_75_4_51_15_12_89_3_8_55_27_85_0_56_7_8_6_47_34_89_52_31_39_37_95_29_43_86_51_7_34_9_43_7_16_19_42_22_49_2_36_28_70_3_31_34_97_61_71_67_14_98_11_43_98_70_15_78_48_65_55_87_58_12_80_66_76_96_60_84_28_14_22_26_78_94_76_30_76_7_19_86_38_80_97_74_39_21_40_32_51_59_82_77_15_73_49_7,9,0.0922784,110.428
gene_40_27_75_0_45_79_13_5_36_55_98_93_68_27_61_31_98_52_29_11_57_41_4_39_31_51_52_30_65_12_77_88_53_100_18_13_30_84_89_39_10_86_6_10_14_41_30_28_40_42_35_14_34_18_39_71_35_7_20_43_56_2_60_99_55_31_7_49_31_51_35_27_49_22_67_83_75_67_24_74_16_27_72_37_37_97_48_43_17_35_15_85_48_16_5_38_85_31_38,9,0.0753584,110.325
gene_90_98_2_22_6_7_8_43_35_70_72_85_67_7_20_38_78_8_56_1_21_60_4_39_91_27_18_47_80_21_77_32_16_29_5_16_8_32_94_89_64_37_48_6_8_44_21_84_42_23_82_84_47_48_43_59_88_87_100_80_52_52_19_45_26_0_5_76_27_47_73_35_34_28_67_86_94_19_16_24_6_60_68_28_81_77_41_68_17_30_80_60_60_65_38_51_90_19_19,6,0.0825432,109.57
gene_47_33_26_91_94_32_100_53_36_91_70_83_79_67_52_35_1_17_34_6_58_45_79_27_84_15_4_42_75_75_19_42_0_28_96_86_77_45_76_82_6_51_24_17_98_56_68_30_34_68_87_0_77_12_35_85_34_70_36_35_54_38_20_39_34_2_7_37_3_64_59_40_57_22_59_72_22_67_24_34_19_61_13_85_9_61_45_47_22_51_98_53_97_45_45_83_51_67_3,9,0.0883927,108.441
gene_47_86_3_91_3_71_57_90_74_30_78_98_39_28_38_35_87_17_45_6_97_62_59_1_37_50_4_44_77_22_79_27_87_100_30_3_22_91_11_89_11_78_72_90_2_52_35_16_100_7_49_17_35_25_62_61_78_17_30_77_66_49_32_49_74_25_2_38_85_65_29_40_20_6_64_79_84_48_45_23_4_91_17_36_20_8_44_38_18_57_7_26_35_29_23_71_22_57_31,9,0.0853122,105.499
gene_41_0_41_24_99_70_96_58_33_92_66_92_72_66_54_37_68_22_40_44_35_60_68_47_28_45_49_50_71_43_10_49_90_24_84_98_19_98_90_89_14_46_4_25_56_71_68_90_2_27_17_42_46_17_68_80_60_15_4_83_56_2_82_30_94_2_67_38_2_23_51_29_44_22_4_93_8_25_92_22_36_49_68_28_29_16_47_31_18_35_98_51_99_31_33_0_84_82_33,8,0.0841371,105.323
gene_40_2_0_2_39_24_15_87_11_0_73_100_56_68_25_39_4_20_0_6_82_42_10_34_31_63_47_40_0_56_73_92_14_19_99_15_30_10_89_38_14_36_96_35_14_51_15_78_61_22_22_0_39_17_27_62_12_74_100_73_56_34_59_30_30_76_5_78_40_49_74_25_73_14_0_79_48_19_68_40_15_64_14_37_12_54_46_38_11_4_11_86_100_16_28_15_25_19_40,14,0.0941694,105.023
gene_95_22_0_4_51_24_19_94_93_21_63_92_39_6_78_39_100_6_0_6_11_98_29_39_84_50_29_39_30_56_7_92_9_19_96_15_36_45_24_63_2_63_90_37_1_21_15_25_78_59_87_0_45_11_43_63_25_15_34_23_54_34_13_24_37_51_66_76_71_63_59_17_25_22_28_24_70_67_24_44_66_19_60_62_80_58_48_38_21_75_11_51_59_35_77_15_77_9_1,6,0.0731894,102.551
gene_24_3_4_11_63_78_16_50_11_63_44_81_91_29_2_40_1_22_46_6_11_48_69_31_25_32_62_42_69_9_73_92_20_75_94_89_75_69_56_63_11_34_51_37_49_60_68_59_61_0_87_14_61_17_25_64_34_82_100_7_34_62_26_29_55_32_61_34_6_62_63_33_27_17_0_74_58_14_26_82_9_53_60_62_13_52_50_34_19_5_66_48_60_32_56_34_82_61_6,15,0.0810712,102.274
gene_51_85_69_65_5_70_26_58_12_61_62_85_94_27_53_4_86_17_55_33_12_42_74_12_37_71_49_80_75_10_47_23_16_29_27_20_76_86_66_93_13_38_39_37_71_65_68_22_43_71_46_0_50_20_21_58_4_15_100_91_29_76_36_47_89_53_45_67_19_78_27_99_27_17_45_42_0_54_58_31_66_19_15_35_81_56_24_57_71_75_32_24_46_70_54_16_26_53_67,9,0.0937215,101.66
gene_29_2_5_4_55_80_17_87_96_35_85_86_82_65_54_38_78_10_41_61_44_52_64_100_27_54_16_47_61_50_17_39_13_80_84_5_50_51_91_22_20_67_96_86_51_71_15_31_90_76_7_1_46_93_1_11_34_19_87_48_54_41_34_72_12_13_13_16_38_19_59_17_66_9_23_8_81_63_24_44_48_10_10_38_21_58_41_32_78_0_99_84_13_24_45_89_96_39_4,15,0.0783788,101.201
gene_100_93_2_54_44_7_5_76_78_90_58_83_75_81_58_38_78_8_94_11_65_60_0_31_91_56_47_33_5_37_72_24_14_29_59_16_82_88_94_89_14_14_61_53_47_70_85_32_40_64_72_86_47_53_12_100_80_82_100_43_51_36_19_30_30_22_48_32_40_4_36_15_69_23_30_82_2_59_23_92_71_32_68_100_81_33_75_68_31_78_9_75_41_37_40_51_87_14_26,11,0.0812264,100.858
gene_52_89_0_0_29_80_62_8_31_87_97_100_86_22_77_39_83_43_36_33_36_55_73_39_34_32_3_34_77_51_12_23_34_40_10_45_78_96_51_41_26_72_0_46_8_52_22_22_43_71_30_0_50_18_21_58_80_14_88_43_86_73_36_31_37_53_91_67_19_78_27_12_80_9_45_83_0_55_29_31_71_82_10_90_52_80_52_79_100_73_15_41_48_16_94_16_25_9_24,9,0.0755074,100.823
gene_48_27_0_8_71_79_16_54_37_11_44_70_70_82_2_39_1_22_41_17_44_46_66_70_91_6_7_42_74_51_73_92_20_79_22_0_74_56_59_63_14_34_94_13_13_0_18_78_61_96_46_43_45_17_58_67_34_43_32_7_52_31_54_35_52_60_61_34_38_5_59_99_73_27_0_24_78_19_97_92_16_19_80_60_20_58_50_27_100_42_45_57_11_25_40_15_40_61_13,7,0.0709479,100.604
gene_52_95_74_57_12_51_62_87_47_8_51_100_93_33_54_38_62_17_35_50_85_52_76_22_35_48_54_47_71_21_13_50_44_49_15_98_21_31_10_60_13_51_94_39_4_61_6_26_40_23_59_70_99_25_26_66_66_8_44_79_86_73_80_33_6_2_89_5_67_34_70_35_17_86_21_28_72_2_26_86_71_23_72_37_13_8_43_37_22_7_100_24_45_63_100_39_0_80_35,16,0.0994396,99.2597
gene_29_27_45_22_9_83_40_53_95_61_87_34_67_75_15_75_4_11_52_4_46_45_34_39_42_19_24_47_83_50_78_1_80_40_97_85_22_86_92_70_26_46_97_93_51_41_67_22_40_25_8_31_43_17_43_59_25_78_82_43_30_21_18_99_89_9_7_96_44_63_68_28_11_14_45_83_22_3_24_92_36_53_13_6_16_0_27_26_70_75_13_25_94_65_75_11_24_8_0,11,0.076903,98.1265
gene_43_53_89_16_81_75_14_88_25_85_58_84_39_81_70_34_86_92_27_21_65_60_64_39_71_56_55_32_5_55_100_28_78_44_59_91_31_15_44_33_14_12_61_53_3_70_68_29_24_57_82_64_48_36_27_13_3_35_44_39_38_21_50_47_30_17_48_32_40_49_37_13_69_27_30_82_86_11_23_99_99_98_68_64_54_77_75_36_11_46_9_24_41_37_40_71_85_14_0,9,0.0726752,96.5742
gene_90_93_5_12_80_80_96_54_12_5_45_89_74_66_37_85_3_17_35_1_62_52_64_45_28_10_62_42_71_33_11_32_67_9_23_99_66_11_60_54_26_57_0_90_8_45_29_27_64_68_89_16_47_20_31_14_3_16_78_50_85_21_92_52_17_0_41_76_33_58_28_38_39_92_0_43_0_81_24_76_10_50_9_38_12_85_50_48_18_4_31_20_59_24_40_11_24_8_67,8,0.0788509,96.3414
gene_49_0_3_70_71_47_94_89_36_52_26_82_39_97_24_34_62_65_62_1_25_51_57_23_59_45_19_50_99_10_97_24_18_15_94_37_59_20_10_40_64_57_36_27_41_34_45_29_85_92_7_57_50_18_21_8_29_73_86_66_99_36_69_47_54_49_7_39_67_34_59_31_87_19_49_68_4_64_32_82_16_100_10_35_23_97_31_38_17_42_20_21_76_24_39_83_76_30_9,11,0.070976,89.5493
gene_25_98_27_22_6_82_49_43_35_70_75_92_67_73_20_31_62_11_58_4_46_42_0_39_17_24_8_47_11_59_100_32_4_65_97_75_30_32_64_89_11_68_94_46_13_62_21_100_42_23_46_21_99_17_100_8_88_3_99_24_80_61_60_47_50_27_66_76_35_63_74_30_51_7_17_3_89_19_53_48_6_91_60_28_12_97_6_38_11_47_40_27_72_17_77_41_90_24_24,7,0.0653727,88.1177
gene_92_27_70_51_12_76_9_0_11_7_45_41_63_29_23_48_29_53_47_9_86_58_78_34_43_54_9_2_80_9_100_46_88_24_51_4_79_29_92_89_63_62_0_90_1_29_21_8_43_57_83_84_45_48_1_32_34_84_39_22_54_38_16_83_77_29_74_75_33_98_100_94_46_20_24_77_99_11_24_79_25_44_61_82_37_34_29_27_17_85_16_3_10_25_43_67_51_66_100,7,0.069914,87.7535
gene_24_58_65_51_97_95_20_87_0_4_79_80_80_98_94_32_69_8_11_71_44_52_51_100_30_65_29_12_100_39_100_23_90_79_88_98_27_41_77_33_6_62_61_90_89_20_68_20_34_66_17_18_100_20_64_63_7_15_4_70_54_47_54_47_73_27_13_38_38_63_59_12_62_49_61_6_2_85_51_43_66_98_70_62_55_57_42_30_11_79_100_55_57_59_45_10_18_48_3,17,0.0699374,86.1715
gene_43_6_83_4_49_29_16_95_11_88_74_81_72_72_53_62_1_22_44_6_11_65_0_31_25_58_49_42_69_59_73_54_44_49_27_3_10_24_56_63_18_34_0_13_59_53_18_100_61_96_87_16_23_17_30_59_66_15_32_7_35_34_6_88_55_34_61_76_25_52_55_33_73_89_0_24_83_22_26_45_9_63_56_62_13_3_54_27_76_42_30_46_12_63_40_15_32_84_93,11,0.0666579,85.8579
gene_27_3_76_47_6_84_11_43_51_70_38_100_67_7_61_39_80_25_11_97_46_55_64_37_22_54_9_34_80_21_71_32_13_65_84_85_30_32_11_89_15_38_0_70_52_57_21_84_36_23_85_16_74_17_43_59_66_73_99_45_34_52_72_49_6_30_8_76_65_62_73_21_5_24_75_74_94_63_32_39_5_27_23_28_12_77_41_39_13_42_99_28_97_17_39_82_90_19_55,15,0.0749158,85.6525
gene_39_65_75_51_66_82_9_97_32_76_72_11_72_92_72_53_1_58_62_8_70_56_34_33_38_58_49_50_69_9_100_71_77_20_3_100_59_49_58_70_25_46_61_10_41_9_21_89_97_64_64_0_45_16_49_46_79_6_98_91_52_61_54_47_77_94_85_32_28_62_51_69_51_20_26_37_8_57_26_70_2_91_71_68_12_64_43_40_18_47_7_51_100_21_77_51_89_26_3,12,0.0659139,82.5111
gene_52_27_0_4_29_47_62_8_32_10_75_100_72_22_75_59_64_17_47_34_41_100_4_73_35_95_60_72_75_13_12_88_5_40_10_16_78_96_51_57_96_94_0_34_8_56_23_25_36_64_35_47_47_18_31_86_29_78_20_43_64_73_49_31_6_80_95_91_35_97_73_28_14_97_21_75_2_55_26_44_71_78_72_65_52_77_6_31_71_73_99_41_48_16_49_39_76_8_24,9,0.0635638,80.0902
gene_92_7_70_56_97_76_9_96_49_11_18_97_75_73_61_48_66_17_71_12_85_57_61_94_43_58_51_5_59_52_100_71_87_24_84_3_75_42_41_89_63_89_55_90_30_62_95_29_100_6_88_0_99_87_49_8_3_77_83_29_65_19_72_47_33_53_66_16_73_74_54_19_74_44_26_3_73_56_28_35_58_59_49_71_36_34_8_34_71_78_16_45_10_53_19_36_17_66_8,8,0.06688,78.9272
gene_25_6_83_51_55_27_94_96_29_88_65_82_75_73_53_39_100_10_41_44_75_56_0_31_19_58_5_2_10_56_100_71_44_11_95_100_14_56_70_89_18_68_0_17_57_62_21_100_68_23_46_16_100_85_26_12_3_15_83_46_28_49_6_90_81_29_66_16_98_36_54_75_51_92_0_3_83_22_30_50_99_91_60_67_13_8_54_27_100_47_35_25_58_52_77_41_25_24_34,9,0.0597094,77.4707
gene_27_27_74_16_80_95_27_58_45_85_48_98_71_97_17_34_98_20_5_8_58_52_56_31_19_15_56_2_5_18_12_8_14_3_19_3_75_97_63_65_11_68_13_67_6_52_47_29_40_90_88_0_18_11_31_61_66_78_39_44_56_61_16_47_34_64_5_20_31_36_57_83_23_44_26_83_73_67_24_78_22_22_17_84_9_70_35_36_78_78_21_26_75_59_19_83_100_59_0,9,0.0565,59.1626
gene_17_30_6_51_97_66_9_57_93_0_46_91_0_29_29_86_14_54_55_5_31_60_63_54_87_52_46_76_20_16_70_32_76_40_59_0_27_46_75_86_14_69_61_64_64_26_21_36_40_67_66_16_98_14_29_47_35_15_56_51_30_21_87_99_84_84_6_76_24_23_57_65_23_0_21_83_84_55_30_11_40_78_64_73_21_57_27_31_20_3_15_24_76_72_78_4_31_58_39,5,0.0528058,50.2616
gene_67_27_88_51_71_81_13_94_1_40_70_97_81_73_74_34_85_66_71_4_100_60_19_31_25_40_49_43_15_37_7_30_77_3_97_70_14_58_75_29_28_51_72_82_8_56_44_25_68_23_46_84_16_17_49_86_25_31_86_43_77_92_75_71_87_29_77_39_8_24_85_23_25_97_28_3_75_63_33_39_0_43_10_63_20_97_6_31_71_50_16_29_13_20_77_36_80_68_31,9,0.0329314,37.8841
gene_39_0_3_36_97_58_16_91_72_35_18_70_81_97_57_32_12_97_11_51_78_46_64_36_17_59_51_47_75_26_72_24_33_23_56_15_27_96_83_37_14_67_11_90_5_47_68_7_40_23_12_42_99_18_100_49_38_73_36_65_38_49_15_30_79_61_6_40_23_66_69_82_5_31_13_60_87_5_28_87_9_84_61_67_20_8_42_37_78_46_41_82_77_40_45_54_83_51_36,6,0.0324091,33.4072
