gene_47_43_63_57_18_96_29_88_23_12_24_43_54_84_92_33_94_63_39_57_4_67_63_35_7_34_21_94_56_19_47_28_55_100_11_18_58_64_33_25_28_39_12_12_29_18_19_49_75_82_18_85_99_90_43_44_10_81_83_96_11_5_76_59_2_12_63_3_23_5_70_75_65_10_38_52_65_12_48_42_33_79_89_45_9_40_48_32_96_89_91_94_8_64_61_56_62_91_19,4,0.0986526,175.127
gene_17_39_80_24_18_27_28_87_76_33_27_10_94_7_27_20_39_51_53_38_75_67_82_60_18_9_2_53_64_18_38_12_55_21_28_12_45_66_34_43_36_14_100_70_11_45_38_22_31_31_71_37_25_38_95_24_96_96_25_100_91_84_3_17_15_15_72_88_88_55_67_76_62_9_42_21_21_11_22_39_38_6_30_54_12_56_70_87_29_52_25_47_20_64_73_82_62_78_50,17,0.0883691,174.428
gene_65_61_60_27_29_4_47_90_35_56_27_43_22_74_87_20_20_31_15_76_58_67_20_82_29_40_46_54_30_66_93_14_74_19_94_52_56_74_48_95_27_93_94_68_93_27_0_25_36_57_18_87_17_90_89_35_67_15_21_88_60_33_3_37_98_26_86_73_88_6_70_19_76_10_56_23_53_9_48_33_56_3_88_6_21_12_38_29_0_52_68_94_8_66_1_53_36_93_10,3,0.117244,173.719
gene_51_78_80_34_69_84_28_87_57_94_72_100_87_35_90_27_57_13_72_4_17_18_11_76_37_29_5_77_0_63_61_70_11_52_82_0_13_82_20_33_97_43_98_19_18_44_24_60_72_85_69_11_20_73_35_77_0_29_17_33_56_12_32_20_4_8_32_53_34_64_66_98_43_3_34_8_89_42_7_43_0_39_36_87_89_39_13_34_0_31_6_54_84_76_44_53_47_94_44,13,0.0871509,172.755
gene_50_46_80_52_29_17_94_88_57_33_55_17_53_79_63_43_2_65_35_0_43_82_33_10_71_29_5_94_60_62_38_6_1_100_11_54_53_75_28_24_34_77_96_9_60_39_21_53_68_28_6_68_52_35_41_31_72_15_18_34_77_3_39_60_71_71_40_48_78_27_64_55_43_51_16_21_22_15_17_30_36_48_63_44_7_26_55_37_29_35_36_4_11_65_30_50_70_15_7,9,0.102395,169.333
gene_51_41_61_48_13_25_20_85_24_12_32_87_56_79_100_41_59_58_5_82_36_36_20_10_100_36_5_0_13_65_27_42_56_96_70_3_22_28_66_95_84_86_100_12_26_29_84_3_78_14_69_22_99_54_41_25_96_96_0_72_69_99_47_60_85_14_10_50_88_70_58_51_60_2_38_77_62_22_14_88_54_1_54_45_74_8_55_42_95_35_47_21_11_68_49_46_62_52_84,7,0.0752187,168.15
gene_39_41_70_61_53_7_20_88_36_15_32_17_72_12_28_37_81_13_34_5_36_94_11_35_100_31_38_52_10_65_100_48_5_24_26_90_10_27_53_26_84_84_99_100_26_31_63_3_78_86_70_22_22_100_21_91_93_82_2_72_91_83_50_7_85_21_44_3_88_25_58_55_43_2_89_54_46_17_14_88_12_1_30_45_74_42_55_28_93_43_17_16_2_77_49_57_62_52_46,10,0.0846295,167.689
gene_44_43_57_21_4_53_27_0_56_12_66_97_46_84_89_28_97_60_46_81_17_19_10_31_36_34_21_55_5_61_36_38_14_17_97_95_22_98_85_95_31_39_42_69_34_33_4_74_55_11_79_24_27_68_13_20_10_17_75_83_11_99_23_59_100_69_64_38_78_6_69_51_65_0_33_55_61_48_9_39_36_6_61_46_63_40_48_35_0_68_62_51_8_69_85_56_58_33_44,10,0.0743397,163.833
gene_19_43_50_39_64_96_28_88_41_12_66_97_54_32_71_28_86_60_12_76_45_19_49_31_18_34_21_53_30_64_35_27_55_100_27_94_84_53_33_95_22_39_12_12_7_2_14_49_55_24_72_90_99_68_41_41_10_48_75_51_60_40_1_17_86_51_44_73_38_40_67_92_91_1_32_25_85_71_7_39_75_75_61_43_9_12_96_32_7_52_71_4_68_68_1_88_36_29_38,7,0.080905,163.496
gene_12_7_62_36_71_17_31_87_83_94_88_7_61_32_63_94_53_13_36_46_83_94_81_77_33_25_13_62_33_64_33_3_0_37_58_65_12_78_26_63_55_88_98_70_28_34_63_84_83_53_69_86_66_69_21_31_64_35_16_88_71_3_43_61_94_18_99_42_63_24_94_70_60_0_31_9_14_12_20_39_6_23_63_53_63_61_38_95_48_36_97_56_5_68_17_39_45_80_27,14,0.080999,163.133
gene_79_2_14_38_44_23_94_69_35_56_1_100_29_77_28_32_6_19_15_4_45_67_62_76_29_8_15_94_63_66_14_39_73_95_89_95_49_72_29_26_16_83_91_35_91_47_13_86_31_28_1_86_46_89_46_34_6_47_15_100_91_87_3_17_70_29_36_72_78_17_64_47_56_33_56_21_87_21_5_95_36_1_66_39_21_12_60_0_0_52_13_19_11_68_62_58_35_93_42,9,0.0796628,162.762
gene_47_48_68_67_10_100_94_87_80_98_55_87_21_34_15_24_89_0_29_62_43_74_81_23_16_44_19_44_5_61_91_15_14_93_85_86_18_80_20_25_30_59_40_69_37_44_26_24_65_17_80_63_27_58_12_5_93_25_11_88_88_3_43_36_0_18_46_78_78_10_71_19_84_100_41_76_93_17_58_34_16_23_53_48_21_0_56_35_48_35_86_40_34_85_46_63_45_29_44,13,0.0875624,162.246
gene_69_5_80_24_18_12_28_88_15_12_30_10_46_32_24_20_60_51_12_72_53_82_77_31_59_60_76_53_69_71_72_48_2_30_76_11_9_27_34_33_35_30_15_70_16_47_84_33_31_31_68_9_75_38_38_75_72_96_25_100_39_80_23_0_92_28_72_91_75_55_67_74_64_0_36_10_0_27_13_36_67_21_52_50_22_0_33_29_75_40_79_54_8_60_97_96_68_51_60,4,0.074152,160.912
gene_47_50_63_40_48_73_28_98_45_61_24_43_48_32_46_94_55_13_27_0_0_47_48_35_19_25_0_94_89_63_84_32_68_57_11_7_18_63_32_25_29_33_42_71_30_34_79_16_75_65_4_84_44_58_46_44_100_31_11_96_75_1_19_37_54_8_49_67_75_24_94_47_83_10_2_61_54_14_48_80_4_53_89_45_38_64_7_16_47_52_66_21_77_24_61_72_31_91_64,10,0.0950331,160.111
gene_10_67_68_38_67_18_31_8_56_73_45_87_51_77_90_27_68_71_15_71_13_15_59_71_16_8_5_92_70_85_49_55_11_100_27_95_18_57_100_5_55_75_99_35_51_44_18_60_78_62_69_89_26_0_46_100_72_20_56_72_54_87_0_15_99_71_44_49_66_18_76_47_59_15_34_21_40_57_9_58_10_9_67_5_21_6_60_0_64_33_7_19_77_68_27_41_42_94_42,13,0.07694,157.239
gene_50_44_80_52_69_7_97_88_56_73_55_18_51_1_28_41_55_13_34_4_15_82_81_7_71_29_0_5_17_11_38_1_5_99_99_56_10_81_66_26_84_60_96_100_96_29_16_37_75_86_69_14_49_35_38_91_100_15_2_18_14_83_4_60_80_19_64_42_34_27_62_19_43_51_16_54_93_17_15_63_54_48_54_36_42_26_37_37_75_63_36_2_4_67_25_57_70_75_10,11,0.0853316,157.149
gene_78_49_53_57_29_48_14_88_57_0_87_81_44_27_63_47_6_27_49_79_45_94_33_76_36_45_50_94_84_62_43_48_0_69_11_54_77_75_28_24_34_58_16_5_60_39_56_50_68_28_30_68_76_30_50_96_72_47_18_34_36_5_32_62_0_51_86_64_25_28_73_55_62_0_26_77_32_13_17_79_36_21_63_41_7_100_29_29_29_45_78_44_74_68_49_50_45_29_7,14,0.0792182,156.571
gene_44_78_79_25_13_10_33_85_89_15_32_87_72_29_62_36_49_28_70_5_14_36_41_76_100_58_80_44_10_64_12_48_47_65_30_90_20_100_23_65_84_86_100_42_21_30_13_3_78_16_4_86_22_100_49_25_96_82_82_47_7_53_32_15_92_21_44_84_27_59_58_74_84_2_38_77_46_24_12_10_10_37_65_95_74_74_55_31_72_50_82_21_38_87_40_54_53_98_46,11,0.0788635,155.95
gene_40_6_78_38_61_82_97_88_35_56_29_100_29_32_71_32_97_54_1_29_45_67_53_42_17_21_0_32_63_64_35_96_73_12_88_52_49_67_28_26_16_83_100_31_7_30_8_60_12_14_12_90_46_97_44_34_72_13_9_100_60_36_8_14_82_29_100_72_38_17_24_92_56_1_32_25_42_67_7_95_27_10_57_19_83_12_30_29_0_52_79_4_9_68_1_57_36_93_64,13,0.0911216,151.651
gene_50_12_62_58_70_21_16_95_23_99_29_100_59_92_97_27_55_51_52_38_42_27_95_43_49_9_96_50_30_61_24_49_62_48_87_57_50_89_26_91_26_86_95_71_79_34_81_73_74_86_69_22_41_97_54_96_95_2_82_8_58_100_3_64_36_69_47_3_100_51_72_77_43_5_34_8_28_20_9_16_34_39_63_100_63_0_61_40_11_39_47_21_77_65_88_27_67_95_47,9,0.0814138,151.553
gene_19_6_24_92_71_4_19_19_41_99_29_87_68_39_89_32_69_58_12_76_32_13_80_42_50_29_95_9_30_64_35_38_10_35_27_51_97_58_28_95_91_40_41_70_29_32_12_16_12_79_86_54_76_58_44_33_91_52_9_87_15_40_80_17_97_29_44_3_35_27_22_44_71_62_34_58_87_14_9_88_27_21_52_5_12_12_51_37_7_52_7_51_81_68_1_90_36_30_50,7,0.08049,151.481
gene_50_46_75_52_29_17_29_18_56_73_55_18_51_79_57_28_6_58_15_4_49_10_81_76_14_29_63_94_17_68_43_39_0_99_99_3_27_86_28_24_34_58_96_5_12_29_21_50_68_28_6_68_70_35_41_96_72_47_18_87_39_3_4_60_71_72_64_48_34_28_69_55_46_0_26_26_91_25_17_79_54_21_54_44_41_99_55_37_29_33_91_4_11_67_49_53_70_15_7,10,0.0824275,147.388
gene_32_45_61_17_8_25_24_7_8_12_73_16_33_79_42_41_48_58_51_82_32_42_20_15_33_8_5_43_13_61_79_48_9_96_88_3_93_79_29_95_95_64_39_69_31_12_10_49_79_51_72_65_99_11_41_28_100_96_20_87_14_81_33_18_99_15_16_79_27_70_65_51_85_10_42_22_62_25_9_42_54_6_67_8_0_15_31_32_4_35_51_20_71_64_53_46_46_30_35,18,0.0785169,144.305
gene_40_46_76_58_8_50_27_95_36_57_23_86_55_12_90_48_81_58_34_84_44_47_11_10_31_62_5_51_88_69_24_49_50_25_87_4_51_86_15_39_30_87_52_68_24_34_12_13_75_10_29_87_78_99_92_31_100_29_0_15_56_83_98_37_9_15_40_74_100_5_72_19_66_86_49_25_50_64_13_63_4_53_56_98_17_10_12_22_6_62_42_53_37_66_53_45_70_75_55,5,0.0755232,141.574
gene_80_16_22_36_12_50_29_87_57_29_68_87_59_46_23_94_52_55_28_0_46_77_53_76_70_25_5_39_62_65_14_31_5_100_27_5_74_82_24_38_33_96_41_74_10_31_32_33_28_86_69_56_42_73_51_21_68_38_17_29_22_38_0_17_4_100_46_53_5_91_79_70_88_61_31_30_11_18_9_88_48_1_39_87_25_98_29_40_61_54_73_16_77_73_4_53_68_90_51,10,0.103784,140.409
gene_27_43_50_37_18_50_28_88_56_55_23_98_59_84_23_28_94_15_50_55_45_19_52_21_36_34_21_53_88_69_33_27_55_9_88_48_22_94_88_95_32_75_12_38_29_18_12_13_55_24_72_85_78_65_92_26_100_35_75_15_73_79_1_59_100_15_34_73_31_59_58_51_66_10_43_64_62_61_19_39_96_75_61_100_15_40_48_20_29_68_91_53_37_79_53_56_49_33_39,8,0.0663146,139.779
gene_64_6_60_29_22_11_19_31_48_15_27_87_93_18_81_28_97_53_32_20_11_17_13_10_14_21_45_63_57_71_37_3_72_100_51_58_17_64_45_40_35_83_30_22_24_5_21_46_58_23_99_72_22_50_50_41_100_13_99_100_61_5_50_56_12_28_46_53_77_10_66_69_59_5_46_27_42_14_5_40_41_22_56_5_97_0_30_36_11_53_3_38_5_87_24_2_36_33_55,11,0.0791397,136.481
gene_79_0_14_38_59_17_95_66_28_55_1_14_51_77_80_32_6_19_15_21_49_15_82_76_61_45_41_51_30_65_52_48_90_100_23_87_22_73_17_14_35_10_40_35_54_44_18_61_75_28_73_86_27_0_46_61_72_47_15_72_9_87_3_43_51_71_23_48_91_10_58_67_84_0_40_28_39_57_13_79_0_28_66_43_21_58_60_0_75_33_80_60_16_69_40_24_36_92_39,12,0.0749986,131.884
gene_17_46_58_37_3_7_27_82_57_73_33_86_70_63_90_29_52_15_29_4_100_76_11_84_31_41_5_87_33_51_88_49_2_50_11_51_18_62_15_39_36_87_100_71_34_34_14_63_75_89_70_86_23_97_92_21_12_20_12_0_66_41_27_38_4_81_63_74_82_39_72_19_0_71_89_25_87_28_1_79_4_52_58_100_13_44_12_33_6_31_19_93_37_68_49_26_70_78_36,11,0.0705265,131.004
gene_48_46_70_41_6_7_29_87_35_23_92_100_70_46_23_41_50_55_34_4_100_70_52_48_33_50_16_33_51_11_30_7_73_39_57_9_74_39_26_41_84_37_96_70_34_33_13_36_28_77_87_57_42_38_21_19_91_1_52_29_26_9_47_91_10_31_2_50_6_25_79_70_43_61_26_76_72_37_27_88_37_48_58_48_14_58_33_33_60_39_45_47_81_64_34_54_47_29_2,6,0.0652556,125.175
gene_35_1_61_38_66_56_94_36_42_12_87_16_95_79_41_41_55_27_41_82_32_31_20_10_11_67_10_80_46_7_11_51_56_3_65_3_93_80_66_75_30_55_0_36_29_96_28_84_86_21_62_14_97_54_41_34_100_96_21_74_13_84_33_60_99_11_10_41_27_70_69_23_60_10_34_9_93_25_5_42_77_29_54_48_84_8_62_32_29_30_51_100_7_64_61_69_64_82_35,10,0.070229,120.857
gene_65_78_84_27_13_55_27_90_54_96_68_100_46_10_90_32_57_14_74_76_58_16_99_82_16_82_5_54_30_66_53_14_74_22_69_68_18_60_100_56_45_30_100_19_92_45_32_25_78_62_16_90_17_97_29_36_96_3_84_37_54_77_3_16_67_28_87_57_88_26_72_51_72_4_34_12_0_51_13_33_16_9_58_48_0_12_34_25_29_59_7_94_35_66_1_41_82_33_6,4,0.0734151,109.684
gene_32_46_80_44_54_84_29_87_32_94_68_100_70_73_24_42_88_30_33_0_42_30_23_2_60_29_93_76_16_19_12_25_19_52_11_58_18_56_29_91_29_57_98_19_54_35_86_59_72_11_84_92_18_58_46_39_20_42_16_72_20_9_32_56_51_99_28_3_27_10_20_18_31_4_35_27_41_20_18_34_34_53_63_48_84_0_97_32_0_32_2_57_80_89_30_26_47_95_55,11,0.0630372,104.881
gene_85_53_78_38_18_99_21_59_14_12_55_96_94_92_93_72_53_15_12_78_52_66_54_72_41_25_16_14_86_18_91_74_32_21_28_0_80_66_20_23_20_58_96_85_37_49_15_84_75_9_25_78_42_38_50_26_68_100_9_9_2_98_67_32_12_100_53_44_74_9_65_56_62_10_32_30_16_20_84_63_4_27_40_50_29_12_57_29_3_18_88_4_77_24_36_53_73_95_93,3,0.0708709,102.139
gene_20_53_53_21_60_93_31_68_65_13_72_91_46_11_70_41_97_58_45_11_32_82_20_72_46_5_2_65_15_62_36_42_14_99_97_90_18_55_86_19_45_57_42_19_34_83_16_74_93_11_79_14_27_0_41_20_72_17_23_9_11_95_23_17_41_21_85_41_29_11_64_56_99_7_33_27_88_52_3_26_36_6_36_45_84_15_62_29_0_31_62_51_79_69_90_53_58_95_44,5,0.054359,85.9845
