gene_98_35_6_91_10_74_11_94_40_40_18_100_48_29_40_34_87_92_50_0_19_42_1_60_31_48_65_7_74_58_100_28_75_11_11_3_20_100_41_90_14_88_94_95_71_38_94_9_95_57_46_77_47_15_58_67_84_65_79_84_5_2_93_47_49_3_3_20_23_51_62_26_16_57_6_98_15_56_26_96_66_53_60_73_80_86_41_37_100_45_47_26_70_57_79_2_34_63_100,11,0.102171,179.391
gene_29_5_0_68_82_74_52_53_7_45_26_14_37_27_50_27_68_12_14_4_100_60_11_69_13_97_18_45_1_12_17_24_75_79_93_0_18_93_55_11_11_33_66_39_71_49_11_12_68_64_84_36_49_11_1_11_22_74_88_75_29_61_58_49_25_34_6_8_95_77_48_30_11_0_31_70_0_63_19_22_51_18_76_42_78_29_6_31_16_2_5_28_64_24_39_51_80_76_40,5,0.12368,178.814
gene_13_27_65_49_23_46_26_61_1_39_79_80_70_66_53_29_98_93_78_36_100_45_61_24_30_56_50_42_20_71_100_0_91_23_58_42_18_49_44_27_62_86_56_35_63_66_40_84_42_57_47_0_36_22_41_57_0_75_86_41_16_2_49_49_54_29_60_11_42_24_75_41_10_100_47_85_96_22_28_39_0_24_14_29_65_61_44_41_66_70_10_71_7_59_28_42_64_59_100,14,0.116253,178.633
gene_13_93_11_5_36_83_14_4_29_85_42_81_38_66_58_27_82_93_38_1_28_98_1_37_28_57_46_4_8_7_7_31_77_77_19_65_22_96_52_34_14_37_3_66_92_23_23_84_73_56_50_0_45_89_40_77_22_8_15_75_77_4_85_42_94_57_73_8_37_56_75_77_65_0_20_16_71_63_26_39_0_74_8_74_16_54_75_31_66_51_5_52_48_73_28_0_80_51_40,8,0.105575,177.522
gene_12_7_89_24_9_80_68_4_32_86_39_89_98_81_54_97_8_92_59_4_57_81_77_69_16_57_21_47_60_45_72_49_32_79_32_0_66_60_55_7_58_87_66_16_89_49_67_53_68_64_21_30_32_11_27_75_61_73_98_75_29_56_20_49_1_96_11_90_39_98_40_42_15_12_27_3_75_69_29_63_51_34_75_42_21_54_63_26_16_16_5_83_6_52_39_40_88_88_36,10,0.122005,173.626
gene_40_82_74_91_10_81_100_94_31_39_79_100_17_29_73_29_87_92_63_61_88_60_0_10_31_48_79_7_67_8_8_24_77_3_94_9_24_48_41_94_14_51_94_15_60_60_94_82_78_28_46_17_44_14_99_6_84_6_38_91_5_19_26_43_89_32_3_50_85_59_62_20_25_57_67_98_15_18_26_20_66_19_60_31_80_100_29_31_75_72_13_46_70_89_77_7_34_48_1,11,0.113888,171.782
gene_16_29_83_64_12_71_52_0_36_15_27_85_70_66_57_34_1_6_40_98_52_60_16_7_13_45_44_7_26_27_100_11_76_77_90_97_75_63_75_56_23_38_0_37_92_25_19_25_9_70_90_0_45_15_61_3_2_94_86_75_56_50_49_47_54_54_0_38_38_24_59_69_18_19_49_24_99_19_17_92_40_59_14_5_29_29_51_47_37_12_76_27_7_63_19_39_32_67_0,13,0.112106,168.883
gene_40_15_67_22_97_70_26_94_10_15_79_92_74_66_76_33_57_88_72_17_65_51_48_38_38_38_49_7_5_9_16_24_90_11_52_42_15_71_19_85_14_86_4_9_57_55_15_66_42_20_87_3_42_9_41_63_0_43_18_41_35_53_33_99_54_32_64_16_80_24_72_12_49_10_20_84_23_19_16_39_45_25_10_39_20_97_43_31_67_70_5_29_7_17_39_87_96_9_34,13,0.108795,167.775
gene_9_74_43_42_99_73_52_45_46_45_44_99_67_90_48_89_0_20_53_47_59_42_2_47_72_82_56_0_40_11_35_98_34_18_84_8_54_54_19_56_6_16_4_85_39_28_70_25_40_70_48_0_18_91_61_12_3_15_20_73_58_31_0_47_22_53_0_16_3_51_55_30_79_99_16_13_87_13_46_63_1_86_14_62_76_76_49_41_40_70_11_48_66_59_77_92_97_67_34,9,0.108443,167.06
gene_44_35_8_64_14_71_96_53_0_15_32_85_69_66_76_32_33_5_41_99_57_65_16_47_30_82_47_86_5_13_100_100_16_8_3_94_25_54_75_57_9_38_4_85_57_36_21_78_96_70_47_0_42_66_41_12_5_10_23_48_62_31_3_98_52_93_0_40_51_51_64_30_79_7_17_13_12_34_49_54_61_86_27_65_59_76_41_35_69_2_87_81_66_20_19_70_39_52_34,13,0.139276,166.905
gene_23_17_3_47_97_74_17_88_81_2_42_23_33_29_77_34_11_49_29_4_88_18_60_42_30_62_51_65_76_56_100_32_62_24_70_3_18_100_71_29_47_49_54_90_59_86_21_21_31_25_80_88_100_31_32_3_22_15_4_81_54_58_84_38_16_0_6_43_38_63_64_19_16_3_13_70_18_55_19_37_95_62_82_29_55_62_3_31_15_75_43_86_57_21_47_51_69_90_0,10,0.110726,163.612
gene_100_17_43_42_2_73_52_86_45_45_79_100_75_29_48_34_56_20_53_8_58_42_2_7_31_82_49_12_1_3_100_35_87_15_84_97_59_96_19_90_14_56_39_95_39_1_94_25_12_31_77_70_45_87_20_59_84_15_38_73_5_61_3_48_6_22_0_73_85_59_64_40_11_99_49_25_15_13_25_63_66_16_60_5_81_3_49_37_75_38_73_88_69_57_77_2_65_48_8,4,0.108783,163.55
gene_92_96_3_49_51_80_17_0_25_36_13_83_39_64_60_36_92_97_13_37_33_100_15_0_80_30_9_47_4_52_15_31_32_3_88_70_63_49_75_71_47_87_89_14_59_0_21_79_32_28_17_97_44_31_66_16_35_74_16_73_54_62_52_47_30_0_20_41_38_62_75_0_8_8_59_86_22_21_27_47_46_19_78_72_15_44_88_37_80_77_3_19_97_31_51_59_80_9_100,8,0.104995,161.596
gene_0_7_61_33_9_83_11_94_55_6_38_92_48_66_61_34_33_8_40_8_14_49_4_94_23_32_49_2_67_13_96_4_38_79_91_8_57_32_19_20_16_46_61_85_5_38_21_29_40_28_8_84_44_20_54_63_11_15_0_55_31_1_54_47_30_58_5_84_3_63_57_29_73_19_0_26_96_72_43_41_41_14_21_29_19_3_46_37_4_31_11_23_65_59_46_41_88_50_31,17,0.10522,158.763
gene_18_84_65_42_2_76_12_86_60_45_18_89_67_32_53_85_92_42_47_47_32_51_2_7_72_82_69_0_35_15_35_30_87_18_84_3_24_46_19_29_6_86_63_13_75_9_25_25_48_63_14_22_18_94_59_67_3_80_88_73_58_63_44_83_22_66_0_90_3_49_73_40_11_1_49_25_93_13_27_99_4_21_9_5_81_9_49_31_10_35_47_26_71_84_19_92_65_67_8,9,0.0917692,157.51
gene_47_32_65_83_9_53_13_94_10_37_39_82_48_34_53_32_87_44_77_97_32_49_23_26_30_24_14_2_11_60_95_3_34_8_15_8_54_39_58_24_8_16_96_85_41_38_21_84_90_67_92_0_49_66_54_13_35_78_90_48_35_1_66_48_80_53_5_16_3_18_57_29_76_19_0_83_79_18_43_94_66_86_86_75_21_97_46_31_40_26_82_55_58_59_34_77_88_48_5,7,0.0993512,156.977
gene_29_84_65_16_49_89_9_63_12_32_47_91_66_28_80_42_92_15_60_3_56_60_64_34_84_41_69_42_8_15_17_34_9_0_88_42_24_56_53_29_19_86_4_10_75_9_50_7_48_63_11_22_41_94_59_67_91_80_16_48_56_41_49_24_53_74_51_63_42_51_73_25_11_1_20_24_22_27_43_98_68_54_14_63_87_48_41_37_100_2_47_24_36_52_28_14_81_9_36,9,0.106293,155.931
gene_25_60_89_24_10_71_13_74_55_30_75_24_67_53_62_30_8_22_62_100_1_42_7_92_34_54_48_41_7_12_97_35_80_26_61_80_30_96_82_12_19_87_91_17_44_43_16_84_79_89_17_20_47_0_60_8_61_12_94_89_35_18_77_47_5_27_68_76_40_77_59_46_18_12_31_87_81_50_45_7_22_14_12_4_26_97_42_31_100_49_99_26_56_68_45_78_78_44_24,15,0.0981135,155.39
gene_91_27_65_58_1_47_91_0_60_41_72_99_76_72_52_25_1_8_41_50_1_66_12_57_15_65_49_42_78_10_34_30_3_28_24_3_18_54_58_60_16_36_96_39_57_28_12_71_34_94_84_0_44_17_33_12_3_73_11_73_26_20_49_47_37_34_42_30_30_18_62_18_25_0_14_2_73_18_19_54_3_100_19_5_12_76_75_37_19_70_7_29_7_63_35_70_87_61_36,11,0.0851196,154.856
gene_46_49_70_49_97_71_26_44_80_15_75_67_75_66_60_32_87_88_72_36_46_56_7_47_30_42_9_50_18_41_16_0_36_20_52_42_14_37_38_52_23_68_4_85_57_25_0_52_40_20_82_1_42_68_41_21_35_46_20_43_94_61_72_49_54_53_7_17_37_24_48_73_55_17_47_11_17_19_28_39_63_25_13_74_4_61_38_35_37_70_10_23_7_17_48_41_96_24_37,10,0.101764,154.36
gene_0_53_43_1_12_51_11_94_35_6_66_81_83_94_73_32_66_5_36_8_89_60_7_33_23_2_56_47_67_12_21_4_0_3_11_13_67_56_77_89_16_46_10_15_44_57_25_22_36_28_8_84_44_81_50_63_8_17_89_51_100_0_23_47_80_78_2_80_44_56_10_38_5_2_31_83_75_7_23_5_41_27_21_75_55_3_46_31_4_2_69_23_38_52_32_40_100_18_31,10,0.0974197,153.569
gene_33_0_94_60_10_82_54_54_40_0_42_64_72_10_53_32_0_12_13_2_91_49_4_7_91_36_4_7_76_16_99_81_12_43_17_0_20_16_75_56_23_62_0_18_25_54_70_12_44_22_14_0_42_62_59_71_35_82_21_79_2_66_49_98_63_53_66_16_68_74_48_69_55_79_47_24_15_19_46_60_20_24_8_34_57_44_40_35_37_75_100_52_94_60_42_88_2_82_71,3,0.107068,153.188
gene_25_29_11_59_100_10_14_4_29_7_99_91_74_27_58_27_58_93_52_1_90_85_75_3_19_57_6_25_7_9_17_92_80_77_89_70_82_87_66_52_14_12_21_70_54_36_54_50_40_55_26_31_51_11_59_58_19_7_76_82_77_36_87_47_54_6_93_8_41_68_59_0_57_0_62_74_84_63_23_39_3_22_8_74_15_57_41_43_100_51_5_50_71_64_37_43_88_51_34,19,0.136361,152.878
gene_96_91_70_70_45_79_45_97_29_84_8_80_0_57_58_27_23_19_11_77_1_42_91_39_30_42_2_17_59_42_65_59_72_23_14_100_59_31_56_52_78_29_88_89_8_55_19_66_83_61_80_67_47_0_60_3_22_74_25_92_53_99_3_88_17_34_78_76_45_56_61_42_11_8_4_3_2_17_35_90_4_24_13_74_55_97_1_34_71_77_9_43_100_84_42_51_26_24_32,11,0.14526,151.649
gene_92_27_60_51_99_86_17_94_36_7_70_63_86_27_76_89_86_89_41_4_14_46_69_27_13_38_38_49_71_37_19_2_23_66_91_89_24_69_18_85_17_41_84_32_41_60_92_75_34_70_89_0_42_5_47_55_78_73_12_75_24_61_60_32_33_73_2_37_51_51_59_28_57_0_17_100_0_11_31_7_44_93_8_32_56_76_27_51_41_54_66_47_97_25_35_70_86_55_31,7,0.110204,151.536
gene_40_7_60_40_68_33_13_58_58_7_13_94_40_98_80_25_10_17_77_6_88_46_63_0_66_50_81_11_16_56_10_20_36_0_77_68_17_84_75_29_9_51_5_82_44_33_22_35_40_78_17_17_37_27_75_3_39_73_90_83_27_44_75_34_3_5_23_41_38_51_9_43_25_18_17_86_25_13_18_42_0_6_70_67_76_99_92_35_22_46_10_84_53_7_33_51_76_9_55,10,0.0948133,148.763
gene_29_84_65_40_0_89_52_63_60_84_70_85_72_27_20_5_92_16_58_0_100_80_14_39_28_82_19_42_71_15_22_34_43_3_88_0_79_46_53_83_24_86_96_69_74_38_25_81_37_90_14_22_83_27_55_67_35_80_30_53_56_57_26_83_57_32_51_63_40_77_70_38_53_1_31_72_94_27_27_97_4_10_14_42_15_58_41_31_100_45_47_26_36_25_36_39_83_9_100,12,0.0905408,147.422
gene_36_27_65_88_12_54_11_94_54_52_39_100_48_90_73_36_1_90_77_98_52_60_9_54_30_24_62_29_11_27_95_11_37_77_15_8_57_39_3_24_14_38_61_85_41_60_11_9_40_70_47_0_37_15_54_3_35_94_91_38_25_20_58_43_80_53_5_38_3_51_59_29_18_19_49_83_79_18_19_93_66_59_14_5_16_3_47_31_37_26_76_29_97_59_35_79_32_48_31,10,0.0871713,147.065
gene_12_49_70_70_95_74_44_93_80_28_46_100_56_29_73_27_100_65_11_6_53_60_3_39_31_13_2_6_73_45_65_40_2_11_94_3_17_98_41_61_19_29_66_95_60_60_16_35_45_65_63_2_47_59_47_1_7_72_86_81_89_58_18_34_93_27_1_76_67_23_62_36_16_15_36_3_15_17_31_90_44_53_47_74_22_97_41_64_15_54_7_84_2_88_28_40_82_90_32,12,0.129328,143.146
gene_100_74_43_70_12_80_52_96_45_0_65_69_67_90_48_85_92_20_53_47_97_62_8_7_30_82_6_49_38_58_36_88_2_13_84_8_30_96_19_29_6_32_61_86_100_60_16_25_34_70_46_1_44_87_57_12_3_15_87_79_58_61_49_83_22_27_1_90_3_51_64_86_11_15_51_25_87_13_27_90_4_16_8_5_55_9_4_34_15_49_70_88_71_60_19_51_21_98_37,12,0.104663,142.454
gene_100_27_28_55_99_73_52_85_45_45_65_97_69_94_48_34_43_20_19_47_58_42_1_43_38_40_4_47_40_7_19_54_77_11_11_70_30_49_19_65_62_37_61_10_39_11_26_84_40_21_48_45_18_17_57_71_38_15_98_32_58_0_3_77_94_78_0_90_4_56_64_40_11_97_49_25_69_11_43_63_1_16_14_62_83_58_88_31_15_74_73_28_71_24_37_4_77_67_37,5,0.103604,141.587
gene_24_17_30_16_6_51_40_4_76_4_73_82_62_94_73_39_58_82_70_98_100_60_59_45_88_45_3_46_78_10_100_2_43_24_17_98_18_8_44_45_14_62_61_50_8_41_44_87_45_68_8_78_54_31_58_71_79_71_71_66_30_44_87_81_9_100_5_19_40_38_59_25_7_30_67_21_0_59_24_90_15_27_28_100_19_3_41_31_20_66_7_51_58_39_42_44_97_68_31,15,0.0955831,140.403
gene_98_17_4_90_10_6_28_0_7_15_8_79_70_66_76_38_81_92_34_36_97_51_61_47_30_93_10_7_16_9_99_0_76_23_70_44_11_11_3_58_28_86_4_10_1_25_94_16_42_20_80_0_44_14_68_59_79_71_86_80_96_44_18_49_3_0_6_16_32_24_38_73_25_100_47_85_96_19_40_39_66_24_63_74_58_3_40_41_37_70_10_71_7_17_77_41_96_9_100,11,0.0840034,139.205
gene_12_3_77_21_14_4_16_90_56_31_32_72_74_91_79_31_0_92_38_55_38_62_8_34_84_27_51_45_25_32_17_41_16_18_8_42_10_53_55_89_6_37_9_8_71_6_48_28_9_70_61_0_47_18_45_58_3_15_0_84_26_85_52_42_54_32_49_7_42_36_75_25_20_23_44_83_78_18_37_44_95_35_16_22_16_29_49_30_36_6_10_15_57_52_100_94_27_67_33,5,0.0956789,138.408
gene_41_95_28_57_99_82_10_88_56_1_42_79_69_98_70_0_80_15_19_0_99_37_60_39_30_40_11_60_73_56_19_54_76_24_70_0_59_49_50_53_50_55_61_10_59_44_92_84_31_21_89_42_38_31_59_61_22_73_4_81_66_0_56_47_94_0_63_75_38_64_64_73_73_8_13_21_18_11_18_44_90_63_10_29_55_58_88_37_22_74_95_86_69_25_45_51_82_67_37,10,0.0893924,138.389
gene_13_77_74_7_23_77_13_61_1_39_18_67_67_22_58_32_100_87_80_36_100_55_52_31_30_57_40_50_60_41_100_24_0_28_58_63_18_31_44_97_61_36_10_70_60_66_36_22_39_57_47_80_47_93_66_9_92_15_12_46_16_100_52_44_1_28_22_76_24_26_34_40_65_0_49_87_75_18_74_39_0_19_72_44_9_47_48_24_66_21_10_29_76_24_77_40_64_59_37,16,0.115661,137.17
gene_44_49_83_49_10_81_97_74_36_15_46_3_21_27_71_29_87_18_72_100_46_51_61_10_38_66_43_7_67_9_8_40_16_23_15_9_18_46_19_29_9_86_53_10_41_60_69_82_42_28_82_17_42_22_58_5_79_43_86_77_96_33_26_44_89_32_94_50_42_32_48_69_25_23_67_83_96_18_28_39_1_14_13_70_15_61_75_26_64_70_10_27_7_19_35_13_96_9_100,5,0.0868071,137.07
gene_54_35_44_87_39_80_70_4_60_78_42_87_98_69_71_96_97_92_13_4_97_42_71_88_19_41_16_42_60_74_100_30_32_79_97_83_29_56_82_29_29_39_39_16_89_6_44_87_68_5_11_33_31_18_47_75_88_9_28_79_32_20_21_75_22_96_0_33_73_47_59_86_15_8_59_85_22_69_33_60_6_18_3_72_17_93_6_37_100_72_75_28_75_27_75_51_79_92_8,10,0.0903076,134.319
gene_40_49_83_16_73_33_9_92_36_95_46_94_81_25_53_31_87_7_40_38_78_46_4_1_66_50_75_2_4_55_71_24_94_0_77_5_21_100_55_61_27_62_84_78_69_33_22_35_86_78_17_85_42_20_77_11_37_77_32_83_53_18_96_44_54_31_6_76_41_79_9_40_57_19_64_81_93_13_22_42_45_27_70_62_37_3_38_64_37_65_99_23_7_7_35_92_96_78_100,5,0.0877174,133.534
gene_27_0_62_93_2_74_47_19_40_7_75_79_75_29_15_32_11_50_38_11_88_100_0_16_30_62_19_17_76_6_17_24_62_40_89_63_79_95_59_24_14_26_27_68_57_49_20_21_97_55_80_84_49_23_57_63_35_15_25_81_57_61_59_43_5_32_6_43_40_68_59_43_16_4_20_85_15_2_27_87_95_10_60_62_70_9_43_43_15_75_9_43_6_74_27_88_83_90_0,10,0.0999198,130.731
gene_52_93_11_46_52_30_12_3_12_32_30_91_74_27_80_27_79_92_52_3_28_58_80_31_28_57_24_2_8_15_17_41_77_0_8_46_22_56_55_7_14_51_4_47_55_54_50_7_40_53_52_31_47_11_40_77_22_16_87_75_74_9_87_24_50_74_6_36_42_46_75_43_11_3_22_74_75_99_31_39_45_74_12_74_56_54_41_31_16_48_65_52_48_53_28_14_83_33_40,6,0.0895734,129.763
gene_46_57_84_10_97_67_9_44_35_15_8_100_72_66_76_85_87_45_72_36_46_51_23_50_71_38_49_7_8_9_99_0_29_0_52_89_18_11_56_29_8_62_4_77_41_38_34_16_41_20_87_0_47_22_46_59_0_43_0_41_53_66_21_44_54_53_60_16_45_24_49_73_9_19_17_71_86_2_18_39_45_91_13_74_28_61_97_41_37_31_9_55_7_29_40_41_96_9_6,17,0.0891455,129.141
gene_40_93_69_63_7_96_17_92_10_12_32_20_78_54_53_34_11_45_9_47_65_42_59_31_86_40_49_16_13_9_19_28_29_13_56_92_18_56_66_11_8_35_61_5_8_75_0_84_90_24_82_0_49_23_24_15_30_73_0_92_35_89_84_82_33_34_8_37_38_22_72_69_72_19_11_19_73_68_24_99_95_91_30_89_20_100_30_31_12_38_21_55_60_78_55_39_96_94_4,7,0.106827,128.641
gene_46_17_67_70_97_33_26_44_36_4_79_3_69_8_76_20_87_91_41_32_46_50_61_34_38_42_49_7_24_6_99_0_91_40_96_42_18_37_19_59_99_86_4_10_57_25_68_16_42_20_82_2_52_72_60_59_0_73_90_41_54_2_49_49_30_53_60_36_36_24_48_73_10_19_47_79_84_11_26_100_61_22_17_74_28_29_37_41_37_70_10_28_7_39_25_51_87_26_95,15,0.0796411,126.981
