gene_23_28_7_68_29_89_76_58_6_12_68_38_92_49_33_97_36_93_12_44_31_59_39_19_65_18_87_38_59_22_92_24_96_10_94_80_6_27_40_49_79_59_30_69_78_46_51_50_58_25_74_15_72_41_24_25_51_90_35_69_37_2_28_6_81_87_68_92_23_18_73_76_48_80_4_5_56_78_43_10_28_66_63_92_67_83_46_75_80_9_67_93_16_33_33_36_56_26_94,7,0.0913791,105.8
gene_9_84_73_95_5_11_45_49_88_59_68_0_69_20_25_81_90_46_76_63_15_59_24_30_83_18_24_10_55_65_70_99_94_50_95_25_46_41_94_65_3_91_89_22_26_21_69_21_72_7_43_87_73_67_53_76_69_56_75_40_60_34_4_17_55_35_88_99_50_78_73_88_6_8_25_80_30_90_5_96_16_19_65_92_63_86_29_33_26_44_35_20_1_19_33_2_14_2_42,8,0.0936298,105.491
gene_37_41_92_78_68_16_65_21_83_41_94_25_78_92_27_89_78_78_100_97_87_16_22_12_59_6_93_67_17_17_48_50_3_41_82_5_86_82_75_77_28_36_82_7_3_24_54_45_54_12_10_12_33_89_98_80_45_1_10_57_13_43_14_23_55_72_14_48_79_16_100_23_93_83_6_47_28_7_53_10_87_58_41_77_63_0_81_28_65_24_30_10_39_6_10_74_31_70_50,5,0.0772073,105.386
gene_94_33_57_16_63_70_10_90_73_68_22_55_13_32_80_60_94_45_1_44_6_78_87_74_38_100_90_53_10_30_79_6_6_51_59_77_37_34_80_5_59_58_74_57_22_94_93_63_4_32_53_31_54_74_99_36_22_5_79_34_80_68_86_32_45_65_4_43_55_95_22_53_96_31_37_97_62_69_40_84_66_94_95_74_30_34_51_51_24_83_62_69_4_91_42_28_41_76_17,14,0.103253,104.743
gene_92_56_24_47_54_0_50_64_6_74_44_82_73_21_58_44_61_85_87_2_13_95_61_61_84_1_72_40_3_33_62_93_64_78_94_10_59_81_95_89_4_54_55_89_1_89_76_39_81_54_0_85_0_28_30_94_82_71_96_23_86_40_81_33_49_31_67_34_32_71_79_100_94_55_35_92_14_75_60_47_94_91_87_46_56_15_59_9_4_32_87_36_51_62_23_46_81_10_89,14,0.0990908,103.972
gene_37_16_28_2_22_38_64_8_21_35_10_96_68_44_44_92_10_93_96_61_18_16_21_25_92_44_93_60_45_7_56_63_0_80_7_70_95_95_41_49_12_46_42_70_16_35_89_41_67_7_82_71_67_48_96_100_8_96_58_9_55_99_18_28_1_33_42_88_79_53_32_76_42_68_29_39_96_36_22_4_6_25_7_37_67_8_27_4_48_9_26_63_67_64_58_33_85_56_74,8,0.0894495,103.386
gene_71_85_92_1_38_72_20_61_44_46_64_58_7_62_75_97_4_47_97_92_95_6_4_97_97_76_11_97_21_87_13_58_32_58_14_82_39_35_6_55_88_7_81_94_7_33_87_28_59_79_89_7_40_23_38_36_4_48_65_64_32_0_77_52_34_72_54_65_64_75_17_16_45_96_93_26_37_89_39_77_42_29_40_51_11_6_97_80_0_28_11_22_62_20_63_21_42_15_36,8,0.0831396,101.023
gene_71_54_92_72_49_76_20_61_35_97_13_43_14_73_77_15_42_17_86_77_34_89_96_22_51_66_14_30_84_39_13_72_32_80_17_84_89_55_82_61_46_7_38_35_95_93_87_33_52_74_9_5_15_44_21_82_3_53_39_69_82_86_76_76_44_7_54_17_29_25_17_16_57_23_98_26_3_57_51_4_47_81_22_22_21_17_44_5_7_90_68_22_26_25_38_74_20_75_36,9,0.101163,99.8502
gene_89_12_61_51_97_38_50_50_59_40_50_12_30_48_69_58_1_89_82_20_18_82_76_61_34_11_13_87_90_92_89_63_72_99_0_81_67_30_16_14_66_31_55_30_46_87_33_59_31_89_58_98_5_69_85_67_63_79_50_17_87_68_33_73_37_26_65_13_40_73_84_31_18_32_56_91_55_19_78_1_13_46_89_81_43_59_2_83_64_94_0_88_87_97_23_0_45_54_89,12,0.0900858,98.5047
gene_73_49_30_47_61_93_25_23_21_74_48_35_26_55_44_63_61_88_94_51_15_3_77_86_56_1_72_34_44_8_34_88_68_89_77_14_59_78_79_46_0_7_72_81_26_78_76_80_97_0_85_28_29_28_65_94_88_75_96_73_37_71_96_33_100_97_31_34_82_36_0_50_66_88_53_67_34_75_60_57_57_17_79_99_84_8_56_9_48_32_27_68_71_64_97_14_48_10_85,14,0.0917315,98.5003
gene_4_25_99_23_53_0_52_49_84_96_56_2_79_66_36_68_70_84_95_63_90_84_78_34_3_11_28_69_13_12_26_71_22_30_78_39_91_39_66_2_87_67_74_41_27_79_9_51_45_45_21_68_9_18_37_98_60_56_83_6_43_37_94_100_71_88_71_2_91_52_55_30_67_87_100_44_69_47_19_91_88_20_11_32_75_30_56_16_27_75_60_77_55_12_77_40_19_10_32,6,0.0992547,98.2772
gene_6_59_69_46_37_30_61_61_17_67_51_58_16_64_77_33_4_24_27_76_45_50_2_22_97_1_14_96_76_5_85_96_32_88_78_49_89_31_82_55_6_7_76_70_93_7_87_19_27_79_80_5_97_85_21_27_89_6_47_83_65_0_1_52_79_7_71_81_13_60_15_78_45_96_7_26_22_89_52_1_89_21_76_75_72_39_4_83_1_90_5_67_14_6_19_79_36_34_36,13,0.0931826,97.9349
gene_75_7_72_61_27_54_70_78_51_7_30_32_29_86_15_96_70_63_9_15_93_30_49_66_70_78_18_24_36_99_100_72_52_44_91_77_71_39_35_64_4_30_97_43_13_23_80_41_45_48_99_16_19_73_48_49_25_43_33_94_75_86_95_16_97_23_69_61_87_48_68_39_68_41_24_67_22_67_66_22_98_25_13_75_64_8_11_39_100_72_59_61_97_24_37_80_94_0_99,14,0.0754036,95.5313
gene_30_39_1_2_75_76_44_14_49_89_41_2_45_87_41_69_32_95_80_80_49_7_25_27_26_1_12_64_71_36_20_58_25_79_93_85_32_69_97_1_94_16_12_51_61_80_43_29_24_84_62_35_86_57_81_6_60_89_95_98_55_33_0_48_37_5_18_97_68_19_22_79_61_0_68_18_28_48_90_39_83_50_82_6_47_39_42_32_84_51_62_88_52_26_78_91_86_91_24,8,0.0992572,94.7503
gene_77_45_83_82_43_25_60_49_73_85_22_81_18_12_40_84_90_91_60_15_20_80_0_34_85_46_24_76_11_3_44_29_96_8_98_25_50_45_99_65_70_91_66_74_94_83_69_3_62_29_43_87_93_43_6_44_43_29_59_95_57_79_95_10_46_45_81_97_94_22_62_88_47_84_38_3_31_90_44_96_87_19_67_54_73_64_33_44_30_44_30_59_1_51_1_69_7_2_50,9,0.0960529,93.9089
gene_38_0_99_10_45_6_2_78_66_96_97_0_75_70_46_53_3_71_95_87_73_2_9_73_46_38_71_73_90_12_53_56_79_71_15_39_31_12_87_69_5_72_86_17_64_31_42_46_59_7_18_12_45_34_65_19_71_80_47_38_50_89_65_71_24_44_87_88_7_41_65_66_39_9_100_85_60_17_39_52_39_43_37_6_75_48_56_53_79_29_35_100_97_55_57_42_20_51_1,8,0.0771305,92.8379
gene_75_71_13_91_53_15_61_96_85_66_53_90_29_99_51_64_34_72_37_73_66_18_53_66_87_7_92_77_72_73_43_13_97_85_82_81_86_90_49_76_84_61_97_57_65_99_34_78_9_98_34_34_83_100_17_96_96_29_12_86_75_19_39_39_98_20_46_64_87_4_75_67_70_55_58_94_94_47_58_36_98_7_54_7_67_16_48_79_71_29_51_29_70_12_27_58_77_1_27,11,0.0802589,92.5493
gene_17_61_30_72_49_88_13_15_96_21_13_86_25_87_89_23_42_79_86_80_34_17_96_39_51_15_84_64_78_95_30_69_5_83_57_84_61_52_12_6_70_80_38_35_40_56_18_72_52_22_64_55_84_44_0_82_3_42_73_22_85_59_76_76_35_4_11_14_68_14_47_39_98_23_8_26_51_41_98_27_47_81_22_22_47_17_44_57_28_97_80_0_14_25_59_25_20_80_45,9,0.0813838,92.0415
gene_61_1_86_72_66_8_60_1_8_37_22_52_69_11_78_84_17_19_45_15_20_31_0_52_85_30_25_76_11_99_16_69_4_45_11_87_35_95_36_61_46_96_51_74_97_83_47_5_29_29_41_47_93_43_74_49_43_16_36_95_1_63_76_77_23_22_32_14_87_22_47_22_47_23_6_38_18_37_44_25_47_80_67_54_86_64_96_52_30_80_68_9_86_65_16_74_69_65_74,8,0.0702649,91.6282
gene_5_28_57_16_83_89_48_32_8_98_58_34_81_95_56_92_37_63_7_6_16_36_78_0_89_29_34_43_10_77_20_50_96_43_15_49_91_95_9_1_79_21_46_67_51_46_60_62_37_20_98_27_71_16_24_51_50_5_9_69_37_2_28_43_81_34_4_24_83_18_36_53_40_86_29_5_65_37_40_10_17_34_100_95_67_81_23_59_0_10_93_95_63_91_28_36_55_26_17,5,0.0782976,90.0278
gene_20_84_30_63_12_29_48_22_65_18_68_73_69_73_58_37_42_61_28_36_34_35_8_95_45_19_63_15_11_39_42_23_13_6_80_4_95_27_97_7_99_57_99_11_20_68_39_21_62_16_22_46_76_70_6_87_85_47_37_17_59_21_18_43_49_30_85_25_18_26_35_21_32_32_63_26_76_16_49_15_89_81_20_68_26_17_48_0_58_71_67_6_74_33_33_69_14_79_68,15,0.0821793,88.0329
gene_97_76_81_13_66_73_1_87_59_90_31_42_72_58_67_50_54_87_14_15_47_16_96_79_69_40_50_16_68_12_14_29_68_44_100_88_70_11_11_2_87_5_86_33_32_86_52_98_54_74_20_57_85_46_57_79_33_43_29_61_20_45_37_7_37_98_91_94_8_87_63_12_94_51_35_43_70_50_85_22_80_54_11_39_75_100_13_75_40_80_11_9_54_33_38_81_2_65_96,8,0.0931831,86.6978
gene_86_96_63_37_1_4_95_10_69_66_13_20_14_94_49_84_98_31_17_77_72_41_24_48_53_26_72_35_4_94_86_69_91_95_13_81_80_61_49_76_64_3_25_59_3_56_39_85_29_36_77_10_51_95_24_25_96_31_46_80_1_86_5_76_19_51_21_60_34_14_75_33_27_60_88_16_18_12_74_36_55_29_40_7_52_18_27_13_56_76_65_82_63_75_59_16_92_40_53,10,0.0761785,86.6139
gene_34_60_82_70_67_39_1_40_79_31_66_22_82_58_42_59_70_92_19_19_24_16_0_52_43_17_71_93_10_6_14_50_54_44_100_88_59_79_37_85_87_97_74_47_29_42_52_5_54_74_98_57_60_30_96_37_22_16_27_80_56_21_68_35_76_98_66_24_35_45_22_28_49_84_4_15_77_79_84_98_95_95_85_74_80_99_84_69_40_79_76_20_54_15_38_60_72_4_96,6,0.0676582,86.2274
gene_16_8_62_30_1_38_62_36_59_40_71_12_30_48_94_42_4_39_82_11_85_13_39_2_70_74_68_48_90_23_89_45_72_99_78_12_13_27_24_82_66_67_74_30_73_88_86_50_8_73_86_21_49_73_4_67_63_79_50_23_84_68_33_73_76_33_47_49_39_73_70_31_44_24_56_91_71_19_78_82_89_22_89_81_0_50_43_77_54_70_17_97_19_97_48_55_14_55_98,12,0.0832318,85.7007
gene_92_35_61_2_42_4_61_40_67_78_85_49_52_89_27_92_71_31_87_84_22_80_60_75_8_31_76_42_66_2_36_93_59_70_83_50_57_81_48_50_76_55_55_65_46_89_49_89_19_49_0_23_14_90_11_61_36_98_82_34_18_40_5_32_85_1_44_47_12_100_79_42_94_59_28_78_14_0_61_55_47_20_87_46_56_39_88_85_59_12_26_79_68_62_23_89_64_53_89,9,0.0765271,85.6975
gene_89_44_83_10_14_97_96_78_10_98_65_0_75_22_50_53_3_43_95_17_100_75_47_2_2_15_20_44_68_12_74_61_72_45_7_22_28_78_42_35_46_87_86_16_44_98_21_33_98_74_18_4_18_12_42_11_12_29_14_55_54_23_81_93_71_9_69_88_24_87_40_44_64_10_67_85_65_66_34_33_81_20_37_91_83_48_46_11_79_97_35_45_97_62_15_3_79_14_31,8,0.0865974,85.6485
gene_56_44_92_15_22_38_33_44_21_76_45_92_83_79_44_63_10_0_30_61_95_16_59_25_97_76_99_50_44_71_83_5_31_46_17_70_95_53_44_99_76_7_13_70_74_98_5_47_33_7_30_46_12_67_13_61_17_20_9_9_62_96_82_27_27_89_28_67_54_96_17_78_59_68_65_26_96_87_22_86_57_17_7_68_36_34_99_5_79_22_39_61_73_62_68_61_56_14_36,12,0.0820976,85.3246
gene_23_42_73_97_50_32_76_58_3_12_68_0_1_20_33_36_92_58_12_44_31_59_39_55_33_18_87_72_34_65_75_20_88_10_95_80_56_39_45_67_62_16_30_60_63_98_100_50_64_25_74_91_61_36_6_25_96_29_35_70_79_42_72_46_51_63_84_100_22_24_71_46_59_35_4_6_56_15_82_27_28_71_8_79_63_50_99_5_23_87_67_15_41_33_33_69_7_55_94,6,0.0764319,84.1465
gene_94_33_86_12_58_47_16_70_58_1_39_55_87_65_80_60_70_45_35_79_92_7_66_10_94_45_35_76_10_20_44_7_96_1_86_5_86_52_83_5_14_90_69_11_77_41_52_53_3_93_53_21_60_74_96_91_22_5_56_27_26_72_72_32_17_63_64_48_62_96_22_37_73_55_37_32_62_69_52_88_1_38_81_95_65_66_52_51_24_12_51_13_4_27_11_27_41_76_50,12,0.0857721,83.4222
gene_97_76_30_13_94_73_52_20_59_90_41_42_5_98_67_50_58_71_14_11_62_30_96_79_69_15_51_16_68_12_94_56_68_90_100_39_28_11_16_28_46_30_86_33_32_86_24_98_44_74_18_91_85_18_57_84_33_43_29_61_23_71_37_7_37_79_91_78_8_87_65_12_58_51_0_16_70_50_34_77_80_45_11_35_75_96_13_75_79_76_59_79_5_33_8_82_52_51_33,10,0.0725781,80.6319
gene_75_82_95_14_44_83_43_48_13_97_50_58_76_82_87_91_70_37_91_42_90_98_27_82_22_76_87_70_84_42_58_46_26_25_59_51_82_60_10_37_76_7_87_97_43_26_43_62_27_83_59_24_47_82_26_76_68_75_53_57_62_63_99_71_68_89_15_16_72_86_40_16_63_22_31_26_8_40_28_85_40_88_43_1_66_93_93_38_95_99_41_73_20_34_57_60_92_6_7,6,0.0697534,77.0382
gene_32_83_63_37_62_44_95_53_60_96_13_25_27_92_49_84_98_41_34_25_83_65_100_53_51_68_32_56_4_8_11_48_19_80_24_87_80_61_91_51_46_67_59_49_56_90_5_22_29_9_64_1_51_93_1_40_33_85_95_76_10_86_9_76_19_57_62_20_34_40_47_60_99_36_6_38_5_58_100_27_79_42_40_38_51_28_40_52_28_76_78_97_95_75_25_89_77_81_72,5,0.0804583,72.4611
gene_23_3_5_28_13_100_66_54_76_12_68_77_67_21_90_31_37_77_12_14_54_19_78_0_94_82_50_4_24_96_16_48_77_8_95_34_98_45_44_51_67_28_5_55_30_97_61_38_59_6_38_95_20_47_42_9_35_72_22_45_73_17_19_83_68_57_30_3_24_70_55_66_94_28_4_74_34_95_67_62_80_40_96_25_51_28_96_45_70_54_68_74_47_88_52_40_1_88_26,6,0.063838,65.5167
gene_43_84_87_97_55_4_96_21_81_99_83_16_82_87_52_60_70_6_91_30_68_9_4_13_54_54_75_43_52_30_49_100_23_28_73_72_33_89_71_89_7_54_13_46_56_88_15_75_74_58_24_85_75_75_100_59_3_36_2_24_86_40_52_93_85_92_35_46_68_83_30_83_73_94_25_34_30_14_30_20_73_92_95_31_47_42_23_23_71_5_38_99_90_30_89_60_26_4_17,2,0.0513949,53.8462
