gene_24_63_29_12_0_77_28_98_0_55_35_94_66_71_14_29_8_37_22_20_33_45_90_27_43_57_56_63_57_47_100_41_78_77_64_100_18_41_66_12_6_82_84_50_39_38_2_25_80_0_14_23_6_19_21_33_22_17_13_85_82_76_26_75_52_32_0_42_63_28_68_61_40_21_63_85_20_22_40_84_50_27_92_92_77_76_8_31_26_0_13_6_50_100_37_57_83_91_13,12,0.130869,217.01
gene_96_20_73_4_21_14_8_85_28_78_74_78_92_7_72_29_97_100_80_4_96_40_21_42_21_33_5_67_76_56_52_35_76_36_12_8_78_100_69_8_26_37_84_11_47_41_72_19_40_58_31_17_73_94_19_1_93_15_20_62_98_42_37_88_93_26_42_24_38_68_59_37_91_37_25_71_97_26_43_40_39_79_66_57_53_29_38_78_37_27_57_21_4_60_45_41_92_33_28,10,0.133801,214.829
gene_17_39_87_51_91_71_82_96_62_6_76_62_27_26_95_32_10_4_19_54_33_23_26_39_33_30_3_45_24_58_83_41_80_51_93_3_2_96_88_74_31_29_99_61_41_49_94_27_85_30_7_22_52_76_37_2_68_7_87_75_99_61_10_91_9_93_0_42_80_20_68_28_24_52_31_21_93_5_47_41_7_83_61_31_73_6_11_39_13_32_45_31_57_23_68_59_48_10_29,9,0.122813,214.562
gene_91_48_93_64_18_68_11_48_12_4_38_52_48_66_46_47_100_39_55_54_0_42_73_43_21_6_38_50_66_8_96_96_35_0_86_86_56_21_40_56_5_57_22_44_77_13_25_10_72_59_14_78_66_90_42_60_72_75_13_74_25_57_18_39_9_70_79_74_56_68_74_32_52_0_18_85_71_24_14_100_57_27_91_100_10_3_50_46_45_46_59_31_57_23_77_41_65_90_44,13,0.125267,204.908
gene_17_37_29_51_91_77_82_90_0_5_26_94_32_26_11_27_9_4_73_78_33_23_85_43_33_36_56_45_55_58_39_11_78_77_93_51_2_27_66_77_44_29_84_61_39_44_11_60_2_30_11_13_77_98_21_37_25_17_87_85_80_61_37_88_44_34_2_42_40_62_64_29_24_16_81_10_93_22_23_98_46_79_19_74_52_28_11_43_5_75_87_65_7_76_42_39_48_69_29,12,0.130265,204.542
gene_17_24_19_49_0_68_11_43_60_6_76_94_48_67_46_49_13_39_19_37_33_61_78_83_30_6_38_50_24_70_89_77_5_0_86_0_15_21_40_31_47_36_65_44_55_32_94_26_92_15_14_76_20_92_42_13_72_64_13_80_24_57_21_39_7_72_67_42_53_62_68_32_52_0_7_85_68_24_18_97_7_27_87_78_55_3_45_46_45_60_82_31_3_23_77_41_55_62_40,5,0.123722,203.828
gene_78_0_71_66_8_71_75_82_25_37_44_93_68_66_50_44_62_63_76_10_58_40_76_55_34_11_5_3_2_8_95_91_83_11_26_36_15_54_61_32_31_45_93_41_54_36_5_70_0_58_3_0_78_44_37_27_22_76_95_75_49_62_53_89_35_74_64_28_38_51_66_58_35_28_33_69_41_60_47_99_55_20_75_0_97_98_46_68_25_31_41_9_0_63_29_53_67_16_40,11,0.126178,202.97
gene_99_65_19_39_9_81_54_0_6_88_42_100_53_7_68_34_68_13_58_6_38_73_21_30_86_32_51_7_7_56_88_34_44_69_58_4_19_100_73_74_7_71_2_92_77_47_21_23_38_2_86_4_44_63_43_22_34_0_16_53_31_59_90_44_82_27_65_93_3_9_58_25_86_56_8_75_15_18_18_98_0_99_19_100_9_2_44_100_31_75_82_52_73_63_43_80_58_71_40,8,0.124177,201.148
gene_95_98_92_12_6_16_33_39_32_0_74_94_91_7_46_28_4_94_44_4_92_62_21_42_21_32_16_7_66_6_90_40_13_19_11_7_58_96_40_51_91_92_28_11_8_11_18_72_80_0_14_12_42_94_42_79_25_61_49_62_25_61_21_79_9_81_42_14_68_68_73_37_52_0_12_71_80_18_43_94_54_89_18_57_0_7_78_35_45_52_45_31_63_60_77_27_88_70_19,5,0.147819,200.037
gene_36_88_33_12_2_78_7_100_13_5_11_82_97_89_72_35_10_18_45_4_88_40_2_64_38_63_10_63_13_14_98_10_32_79_11_8_15_42_50_16_18_29_64_36_44_28_18_56_68_65_83_17_45_84_39_63_91_82_18_45_76_11_50_82_29_20_68_88_40_68_32_47_21_15_6_66_7_59_44_44_7_27_12_74_22_54_72_34_100_2_40_54_7_1_82_97_84_7_100,11,0.119983,196.544
gene_24_50_8_49_6_44_75_44_1_10_44_80_51_51_95_35_5_37_35_51_17_70_26_38_20_34_50_63_13_9_92_37_79_69_15_13_17_68_87_11_5_30_63_36_44_50_20_70_92_65_58_76_54_15_44_62_31_62_18_84_99_14_62_32_35_25_11_66_38_55_68_73_37_22_6_28_66_27_37_90_64_54_94_62_54_57_34_32_30_31_8_6_92_63_36_43_84_8_43,10,0.123473,192.57
gene_95_29_43_70_78_21_74_3_43_88_44_19_85_86_46_15_100_22_23_7_37_42_59_43_42_35_57_3_26_13_2_9_72_11_54_3_96_97_19_74_11_79_91_13_41_9_40_37_82_72_82_16_45_17_33_27_13_68_95_75_72_61_78_43_0_60_8_41_38_41_69_80_17_28_45_30_46_2_45_99_71_40_57_0_82_57_46_76_61_40_65_50_3_76_40_41_79_63_27,9,0.116491,192.24
gene_24_43_33_95_0_74_7_81_80_0_7_24_91_10_76_32_7_18_38_9_88_57_0_64_38_8_47_36_63_56_50_6_1_9_18_6_15_55_50_16_10_62_64_91_38_41_6_57_68_63_18_19_45_85_54_55_90_97_5_41_74_11_50_88_51_60_45_88_55_68_61_58_21_17_19_66_58_28_40_96_47_27_12_49_9_54_15_36_12_32_93_23_50_58_46_14_79_7_100,8,0.107781,191.942
gene_95_34_58_10_10_79_87_38_80_4_44_75_0_29_60_15_0_4_21_32_61_42_3_43_38_52_40_45_21_58_89_38_80_47_17_3_28_28_67_70_14_35_58_61_77_38_15_74_70_91_16_13_48_25_18_83_66_7_13_45_78_61_68_74_75_31_6_97_40_87_68_20_13_26_47_75_93_8_31_4_59_27_66_61_10_57_37_28_61_36_63_65_57_40_17_59_81_71_29,10,0.117287,191.132
gene_8_84_68_4_0_51_78_77_43_7_26_92_85_22_41_25_100_95_58_27_33_39_2_42_31_95_42_88_16_42_96_27_5_47_70_0_79_54_72_61_12_57_66_36_60_25_7_19_77_55_86_28_73_96_41_62_25_14_38_68_32_63_60_71_53_81_7_64_51_26_64_28_49_55_80_83_83_24_43_20_0_56_26_17_82_18_6_51_15_47_8_28_55_60_55_50_92_70_31,10,0.122426,189.371
gene_30_65_79_39_71_13_13_97_31_87_44_81_71_7_68_31_30_65_39_8_3_73_21_44_90_31_15_3_70_6_95_30_11_22_97_75_97_100_79_80_47_24_99_37_77_81_21_70_0_90_14_4_82_85_21_22_4_68_16_51_24_60_5_88_100_27_42_38_51_80_37_16_94_56_6_43_98_18_44_35_70_76_12_88_20_3_44_29_57_31_13_51_73_58_68_41_62_62_14,10,0.119413,182.874
gene_24_63_79_72_10_85_27_97_67_80_45_95_91_49_14_33_9_37_22_20_89_32_23_43_20_57_78_63_66_62_100_11_76_74_66_98_19_39_88_60_11_66_56_90_84_50_21_37_92_69_14_23_73_61_47_37_32_78_97_41_40_8_44_66_88_33_18_92_63_82_32_61_45_21_34_85_15_24_40_84_10_78_66_65_77_27_29_31_26_0_13_6_50_50_59_57_87_59_31,13,0.116144,182.011
gene_95_37_94_12_6_16_11_44_63_10_28_69_48_54_46_29_8_74_44_0_14_56_43_39_21_93_14_7_13_47_95_77_81_5_15_13_60_98_40_10_11_0_99_45_3_8_18_70_80_61_31_17_44_84_44_51_25_61_49_81_99_61_21_79_14_32_48_9_67_68_74_62_52_0_31_81_75_8_47_94_64_100_18_74_73_7_78_45_14_27_40_31_53_26_73_27_88_8_40,14,0.109746,181.973
gene_24_24_27_89_11_53_28_97_58_30_42_95_91_53_56_74_8_65_22_20_88_40_46_27_31_94_59_63_57_47_98_30_76_75_60_100_51_92_81_39_6_82_55_50_84_35_21_25_93_90_3_39_78_19_44_63_0_82_13_51_50_0_44_45_9_32_3_92_51_28_19_0_52_21_63_89_45_36_19_82_70_27_19_92_77_76_8_37_25_0_13_31_9_68_40_61_82_71_95,10,0.116995,181.619
gene_78_41_79_0_94_78_83_20_54_37_49_93_65_65_50_33_95_92_40_39_3_75_62_45_17_87_10_12_66_48_92_7_81_82_17_36_55_54_23_36_31_86_56_41_44_49_91_63_89_78_15_59_44_63_37_54_22_75_100_40_42_37_65_85_37_74_56_45_26_71_68_29_40_22_40_3_33_74_19_43_55_32_22_71_59_98_6_68_64_72_40_24_54_64_33_65_67_95_40,11,0.114521,179.721
gene_83_24_79_65_14_85_83_20_60_60_44_94_66_67_70_24_95_4_35_37_57_65_76_83_57_28_3_43_66_49_89_11_5_82_64_0_15_97_88_31_47_86_56_15_55_49_91_26_92_76_28_17_78_17_21_83_91_75_95_80_42_0_65_87_7_74_67_17_68_20_68_29_13_16_36_69_39_60_47_96_7_32_74_78_55_98_4_68_13_72_82_31_3_39_46_53_55_16_40,8,0.120291,173.083
gene_17_48_69_49_0_51_11_24_44_47_43_84_66_36_10_58_16_18_47_4_33_65_0_39_75_28_50_75_13_56_95_41_1_77_11_6_53_97_69_78_44_29_100_11_41_32_17_57_72_4_31_76_57_94_39_0_25_74_19_71_99_91_10_88_81_29_48_42_63_22_67_34_99_16_63_83_53_19_42_96_98_99_91_89_54_25_47_45_80_0_87_20_2_75_51_87_60_65_37,10,0.1071,169.914
gene_8_65_18_95_78_65_83_37_60_0_26_99_0_6_15_57_100_12_30_34_3_42_76_42_23_95_20_5_16_13_96_12_9_71_15_8_52_54_68_16_12_24_61_81_76_54_69_70_66_69_86_23_45_94_39_63_25_11_19_68_88_63_68_87_92_81_40_20_38_26_64_29_48_3_49_69_38_59_29_39_0_27_54_71_15_63_5_30_15_31_84_69_47_60_45_14_55_8_40,12,0.115924,169.377
gene_8_93_79_91_0_92_50_77_94_4_4_99_78_34_15_25_49_97_39_27_33_51_1_41_31_95_43_5_91_25_96_27_5_6_15_5_22_54_68_60_12_36_98_67_55_22_69_23_77_81_90_23_55_19_39_60_34_49_9_68_34_29_13_87_7_81_47_37_63_36_64_29_82_55_6_70_23_54_43_100_0_59_19_27_53_100_43_52_76_36_8_2_83_63_15_14_83_95_31,12,0.123362,168.132
gene_27_37_69_49_2_50_11_24_39_0_40_52_67_29_97_50_20_95_21_4_7_85_76_49_26_57_56_77_66_56_39_0_18_85_89_99_53_98_70_78_31_35_99_3_39_53_21_60_65_15_23_78_47_66_45_0_25_74_95_85_36_1_32_88_58_100_42_87_38_62_46_22_52_16_21_87_94_18_46_96_0_67_64_31_6_50_10_38_14_22_85_30_92_23_32_77_59_94_40,11,0.111433,166.528
gene_17_0_19_66_14_77_80_82_31_0_73_94_66_6_70_24_62_4_15_37_33_65_76_79_45_32_5_3_2_70_95_91_74_24_26_0_15_88_61_31_44_82_65_43_55_36_91_26_92_58_8_34_51_44_21_83_82_64_58_51_24_65_53_87_35_60_67_28_68_78_68_29_13_16_36_43_41_75_45_96_70_16_66_78_97_95_47_80_13_31_13_31_4_39_46_41_55_63_40,8,0.105631,166.365
gene_95_39_92_12_70_16_72_12_58_0_23_69_48_54_55_29_15_18_44_24_24_96_44_48_84_93_16_10_66_23_95_17_35_67_11_4_62_40_80_16_6_0_22_41_77_8_62_25_69_59_15_17_44_84_41_34_25_66_15_28_25_63_65_76_93_32_42_78_68_28_74_29_90_92_88_71_75_24_47_43_67_54_18_83_0_7_78_44_29_32_69_31_53_75_77_11_88_13_40,19,0.105696,165.89
gene_29_37_75_65_6_92_83_37_55_0_53_23_67_67_55_37_100_11_28_42_33_34_40_47_28_28_54_69_74_62_86_17_78_14_61_48_18_96_49_29_61_48_91_15_25_32_22_81_41_61_75_6_46_90_42_76_30_16_38_68_43_0_60_90_13_27_52_92_92_23_76_29_56_22_37_28_17_47_42_100_19_27_22_70_54_76_29_41_13_45_90_62_2_93_6_84_82_63_31,13,0.0933812,164.327
gene_44_40_60_52_36_92_87_0_55_0_35_14_91_30_46_36_87_11_26_42_100_40_0_73_36_30_71_41_93_12_17_24_3_79_42_7_21_92_5_29_61_48_61_48_77_36_8_72_82_94_23_37_44_91_21_8_25_15_100_68_26_60_44_54_54_53_39_94_47_20_67_28_38_21_50_70_70_79_18_100_8_27_29_100_64_5_36_40_8_56_38_25_0_82_77_13_82_49_35,11,0.0976404,164.308
gene_24_48_27_0_71_51_77_100_1_30_8_29_97_9_19_35_10_65_41_42_92_70_54_27_31_32_10_94_13_8_93_30_73_79_11_8_19_93_74_39_30_29_56_48_44_36_5_56_93_65_3_39_49_84_37_65_91_82_15_51_76_14_62_45_31_28_65_65_51_31_32_4_11_15_23_85_70_31_23_82_4_98_51_74_18_29_13_32_34_2_40_31_3_1_82_61_84_71_11,10,0.0963771,163.825
gene_41_37_83_10_10_68_50_97_79_18_41_24_68_86_46_29_9_92_28_41_32_34_76_43_22_67_12_7_91_62_92_8_78_12_70_0_24_26_36_51_98_36_61_40_69_49_19_36_13_66_89_23_44_61_79_27_34_11_9_41_37_81_9_73_9_27_60_92_26_68_34_62_17_52_34_71_95_24_47_100_54_22_18_98_59_7_31_35_18_45_68_54_50_75_15_84_84_89_14,17,0.0987976,162.752
gene_98_37_18_77_0_3_87_44_0_19_21_94_48_34_11_26_10_18_28_37_33_51_90_22_28_28_56_77_55_56_100_10_83_77_60_5_18_70_10_37_44_66_84_77_77_38_11_60_38_90_18_4_20_98_34_61_20_68_91_41_80_55_26_88_31_1_68_61_63_70_68_34_89_16_89_4_80_22_27_43_63_68_60_75_54_54_40_39_5_0_4_31_71_53_6_50_83_51_34,16,0.105381,161.278
gene_41_42_78_55_0_53_85_16_1_88_30_63_93_10_28_32_7_27_21_43_51_57_3_34_28_32_0_3_63_6_74_52_77_14_18_35_22_32_28_10_11_66_56_37_58_86_3_52_68_77_27_4_78_21_21_10_37_1_9_82_98_0_74_90_35_27_55_71_67_33_60_58_78_24_22_69_41_13_43_23_47_97_54_70_86_3_31_30_32_40_63_12_55_53_15_41_67_63_39,17,0.0985274,160.319
gene_91_83_93_70_18_29_30_43_4_66_42_79_48_10_46_49_100_17_49_47_0_42_78_43_19_27_9_50_26_56_96_96_79_43_86_91_56_28_88_79_49_57_63_8_41_8_21_10_28_32_14_76_47_95_46_60_23_72_13_74_72_57_53_90_88_72_6_76_38_68_74_24_49_0_18_85_94_73_25_100_57_27_87_94_63_31_45_33_72_45_76_50_5_23_43_37_59_20_44,8,0.103859,160.226
gene_17_37_87_71_6_71_50_90_14_39_99_62_27_67_70_24_9_4_37_7_61_97_12_45_28_28_15_45_12_40_6_27_3_51_61_54_2_96_68_61_47_19_41_61_92_25_90_22_41_94_25_36_98_76_39_4_30_7_100_74_26_61_60_91_44_34_0_92_80_23_64_29_7_24_38_28_20_5_47_100_46_28_61_100_54_8_29_28_14_45_82_24_7_82_6_50_48_10_40,10,0.0982921,159.136
gene_44_41_64_76_6_71_82_97_31_7_49_60_74_27_15_74_62_95_21_99_83_70_50_43_23_66_2_67_13_65_96_0_37_13_89_100_18_18_76_80_17_9_99_36_45_53_5_70_0_90_88_23_48_19_41_82_0_68_47_46_77_11_32_86_67_40_6_38_40_28_95_27_94_21_90_43_98_60_44_99_70_76_59_34_10_21_59_31_57_31_13_31_38_58_68_45_62_37_0,8,0.0995755,154.844
gene_28_34_73_51_10_72_87_31_80_47_74_89_60_24_57_32_1_18_34_96_61_45_0_44_38_82_60_45_70_58_16_41_65_79_89_3_28_96_48_12_89_9_61_61_44_25_15_37_69_64_30_6_42_76_44_1_88_7_5_75_26_61_65_88_44_96_0_19_40_60_16_33_20_28_24_70_73_50_7_35_62_8_15_61_54_58_26_100_16_39_8_65_65_74_46_46_81_10_15,12,0.0943412,152.68
gene_17_45_33_51_13_51_79_83_57_3_42_91_3_34_10_24_66_12_19_53_33_85_13_54_75_32_50_21_66_65_95_41_6_79_14_1_13_97_73_10_34_66_70_15_50_8_23_12_21_83_23_31_57_94_36_64_22_73_19_70_24_0_30_82_76_63_65_42_79_22_55_29_7_15_90_85_54_19_42_96_67_43_68_68_9_29_8_73_80_0_83_60_54_57_47_65_55_63_40,15,0.0926888,151.772
gene_97_37_69_51_0_51_33_44_60_41_53_82_66_67_95_29_100_31_19_27_17_56_26_43_16_34_58_21_13_70_95_29_6_65_15_6_17_98_27_61_11_62_67_14_44_32_20_70_91_72_25_76_55_84_44_61_30_64_67_80_24_6_62_94_10_4_42_42_67_20_68_73_34_24_31_28_66_8_47_90_57_10_17_74_52_54_47_28_22_31_40_6_3_23_73_76_40_8_40,12,0.0954414,150.336
gene_24_48_62_45_6_91_65_97_0_35_73_34_48_63_69_22_0_21_35_4_90_30_54_42_28_32_10_97_77_9_92_100_23_23_11_1_19_68_87_26_10_30_95_41_36_57_85_13_92_65_58_17_49_40_44_64_35_82_18_63_76_2_15_13_35_25_48_71_38_28_55_29_42_22_9_28_89_60_44_92_69_27_21_31_55_3_47_32_22_31_8_30_71_63_46_59_88_92_54,9,0.10902,148.597
gene_100_43_77_95_0_74_72_81_28_5_24_24_19_54_60_26_7_12_41_20_94_57_19_47_28_64_2_36_31_40_15_36_58_9_61_3_14_55_19_4_17_64_67_4_77_44_26_25_93_58_45_0_1_84_70_8_0_75_9_41_27_0_74_59_51_27_35_78_55_27_53_58_78_19_19_86_58_28_45_96_48_23_70_89_77_54_27_34_12_2_13_6_53_75_37_32_67_10_40,9,0.100379,148.139
gene_95_48_100_70_96_36_54_0_1_83_42_99_48_21_74_27_68_13_58_47_3_56_9_43_12_32_50_21_61_40_88_17_39_78_10_4_11_40_73_16_6_47_68_86_77_47_62_23_40_2_13_78_82_13_41_34_27_79_18_84_31_0_65_76_8_27_65_93_63_32_53_25_93_8_86_91_22_5_18_43_77_99_18_100_55_54_32_5_13_45_69_2_53_67_47_80_67_92_40,9,0.0929176,147.423
gene_24_48_79_51_0_51_80_81_58_47_46_95_91_54_14_29_14_30_22_20_90_45_93_27_75_57_56_3_13_47_100_41_76_81_12_100_19_36_15_10_44_59_84_14_84_46_11_25_92_69_14_23_57_19_44_33_27_82_9_55_33_81_44_82_55_32_18_92_66_28_74_34_11_21_31_85_20_60_47_85_54_95_92_92_12_76_14_28_22_0_36_25_50_57_42_57_67_91_19,8,0.119514,144.622
gene_44_40_67_55_23_14_83_85_2_0_42_88_91_34_49_36_68_14_26_8_100_40_0_29_36_32_71_63_74_26_17_24_2_79_9_7_15_87_5_29_45_35_61_48_77_36_8_68_82_58_23_37_44_91_21_39_20_15_86_57_35_60_20_46_54_81_39_92_35_33_59_62_81_22_46_66_70_72_43_99_54_27_29_100_64_95_43_45_37_56_7_18_4_68_36_13_70_94_28,7,0.120503,144.458
gene_28_65_8_8_7_1_54_6_31_70_73_8_40_64_69_93_8_99_76_51_37_56_7_27_28_3_49_1_30_9_39_35_22_28_89_100_20_37_59_26_10_82_61_37_55_58_64_4_68_94_28_21_49_85_46_7_92_82_95_41_26_62_26_86_38_23_51_38_38_30_51_30_37_20_50_3_93_31_38_100_54_54_19_62_55_22_31_43_16_49_8_37_2_74_36_46_83_80_37,10,0.0939872,144.107
gene_89_17_82_4_10_51_5_97_31_55_35_97_85_50_32_29_81_17_53_20_29_47_56_24_48_61_78_88_57_56_7_41_48_78_12_100_27_51_15_12_11_53_99_13_41_41_27_25_12_69_14_23_6_19_44_75_23_82_13_83_39_71_23_91_83_28_18_92_51_28_74_28_40_37_63_83_20_22_40_84_11_57_87_92_23_76_8_76_61_49_18_98_50_67_37_78_67_91_15,7,0.0782367,144.107
gene_17_37_87_44_91_100_82_6_14_0_9_62_67_24_4_32_9_4_28_8_65_97_12_49_33_28_15_77_12_58_6_27_6_16_61_48_13_96_68_74_47_38_91_61_91_25_26_60_0_30_11_31_52_76_54_88_30_7_100_75_26_0_37_90_97_27_0_94_68_23_31_29_5_28_38_28_21_51_42_100_50_79_68_100_95_76_24_28_11_75_85_65_7_82_68_46_48_10_35,9,0.146559,142.994
gene_44_98_67_79_21_14_87_85_2_4_99_84_85_86_88_21_68_91_44_13_92_40_31_33_35_32_10_0_74_34_100_24_68_19_9_6_56_16_23_63_45_37_94_50_45_58_27_72_38_60_19_0_45_73_54_12_22_11_100_75_37_61_65_76_31_12_13_87_35_66_59_62_81_1_20_66_65_25_43_40_75_43_21_6_11_97_47_35_33_39_8_21_7_71_35_83_15_63_28,13,0.099899,139.746
gene_25_48_79_4_2_36_25_43_39_88_42_100_85_24_53_32_15_12_21_27_30_71_9_47_23_57_2_21_5_56_88_0_18_69_11_4_56_54_73_29_11_66_66_3_46_53_23_20_38_88_86_78_22_13_41_27_13_79_15_84_31_0_61_75_9_27_42_42_38_9_61_25_86_8_24_91_94_17_45_98_77_67_64_65_9_46_16_27_40_45_85_30_53_89_32_80_51_72_40,13,0.0924752,139.39
gene_95_35_18_11_39_16_89_44_32_0_53_19_48_99_46_30_10_74_28_7_80_51_19_22_21_93_6_88_72_48_95_10_13_0_26_16_60_96_10_67_3_64_59_41_9_8_9_10_38_59_14_14_44_6_42_27_27_36_91_80_99_69_49_79_9_24_35_9_63_68_74_62_94_44_86_4_73_73_19_94_48_68_60_75_0_57_29_44_13_27_45_31_71_53_77_27_88_16_19,14,0.0862517,138.591
gene_17_41_79_12_6_50_5_53_31_19_64_52_48_86_49_37_6_100_35_44_29_51_19_34_32_32_23_7_25_32_94_14_72_13_86_36_19_27_79_10_20_63_61_41_61_22_90_52_68_56_26_5_70_73_53_51_84_82_91_81_28_28_65_47_39_12_17_72_49_51_55_40_17_90_15_71_23_0_30_90_59_39_29_2_20_100_28_45_18_44_58_58_58_53_32_53_15_91_34,7,0.10187,137.195
gene_98_20_19_77_14_79_21_22_0_47_44_84_70_67_97_53_8_4_17_4_38_85_44_39_20_34_40_43_24_56_89_41_5_77_60_0_15_97_10_78_49_29_99_14_55_37_26_60_92_15_14_22_47_68_21_85_91_64_58_80_24_0_10_87_7_28_48_87_63_62_68_34_99_16_36_83_12_18_45_96_7_18_23_78_73_88_10_28_11_82_82_31_3_23_46_59_67_14_37,9,0.104668,136.912
gene_17_48_76_71_0_100_86_2_65_15_49_91_67_72_70_0_13_20_28_8_33_65_1_27_28_28_48_6_10_40_95_27_6_14_11_48_13_97_68_10_34_39_65_15_55_24_15_59_42_4_31_31_44_91_39_61_30_61_19_71_24_0_26_82_85_30_39_92_68_22_31_29_49_28_34_28_21_51_42_100_98_99_68_89_54_21_47_45_13_45_83_24_2_75_47_46_62_63_35,17,0.098594,136.872
gene_78_41_79_51_6_85_11_20_62_10_44_92_68_66_50_44_95_31_40_39_17_56_30_39_20_34_3_21_13_47_95_41_81_82_15_37_15_98_27_10_31_62_56_45_44_55_24_70_89_78_31_0_55_88_37_59_30_61_95_81_99_14_62_28_35_32_48_42_53_20_68_73_94_15_31_81_33_60_47_96_64_98_75_69_59_98_6_68_27_72_37_9_92_23_29_76_67_16_40,12,0.0910518,136.836
gene_42_20_29_30_36_79_28_93_25_47_26_86_26_90_16_27_8_4_77_10_33_45_34_55_21_27_4_50_70_56_41_78_46_19_85_2_34_53_33_76_27_82_93_69_26_41_22_28_82_31_9_78_73_94_19_63_91_15_11_36_35_54_52_47_74_0_65_73_34_60_73_29_82_21_40_51_31_81_31_40_98_97_87_74_6_9_43_29_29_52_2_24_49_58_38_50_15_48_9,16,0.0898508,135.67
