gene_76_24_45_89_49_69_15_89_55_39_60_83_78_66_72_32_5_92_55_21_100_28_56_36_25_58_54_34_77_77_99_24_84_79_61_3_18_58_16_89_25_36_90_9_4_60_21_81_61_23_15_4_99_95_62_9_30_74_81_76_75_77_78_46_33_53_61_17_9_2_59_33_62_44_30_10_84_20_28_86_4_27_65_67_25_35_27_32_100_42_9_94_77_69_25_39_81_67_99,8,0.137316,228.221
gene_51_25_27_41_51_85_15_58_97_88_85_47_72_10_40_95_69_80_63_5_50_96_48_45_32_16_50_30_100_51_72_71_12_4_27_92_26_56_100_68_5_36_57_18_6_26_48_100_100_81_24_29_47_45_29_1_67_7_83_77_4_48_74_88_6_31_91_77_33_86_45_37_87_14_0_97_94_21_40_48_4_80_2_39_28_95_27_34_79_78_94_53_4_52_38_16_32_55_80,12,0.133759,226.202
gene_29_8_26_78_86_80_14_79_46_6_74_100_84_29_61_100_10_100_11_97_29_56_59_76_25_69_9_74_69_9_10_67_16_70_23_16_22_96_32_69_13_92_86_90_5_26_60_27_96_99_7_16_43_14_0_32_9_7_88_70_65_44_63_49_29_60_7_90_9_32_73_50_4_17_17_74_81_13_26_75_6_90_65_94_18_73_37_37_18_26_16_51_76_96_78_70_80_38_31,11,0.129058,225.503
gene_41_93_74_78_63_70_47_16_36_61_0_20_79_66_62_34_98_87_35_8_76_60_14_43_91_40_51_47_77_18_77_59_16_21_23_0_31_11_11_90_13_67_69_55_3_26_27_29_18_27_7_0_47_3_31_12_30_16_56_65_65_65_72_47_28_16_6_100_8_50_65_19_51_20_61_3_2_25_31_75_66_27_67_62_10_9_46_51_25_47_99_48_94_39_97_16_100_15_35,11,0.126234,221.537
gene_32_5_24_10_81_83_54_92_40_1_62_94_77_86_72_91_99_40_92_47_92_52_6_56_69_5_66_30_57_51_23_46_84_3_8_29_43_53_58_70_11_35_90_90_52_5_27_100_100_21_11_0_47_16_45_8_78_85_0_96_56_50_83_44_0_35_51_95_83_76_67_42_74_53_51_32_33_60_22_92_2_59_66_28_12_95_45_70_75_78_95_12_70_24_77_84_82_47_11,8,0.116175,209.11
gene_66_61_74_16_63_12_15_89_74_61_75_76_39_94_75_29_98_53_45_8_39_42_14_43_31_31_70_18_77_18_84_51_16_29_24_42_30_100_22_90_12_67_0_90_8_52_64_96_89_96_7_50_50_18_31_59_3_13_84_49_99_65_74_48_6_48_6_44_8_36_68_23_5_19_26_78_2_19_42_26_1_43_67_35_25_8_46_35_48_47_81_48_58_57_36_63_26_62_12,9,0.131222,209.07
gene_79_8_75_52_56_4_25_54_17_6_75_53_91_92_20_37_98_17_55_9_97_47_1_43_46_61_49_52_78_14_21_47_89_100_2_33_87_100_87_68_16_46_94_87_92_55_68_27_98_23_18_64_100_68_38_82_70_13_98_44_60_42_72_93_5_15_7_44_3_81_75_28_59_22_46_78_0_80_25_45_5_54_67_60_86_13_47_36_46_56_84_53_90_59_49_26_83_50_8,14,0.115493,204.041
gene_100_49_72_0_34_6_15_63_71_79_46_25_93_72_56_50_77_20_55_12_11_43_46_38_38_48_18_38_79_16_94_19_76_41_23_87_18_53_16_61_60_36_9_64_94_18_13_23_100_100_20_68_45_17_65_61_25_55_0_71_35_50_78_44_30_7_71_69_36_56_59_0_5_24_62_92_0_67_46_77_8_63_58_60_25_60_50_12_14_80_13_26_33_67_19_47_76_55_20,9,0.123779,201.339
gene_27_3_55_48_63_25_6_55_78_39_100_13_75_24_6_41_4_17_93_1_31_57_44_30_59_0_62_33_100_54_75_46_15_39_28_24_87_24_59_60_16_36_59_68_31_19_12_5_38_7_19_49_72_17_23_61_41_0_13_43_34_34_21_31_1_0_11_16_8_88_100_47_14_14_40_7_83_23_26_76_63_72_64_64_10_49_5_68_18_44_71_24_45_16_46_15_38_55_30,8,0.113562,193.348
gene_59_24_2_71_9_14_96_82_55_35_62_19_74_66_35_97_0_54_55_51_17_58_28_35_25_58_17_34_70_41_12_49_14_79_10_3_22_58_58_89_17_34_94_22_4_41_67_100_96_0_30_21_47_16_36_91_30_74_82_49_54_30_15_49_33_53_77_76_3_52_59_12_14_44_6_97_86_20_67_77_4_30_13_36_58_77_27_79_17_47_6_29_93_70_32_39_81_33_47,10,0.145199,190.75
gene_91_49_2_48_99_27_11_39_11_39_61_84_87_81_55_31_3_17_52_41_31_45_63_23_62_49_7_64_77_45_99_46_80_40_61_78_89_46_59_86_16_14_0_17_26_34_12_32_54_6_65_78_29_70_45_61_80_0_18_76_41_9_18_28_63_1_91_16_8_58_68_37_62_22_13_75_98_6_46_49_29_48_72_36_16_20_25_73_18_3_100_21_99_16_46_97_76_17_12,5,0.119201,189.265
gene_45_54_62_65_99_78_15_57_15_39_60_98_39_27_56_31_9_92_41_28_92_48_63_6_13_58_7_49_100_56_19_67_4_16_22_16_18_45_63_26_13_63_0_10_5_58_68_48_65_100_23_6_30_17_47_82_81_0_98_74_75_47_17_27_70_31_13_19_27_23_42_74_70_3_19_28_88_62_29_24_29_98_69_66_18_63_4_31_18_37_99_53_94_72_51_92_82_59_30,10,0.111831,187.419
gene_22_30_0_51_98_78_14_13_47_3_62_100_67_7_56_93_7_68_60_4_54_48_54_43_24_0_29_47_5_51_10_46_77_52_26_18_79_26_81_89_22_67_58_10_4_19_89_97_40_64_43_50_22_18_21_59_63_81_83_70_56_36_97_54_66_49_94_40_22_94_92_50_73_20_17_27_4_11_26_73_36_82_15_97_10_8_43_39_25_29_94_68_99_16_15_51_44_93_3,11,0.103643,182.348
gene_94_32_75_41_81_4_47_63_49_30_45_90_95_7_38_3_3_86_20_39_71_97_100_85_30_60_31_65_77_72_24_5_43_21_20_97_33_44_58_63_38_63_90_86_88_84_82_25_95_21_14_73_34_54_0_61_74_24_41_49_65_38_87_53_53_52_2_72_83_85_73_93_5_43_27_10_85_25_22_57_66_27_1_28_22_90_46_33_18_7_74_27_11_65_80_89_81_47_27,11,0.108211,182.222
gene_91_7_0_41_63_71_84_58_41_92_100_87_75_67_56_31_3_17_52_12_50_50_46_18_62_49_7_64_67_16_80_46_80_21_28_0_18_100_19_70_16_36_91_4_4_44_68_23_40_29_17_90_93_17_45_61_75_0_7_43_41_34_18_28_70_2_91_16_35_58_100_28_14_3_62_75_77_62_61_30_63_48_72_38_9_10_25_70_18_0_32_21_85_73_19_97_38_51_25,10,0.128042,177.455
gene_70_12_9_8_51_90_96_58_89_35_58_47_26_29_57_100_69_12_64_39_50_38_40_38_69_5_10_35_100_85_43_66_10_75_28_92_27_81_58_68_5_36_10_0_5_35_75_27_6_58_73_29_23_41_29_8_67_13_86_73_1_28_15_38_6_31_94_74_34_86_77_9_23_35_62_9_0_85_40_48_12_40_7_37_21_76_27_36_40_78_8_58_89_64_7_75_32_55_28,9,0.105088,176.748
gene_22_8_15_13_76_35_25_54_13_87_60_83_91_92_56_23_86_85_95_12_47_42_54_41_45_7_49_58_3_64_14_57_89_36_42_13_13_88_86_68_16_56_79_95_92_55_83_74_76_29_67_95_18_68_38_74_74_1_12_48_55_42_81_77_36_15_0_16_62_37_55_28_59_5_37_75_85_12_65_21_36_43_14_69_58_13_62_35_54_35_90_31_33_59_49_38_83_56_43,11,0.115706,173.714
gene_48_93_15_62_8_80_45_94_12_6_57_76_79_59_51_67_11_89_50_12_100_46_59_31_25_50_4_79_61_48_75_50_16_100_66_0_30_92_63_89_18_55_5_63_4_26_45_29_70_29_47_93_45_48_4_13_17_83_82_77_75_49_22_38_36_67_61_16_35_36_70_35_49_23_64_75_22_78_24_52_38_29_13_23_79_33_40_35_72_42_15_85_52_57_37_97_76_92_5,11,0.102391,170.397
gene_40_0_13_10_63_80_84_58_48_4_63_28_20_98_70_3_98_100_38_1_76_47_21_43_83_40_51_30_70_72_23_59_86_3_27_0_19_63_56_39_11_63_69_90_8_19_68_100_76_81_18_51_50_90_45_13_30_81_86_50_7_46_30_39_4_29_64_76_51_100_97_33_7_44_67_10_32_68_68_99_10_78_67_56_43_6_45_70_25_47_95_59_66_67_77_39_100_47_8,9,0.106933,169.216
gene_90_31_92_32_86_23_14_58_15_88_59_94_79_88_38_37_98_71_40_47_41_48_55_34_19_4_56_79_47_9_40_47_4_78_10_0_74_91_10_65_14_55_86_17_36_33_12_97_97_70_22_39_18_89_37_13_19_80_8_14_100_56_16_49_63_1_7_22_39_2_68_31_6_46_62_84_0_25_64_35_10_78_39_66_9_26_40_36_86_77_25_24_45_65_77_15_31_50_8,7,0.108252,168.107
gene_40_93_69_0_39_80_81_89_36_77_0_20_72_66_54_34_86_20_55_12_40_57_2_86_30_46_14_51_74_54_10_19_81_44_96_87_28_46_16_51_60_34_4_55_3_19_61_29_100_27_52_21_45_17_0_59_25_83_56_70_65_46_29_79_30_26_22_69_7_49_71_42_56_24_61_3_86_66_38_23_2_27_69_35_10_97_50_44_19_16_56_26_54_67_97_36_100_15_35,12,0.107645,167.091
gene_54_30_93_74_76_32_84_54_20_87_45_94_91_64_20_53_62_17_95_12_93_42_1_49_37_50_49_44_7_33_10_41_0_100_23_13_87_54_63_89_11_46_3_39_92_26_94_27_64_93_7_26_100_68_19_82_70_11_99_65_49_65_72_35_36_51_7_69_29_37_74_28_6_17_5_75_100_2_52_92_46_54_65_58_25_8_27_44_18_47_13_51_33_51_77_26_82_53_43,11,0.102175,166.63
gene_25_57_62_18_63_9_15_16_10_56_75_48_78_97_59_98_81_37_35_8_93_60_14_43_91_74_48_47_77_51_100_63_3_21_7_98_22_11_62_89_3_62_15_90_57_61_68_13_99_96_16_0_50_18_31_32_3_30_84_70_99_38_74_47_30_31_6_9_97_68_73_23_5_5_29_78_2_25_24_11_71_98_67_36_25_8_49_36_18_30_16_71_20_37_36_16_82_14_31,14,0.103248,166.308
gene_23_7_75_4_5_79_12_84_93_29_77_12_39_26_30_77_8_8_29_12_61_46_37_10_14_58_51_6_5_24_28_46_87_81_9_0_19_98_10_52_12_82_48_14_25_36_78_56_99_99_70_49_49_21_24_58_78_15_34_48_75_2_63_99_33_54_22_35_73_63_50_38_51_10_30_28_80_7_64_90_78_66_25_38_17_7_37_37_15_75_69_85_48_80_32_91_80_64_60,11,0.116176,166.039
gene_100_30_12_35_11_93_11_58_47_24_58_94_68_7_15_97_19_63_53_12_30_43_49_15_72_46_51_84_81_34_41_59_16_41_23_37_13_46_79_94_8_67_44_0_95_50_27_100_83_93_16_3_67_18_16_9_75_16_83_73_36_2_15_59_94_19_79_74_40_93_55_18_69_83_1_73_56_2_37_73_8_21_2_60_12_0_45_36_43_3_10_3_60_21_37_30_75_41_0,13,0.107598,165.798
gene_51_5_99_41_36_86_15_93_3_7_59_74_78_5_73_34_0_89_62_20_71_58_69_41_69_32_81_78_100_48_18_55_83_43_8_0_24_90_33_45_15_54_88_2_52_9_21_25_37_71_32_0_47_18_42_36_80_7_78_76_69_11_32_22_87_34_21_64_5_54_70_13_10_64_61_15_74_60_19_92_71_27_65_29_58_91_75_37_66_3_16_26_52_77_45_16_79_53_4,8,0.105032,165.354
gene_100_50_69_9_8_27_95_94_50_2_57_19_23_16_59_56_72_17_92_20_89_43_23_38_24_54_28_78_78_14_24_57_78_46_94_0_22_46_54_67_28_32_5_57_13_63_56_22_22_29_13_20_50_70_31_63_81_3_76_95_49_45_5_32_1_6_67_87_8_55_68_16_10_30_62_3_0_81_42_48_66_0_53_66_81_20_47_48_17_35_11_82_63_19_99_96_77_25_36,12,0.113813,160.378
gene_40_35_80_14_89_78_13_1_47_2_98_44_72_24_15_70_14_46_51_7_35_43_47_38_89_32_4_18_69_37_35_59_83_22_66_42_21_56_64_10_73_96_39_67_8_41_23_99_96_96_88_57_27_17_59_58_66_13_36_48_60_49_42_49_6_34_76_52_7_82_27_16_37_4_4_79_3_25_26_98_3_19_25_59_54_97_45_80_20_37_18_55_60_11_30_33_26_57_67,12,0.119889,158.563
gene_40_32_2_45_63_5_86_1_71_77_46_79_72_19_52_70_52_54_51_7_100_60_47_38_46_54_4_34_5_0_35_45_28_24_63_4_30_44_5_60_15_36_39_9_0_19_23_20_93_57_89_52_24_17_2_54_8_8_70_48_8_29_72_41_17_54_22_0_43_65_59_62_38_4_21_92_62_25_46_33_2_43_25_54_54_77_44_34_8_3_99_24_60_11_19_33_65_82_55,7,0.104467,158.28
gene_45_54_62_5_63_6_15_44_15_92_78_83_14_67_56_31_53_92_93_7_13_48_68_40_22_74_49_78_78_16_94_46_80_97_22_0_79_13_89_75_13_32_0_83_94_44_18_17_65_6_17_72_30_8_63_8_8_81_0_22_9_50_61_27_7_31_9_67_27_48_33_25_23_3_61_73_4_23_37_24_2_63_75_36_18_63_25_32_18_78_99_21_100_68_46_47_75_17_30,7,0.099182,157.013
gene_99_35_72_62_45_27_58_5_48_86_45_55_72_88_79_34_1_17_92_49_94_57_21_42_30_60_49_47_70_0_94_27_80_2_96_93_39_61_54_19_16_33_4_61_13_19_24_6_47_69_91_14_99_18_0_100_70_80_0_90_55_45_29_35_28_29_5_46_83_36_77_13_4_86_61_79_26_57_56_48_2_39_70_59_79_99_24_34_22_47_8_53_67_57_83_26_87_53_48,12,0.105914,156.388
gene_40_3_57_16_99_79_13_89_12_4_98_77_81_27_18_34_0_100_40_6_35_46_46_43_30_54_66_34_69_37_87_66_62_24_66_58_22_45_56_10_12_36_69_10_76_62_59_18_99_99_88_55_47_17_47_13_8_95_77_70_60_47_20_48_7_53_64_100_7_63_27_33_85_46_0_97_81_19_26_11_3_90_37_62_52_97_75_32_27_37_16_55_10_75_94_92_95_55_0,15,0.0984409,154.437
gene_40_54_18_58_34_80_81_89_47_79_48_25_72_92_54_87_86_73_60_12_55_52_67_45_37_0_29_76_79_51_10_19_86_44_96_16_28_92_16_51_23_36_55_64_1_19_60_11_100_100_47_51_49_17_16_63_25_32_56_70_56_50_72_56_30_77_94_69_1_54_55_42_73_7_1_27_71_67_27_39_98_82_15_84_89_58_44_48_17_34_16_26_99_64_76_38_76_58_27,12,0.0885395,148.701
gene_37_27_75_41_4_7_85_1_49_9_61_25_99_90_49_97_8_12_49_36_71_61_15_16_98_52_14_63_26_25_10_41_18_23_20_0_36_46_32_35_15_51_46_84_95_60_95_100_13_63_43_94_47_40_26_70_75_13_41_48_84_51_21_73_32_53_77_16_8_48_73_17_39_83_5_74_0_68_97_43_63_82_5_85_20_5_45_37_35_26_43_3_33_73_49_88_90_56_0,10,0.101765,146.29
gene_46_30_91_62_8_80_15_44_12_6_57_85_74_40_84_62_11_99_60_47_27_48_65_49_69_44_8_79_73_48_10_54_16_43_66_0_18_14_63_86_9_92_52_19_36_22_55_49_70_67_47_1_46_48_60_13_74_83_71_54_30_35_63_38_30_8_22_15_27_49_95_25_49_22_64_78_78_71_26_87_38_19_16_33_9_97_45_48_17_75_12_21_66_29_35_97_76_52_30,15,0.0956867,145.268
gene_43_30_24_31_97_4_14_44_10_88_64_64_79_7_59_37_4_19_58_53_41_47_59_40_46_7_5_34_47_56_40_57_22_43_20_90_56_84_87_86_14_92_61_37_11_40_68_27_100_85_22_77_45_7_66_9_19_84_8_39_58_45_16_48_84_50_7_95_7_81_7_85_10_20_55_65_4_71_64_98_10_78_16_33_58_38_38_36_64_3_69_88_54_65_77_19_31_17_8,10,0.104171,143.946
gene_43_51_74_78_38_70_15_89_10_61_48_94_70_88_64_53_100_37_35_12_39_57_66_38_91_16_48_47_77_18_10_31_16_21_96_48_28_46_16_86_60_67_9_64_5_26_68_6_100_100_20_68_45_17_31_56_23_55_56_70_99_65_74_47_30_16_6_9_2_54_68_23_5_24_1_78_2_25_37_75_66_98_67_36_29_8_50_44_17_47_13_29_60_38_36_16_76_58_27,13,0.083638,143.329
gene_95_12_24_10_52_4_14_93_3_85_59_79_87_7_72_79_0_89_58_53_41_47_66_45_46_32_55_28_42_51_40_55_83_78_10_0_18_95_87_45_4_54_61_12_46_33_21_27_57_64_22_13_47_70_43_7_19_79_8_76_66_45_26_22_4_34_22_44_8_38_68_13_10_22_55_84_0_1_28_99_10_78_34_66_17_16_36_79_20_3_84_26_52_65_25_15_86_9_0,11,0.097771,142.347
gene_39_53_72_0_3_93_81_84_7_72_48_29_72_14_56_53_86_54_55_15_70_62_66_19_35_46_14_51_82_27_10_63_86_23_96_87_78_89_16_51_18_51_13_32_4_19_24_25_100_100_20_68_23_7_67_59_25_91_56_71_65_38_6_79_30_77_71_16_5_68_100_5_5_0_26_78_71_29_60_39_2_21_51_35_92_61_49_31_30_78_13_3_45_69_81_36_0_58_29,10,0.0907564,139.161
gene_25_2_74_5_63_70_15_16_93_6_75_98_39_79_64_62_0_37_35_6_85_60_4_43_28_16_48_10_77_56_10_35_16_21_97_16_22_11_75_86_63_67_61_10_5_26_68_78_99_22_7_0_50_21_31_32_3_15_84_70_99_65_72_47_10_31_6_9_73_63_73_23_85_9_49_78_2_25_32_75_66_98_67_36_13_8_37_31_18_75_16_48_48_37_36_4_82_49_8,11,0.0937874,137.961
gene_45_8_89_51_19_13_39_57_49_6_57_90_75_94_79_78_5_55_89_46_71_43_20_70_42_58_9_44_11_9_75_51_35_21_8_3_54_49_48_23_10_58_52_2_4_52_50_97_100_29_43_0_54_54_24_84_76_6_41_49_84_49_21_75_36_29_87_56_45_2_70_93_85_97_2_52_77_25_61_22_63_35_13_61_25_100_43_37_74_0_16_27_78_57_80_76_87_46_4,17,0.108298,134.748
gene_51_61_75_85_0_71_84_77_50_6_99_10_90_89_38_34_7_90_81_47_39_53_62_40_92_57_81_47_81_51_24_61_96_92_9_0_47_58_57_63_8_67_69_67_3_9_68_18_37_74_13_73_39_18_0_64_81_5_41_92_100_43_32_48_36_77_6_5_8_89_68_96_51_2_26_8_81_25_95_99_66_98_72_36_10_99_47_34_38_35_6_54_49_0_77_90_38_11_8,10,0.0994972,132.98
gene_100_5_15_62_8_80_15_94_89_87_57_85_26_29_6_67_11_80_50_47_50_48_59_15_31_56_13_79_0_48_72_66_12_75_23_92_27_96_32_68_5_51_57_0_36_26_60_6_6_33_52_29_43_48_5_13_78_83_83_91_46_49_61_38_30_60_24_20_69_86_56_25_49_46_0_84_0_78_40_52_8_40_77_42_9_92_40_36_17_78_8_21_52_85_7_15_32_92_30,8,0.0899791,132.579
gene_100_8_16_11_51_90_15_58_88_82_58_91_26_29_57_5_69_100_63_6_47_61_58_15_90_56_55_30_5_48_10_38_12_75_23_92_27_96_100_90_16_36_57_0_34_46_45_31_66_86_67_90_47_15_27_93_76_28_98_73_53_13_76_69_6_31_86_50_83_86_56_40_27_46_0_84_80_62_65_48_73_40_72_37_28_95_22_33_40_77_8_53_89_18_75_15_83_53_34,10,0.0913597,132.275
gene_100_91_41_11_51_90_47_16_94_87_59_47_89_28_38_97_69_20_20_39_50_96_44_85_32_60_50_66_77_52_24_66_86_75_23_0_32_46_100_90_15_68_59_87_34_26_48_100_6_24_14_0_88_45_0_8_66_25_12_73_65_41_74_53_70_14_92_46_83_50_56_19_25_46_26_88_32_62_40_48_8_81_53_28_56_90_27_69_79_35_8_53_89_65_99_15_84_47_51,17,0.0891444,132.025
gene_100_49_0_41_63_71_84_70_78_92_66_94_90_13_54_41_4_54_55_1_94_50_42_30_38_19_21_33_1_16_75_55_76_9_9_78_18_46_26_60_15_44_59_17_51_44_68_31_40_29_15_87_72_94_23_61_41_76_7_45_41_34_66_29_6_47_22_16_8_64_48_47_79_69_40_7_98_62_26_89_81_72_64_64_87_7_44_68_15_23_32_10_45_87_19_88_17_51_25,9,0.0961441,131.418
gene_100_49_0_41_99_93_84_58_32_7_61_90_99_5_55_97_3_69_38_39_50_45_96_43_42_50_21_29_11_28_35_14_83_40_20_0_78_42_59_35_19_87_39_32_4_33_21_100_53_63_16_78_36_45_26_74_75_13_45_76_84_54_21_29_62_69_78_16_32_61_81_37_62_22_23_7_98_2_61_23_63_27_46_36_18_18_42_70_96_3_32_34_45_17_99_0_38_51_26,12,0.0952163,131.175
gene_40_50_55_48_63_59_96_5_60_79_70_77_87_39_62_95_4_100_54_57_94_61_44_15_38_19_20_58_100_41_100_55_34_21_9_18_37_66_16_79_15_47_59_72_51_19_100_100_95_0_13_0_46_67_63_10_58_20_99_18_55_30_76_81_6_16_22_48_8_29_48_91_79_19_28_73_56_23_26_76_2_27_56_35_55_61_33_68_74_35_6_24_12_87_29_88_17_55_0,10,0.0967992,130.009
gene_25_61_7_5_63_70_15_16_1_61_73_83_14_43_56_34_100_54_93_7_13_60_14_43_24_16_26_42_78_18_10_7_76_21_8_0_22_8_89_86_25_62_55_87_94_26_18_27_40_39_17_94_45_8_63_60_8_35_0_22_9_50_74_81_7_16_6_9_8_58_33_23_5_22_26_80_8_22_31_73_66_63_67_57_25_7_46_7_14_47_16_48_33_68_19_16_82_82_8,17,0.0842667,129.834
gene_97_29_5_98_99_73_25_67_17_24_78_87_86_92_20_53_16_66_81_11_94_61_54_36_92_54_9_44_88_34_18_89_6_46_77_13_48_100_11_62_3_34_82_18_95_55_34_22_95_30_69_74_14_46_0_98_67_32_41_48_65_50_6_53_38_79_86_44_8_51_71_40_51_24_0_99_0_57_28_99_66_78_63_92_41_99_38_83_54_26_94_86_33_16_29_38_85_45_31,8,0.0824632,128.122
gene_29_4_45_54_86_78_14_4_46_6_74_100_93_29_20_58_97_76_41_12_13_61_35_70_87_0_4_38_69_9_11_59_33_41_23_17_22_96_92_62_16_55_98_18_70_33_62_27_96_99_79_16_32_14_60_59_6_7_83_18_83_30_63_49_0_53_12_25_36_32_71_5_93_3_5_96_77_2_43_77_8_92_69_65_25_59_44_37_87_29_13_21_78_59_78_47_91_42_25,10,0.0988732,127.547
gene_76_53_89_62_97_12_53_57_42_87_73_85_78_29_55_32_1_73_60_12_46_43_37_44_29_82_4_79_63_9_75_62_80_21_84_16_27_11_63_43_16_55_53_66_70_60_68_29_21_29_89_0_86_16_40_82_67_74_82_77_75_68_58_32_73_53_71_85_27_36_70_35_85_44_6_26_81_13_24_73_1_14_64_53_79_94_43_48_20_28_9_85_76_57_35_39_85_59_32,10,0.0851151,127.128
gene_21_93_89_62_39_91_9_6_36_87_67_76_90_94_54_32_9_85_60_6_80_56_66_31_88_84_4_42_61_13_75_30_16_100_23_89_29_46_63_46_63_55_13_66_4_60_47_29_21_47_91_0_55_16_31_58_84_74_44_35_27_100_45_32_1_67_6_76_27_36_70_35_16_95_49_78_78_68_24_73_1_27_25_53_43_33_39_8_72_42_7_29_89_64_40_32_85_59_3,14,0.087796,126.519
gene_22_29_15_22_53_92_11_13_7_24_61_83_72_92_61_4_4_90_23_6_30_61_54_36_78_7_9_47_5_34_10_67_86_4_77_94_42_58_11_63_16_67_9_62_95_45_34_31_67_29_67_10_18_84_27_59_67_29_41_48_7_13_6_69_6_51_86_45_28_51_55_40_55_6_0_64_81_62_28_31_36_78_72_92_41_5_38_35_11_35_10_86_41_24_29_38_18_45_31,12,0.0925271,124.871
gene_37_43_42_60_99_83_47_82_55_6_46_98_78_53_0_50_0_71_41_9_100_63_100_40_25_58_49_49_70_16_12_49_1_79_61_3_18_45_63_26_12_63_61_10_5_60_68_81_99_99_35_4_99_95_64_82_26_74_77_73_54_77_15_49_10_53_61_39_13_4_59_33_70_49_98_28_78_62_52_77_4_100_13_66_79_35_27_31_15_42_9_53_94_72_51_92_79_59_80,17,0.0773973,124.375
