gene_27_7_0_83_81_71_99_53_65_14_53_95_84_99_26_40_91_73_36_85_88_40_94_6_59_59_17_33_74_40_98_60_10_35_82_56_96_50_28_61_54_66_97_93_67_39_10_39_29_74_57_8_0_7_60_71_4_3_38_92_81_31_63_75_88_48_24_43_22_15_53_99_37_96_61_13_28_0_57_53_83_43_4_47_84_48_41_4_22_78_31_80_81_100_27_43_100_85_0,11,0.111601,159.496
gene_32_43_13_56_46_83_12_47_75_44_66_87_65_66_5_53_16_32_60_94_13_45_40_3_45_54_51_38_100_57_29_69_14_80_16_22_39_82_64_0_49_89_51_74_82_76_23_29_100_72_28_50_97_36_62_76_33_87_72_80_85_30_63_51_61_95_11_61_34_57_98_11_97_0_5_89_3_54_57_87_29_40_7_55_80_81_27_0_46_13_93_58_94_34_11_46_26_71_42,8,0.149223,159.296
gene_53_1_99_23_43_65_10_70_22_74_64_95_67_51_3_61_49_71_98_47_33_19_64_5_32_37_6_38_9_99_99_50_44_31_17_47_25_47_0_5_11_78_51_2_55_69_57_43_45_9_99_38_20_40_36_34_22_3_80_62_53_16_60_75_51_23_54_71_37_60_36_24_8_8_58_37_36_95_57_95_35_73_11_43_13_67_86_2_91_86_22_17_6_53_6_39_77_65_86,10,0.118473,157.248
gene_11_15_34_23_87_69_52_32_39_43_65_5_85_17_51_57_10_41_86_64_26_47_78_81_19_18_7_61_74_22_83_5_83_90_73_81_19_35_63_36_55_67_84_92_68_42_67_44_98_27_18_73_98_43_54_11_91_67_3_55_20_41_39_35_12_53_58_14_34_29_87_61_12_81_4_83_25_88_25_82_94_29_62_74_77_81_56_0_44_32_92_55_79_88_32_61_17_12_10,10,0.13597,153.58
gene_93_84_93_38_81_11_15_36_12_1_53_20_76_66_47_86_91_35_88_43_29_25_38_0_22_35_56_18_99_27_54_23_71_32_54_49_11_16_71_55_14_86_97_7_40_64_21_31_97_6_74_96_100_90_60_85_0_46_74_18_3_31_85_48_54_95_24_61_34_92_96_15_8_36_45_100_36_84_63_7_29_95_12_92_4_18_86_55_79_4_33_33_3_57_82_46_37_66_5,7,0.122431,151.39
gene_26_39_28_58_49_5_97_19_39_42_59_95_92_64_3_49_5_41_31_15_33_45_83_46_0_18_7_84_68_18_35_55_40_90_28_25_17_35_63_60_14_67_57_45_99_31_67_47_100_94_61_73_84_47_84_38_37_3_3_55_60_41_60_78_69_56_71_32_34_54_36_31_96_77_98_100_24_88_33_49_1_73_70_16_42_13_27_5_44_32_3_34_94_74_39_93_40_58_2,7,0.114004,150.974
gene_20_61_13_10_65_29_3_89_78_92_66_91_72_7_33_7_55_73_17_40_83_23_38_34_53_54_51_27_1_61_49_44_71_77_16_83_49_38_9_4_19_45_49_74_65_15_27_88_31_74_76_7_10_87_62_90_1_60_9_52_88_88_53_44_71_54_66_58_65_67_39_43_100_47_46_42_17_30_60_91_41_27_95_41_67_26_23_37_85_51_79_0_94_66_49_61_0_100_80,6,0.147261,150.59
gene_44_44_45_10_46_26_8_54_75_85_43_28_83_91_33_48_83_90_17_64_78_59_52_8_20_38_13_12_17_60_23_32_28_42_81_22_85_95_22_37_14_16_52_87_80_34_24_17_44_19_89_42_100_44_96_11_31_42_72_84_15_27_26_87_32_95_88_63_19_87_20_57_60_21_25_77_24_54_38_89_7_89_73_67_68_74_45_56_3_33_75_42_96_28_16_61_78_54_84,13,0.105908,147.255
gene_49_39_0_23_84_99_8_50_39_31_63_29_73_63_3_52_91_88_60_47_33_46_48_94_64_54_9_63_0_80_54_65_96_77_24_19_19_30_25_50_46_20_39_90_65_31_57_61_20_68_14_25_19_60_23_57_1_25_80_95_16_33_33_44_15_87_62_16_51_41_44_13_8_5_46_46_31_27_60_52_6_29_95_6_43_64_60_41_13_51_74_34_1_72_66_46_16_89_0,9,0.123802,146.078
gene_47_61_92_58_46_26_10_57_26_1_43_19_83_91_45_48_76_75_30_20_84_48_52_69_11_66_20_6_13_60_65_74_31_42_52_22_34_51_22_37_14_85_72_25_8_15_24_25_44_6_89_42_97_61_53_11_30_42_72_81_16_37_26_44_42_58_74_88_63_33_64_56_27_28_9_27_24_34_38_72_34_31_77_67_59_11_6_9_79_76_4_46_49_15_33_14_77_46_61,11,0.110365,145.743
gene_96_39_71_46_71_65_9_57_49_32_49_23_75_90_29_99_8_70_60_46_47_63_84_36_22_7_5_44_9_22_21_62_5_8_27_18_30_38_18_65_16_36_55_15_24_35_51_100_3_4_16_89_58_48_36_44_39_56_34_57_35_65_58_99_77_30_10_88_37_60_73_35_12_12_65_80_84_20_61_93_35_90_42_100_66_26_61_51_24_7_34_79_73_12_20_59_53_79_47,9,0.105682,145.472
gene_87_4_13_23_83_17_10_53_49_81_43_0_96_74_55_19_19_95_50_62_88_99_94_92_59_59_17_59_74_3_98_23_15_16_79_52_65_38_36_61_14_50_97_56_79_39_58_100_60_73_18_50_97_47_31_41_24_92_39_52_82_84_99_42_18_57_72_43_22_37_53_31_36_30_65_100_2_0_35_53_89_24_47_42_6_13_27_4_16_78_29_34_55_67_25_67_86_56_0,10,0.111927,145.35
gene_93_37_46_34_81_8_99_78_13_84_53_13_70_7_92_21_68_43_57_92_76_42_53_19_36_59_40_16_11_50_98_53_31_35_11_52_43_87_58_97_19_13_46_65_40_20_64_31_64_25_18_39_18_7_66_11_46_56_39_51_43_41_86_76_18_60_24_43_33_96_53_27_78_47_63_80_77_42_57_31_39_17_7_92_89_81_86_46_39_78_30_13_0_80_40_71_34_12_1,11,0.124338,143.76
gene_93_59_24_56_47_73_50_40_20_1_44_51_88_70_39_81_24_76_93_17_81_64_54_92_21_18_7_60_98_73_53_23_67_69_73_52_65_95_61_65_16_80_47_74_26_31_69_24_98_14_52_74_69_66_25_35_0_51_47_51_41_77_34_62_52_42_76_43_8_72_23_20_41_12_91_38_81_91_67_90_60_41_49_41_45_21_46_7_25_78_17_28_83_59_27_71_42_16_0,11,0.108779,142.048
gene_22_39_90_70_49_73_59_95_13_38_64_15_86_66_83_6_76_95_32_87_18_37_90_98_46_54_48_61_71_29_88_55_16_16_1_75_85_46_9_45_46_55_44_20_55_24_23_58_97_19_74_10_22_49_45_70_23_26_25_15_44_97_79_95_42_60_11_59_64_88_79_51_91_14_48_19_3_84_39_91_82_22_58_47_6_18_45_11_79_34_7_58_1_89_39_76_18_11_51,9,0.127195,141.992
gene_95_67_97_16_54_77_62_66_50_74_67_57_76_46_83_26_85_40_32_47_62_42_79_78_43_1_87_56_36_0_22_65_78_25_96_93_26_46_2_8_6_38_43_2_64_78_50_15_14_92_53_0_77_61_68_57_79_42_34_47_46_35_78_70_52_61_81_92_35_50_84_69_12_9_62_46_15_71_58_32_62_89_7_42_17_17_37_0_55_7_6_58_1_46_21_69_18_56_81,11,0.116686,141.97
gene_49_68_91_66_89_67_100_70_73_74_64_23_70_11_55_61_17_36_98_47_22_19_45_95_4_37_18_56_0_100_88_50_41_100_24_18_53_38_2_4_13_15_49_91_69_65_58_58_99_70_39_18_49_90_21_88_68_4_47_47_20_16_13_75_0_89_71_34_3_60_36_24_12_9_49_88_36_6_57_82_38_19_12_48_37_67_86_12_18_19_39_100_23_72_27_83_99_65_34,12,0.110258,141.031
gene_47_44_46_21_46_8_99_64_29_84_43_13_85_7_61_90_68_0_86_19_84_45_53_90_36_1_74_28_60_20_45_76_31_42_19_0_85_51_22_49_14_55_52_46_8_20_27_25_44_25_89_39_97_44_66_9_78_42_39_51_11_37_79_76_23_34_35_13_31_88_44_88_91_0_9_78_24_42_57_89_7_89_73_41_63_11_45_46_81_33_5_68_96_80_40_93_78_4_36,12,0.111018,138.545
gene_20_42_81_100_45_95_47_64_44_91_65_91_65_2_59_64_62_25_59_58_88_99_40_96_55_15_51_20_3_58_22_49_10_90_63_76_22_18_51_83_13_36_99_67_90_68_23_21_47_94_18_9_45_45_38_73_22_56_0_28_75_92_14_73_31_49_10_86_37_26_30_22_100_21_98_42_34_88_38_36_39_27_63_26_75_73_22_11_41_49_66_22_4_34_83_17_56_45_5,13,0.107056,138.229
gene_26_56_8_3_65_34_57_59_13_93_54_21_80_13_0_92_7_17_31_87_84_55_36_82_27_15_50_27_83_0_88_60_37_80_17_0_14_87_23_37_51_96_51_74_82_25_41_84_29_18_74_43_15_62_22_20_22_3_12_99_60_36_79_35_53_64_62_61_38_88_38_66_51_0_61_37_83_6_6_77_66_8_7_54_0_74_44_31_45_76_8_32_96_30_32_74_43_60_96,9,0.104112,136.552
gene_93_10_6_70_88_9_10_57_52_72_67_80_79_7_61_88_91_1_58_7_42_17_86_87_97_60_69_10_3_29_100_65_32_20_19_79_93_50_61_86_16_89_86_90_79_13_27_2_33_16_18_64_100_37_60_32_50_56_45_51_41_41_79_86_90_56_12_16_61_96_73_20_9_32_40_78_24_45_63_53_26_34_63_35_68_8_34_79_31_78_10_88_66_34_40_59_57_93_40,7,0.10601,136.479
gene_41_66_11_58_54_49_10_70_16_39_64_21_92_67_53_100_24_93_28_16_62_41_0_49_65_2_15_70_69_90_35_67_14_12_68_86_17_50_36_65_14_60_57_25_99_31_26_21_14_6_56_2_48_47_57_90_86_67_39_54_39_27_60_78_69_94_72_30_37_43_14_46_60_47_62_37_34_11_33_25_27_95_11_54_47_18_27_46_0_7_3_48_1_68_83_75_90_55_31,10,0.091675,135.485
gene_93_15_1_70_83_95_47_57_8_31_67_23_79_19_89_96_11_26_54_65_70_17_0_95_97_22_51_5_78_29_43_65_28_57_65_76_42_18_15_86_19_10_49_67_79_68_73_97_58_21_74_64_63_45_62_32_79_5_49_28_81_63_23_46_57_56_10_1_29_56_68_22_9_32_98_42_86_0_58_25_26_27_46_35_68_69_16_11_49_69_29_89_55_34_65_61_57_4_5,12,0.110074,133.76
gene_90_15_8_100_83_56_97_44_39_7_57_20_88_19_46_81_62_73_98_75_73_40_5_36_55_37_15_56_97_26_28_69_16_88_94_70_42_100_14_45_27_49_86_30_68_25_73_100_59_55_16_15_100_32_38_57_1_55_0_65_35_59_10_80_51_51_12_1_23_14_90_13_8_21_69_74_41_16_66_4_26_19_92_46_22_24_60_81_13_29_5_87_91_72_20_59_55_41_87,11,0.0884623,132.267
gene_100_35_44_70_81_35_10_70_13_89_88_57_84_99_83_21_17_73_31_61_62_40_76_6_97_1_55_38_71_38_50_56_21_35_7_19_96_16_75_11_51_66_86_85_67_56_47_4_59_94_84_4_51_37_38_19_33_2_38_22_78_31_63_35_53_58_76_91_14_41_64_99_8_29_44_37_28_15_60_2_27_0_4_63_72_93_41_21_81_85_7_21_4_100_32_43_14_6_58,11,0.113415,130.441
gene_23_38_92_34_49_8_99_70_13_11_64_15_85_66_61_88_68_40_36_33_73_42_63_77_40_54_74_24_29_29_45_65_33_46_19_0_33_41_96_47_14_55_83_16_57_20_64_71_97_19_18_10_43_49_66_11_78_26_25_55_48_35_79_51_42_90_35_16_64_90_44_51_1_0_57_58_77_84_39_14_82_95_58_47_72_18_19_46_79_50_5_33_4_89_39_98_42_4_36,9,0.0964673,129.375
gene_47_1_92_58_77_67_97_19_77_74_64_23_85_69_3_100_24_93_98_47_22_19_64_0_4_48_7_73_0_99_35_50_40_100_24_25_17_47_36_5_14_15_58_40_55_69_57_58_41_48_25_43_20_47_21_35_37_95_8_54_53_40_58_78_51_23_71_32_32_55_36_31_100_8_91_100_2_13_33_95_95_73_82_48_13_11_86_13_0_49_2_73_1_77_27_47_77_55_1,13,0.100178,128.495
gene_20_42_96_32_89_11_21_20_13_92_12_86_51_12_0_1_5_82_58_43_45_7_53_22_27_15_75_50_42_50_88_89_7_46_89_23_91_86_5_97_45_6_62_25_89_87_44_20_91_80_74_94_24_68_25_57_1_56_45_60_50_20_12_35_82_61_62_63_34_71_40_19_41_12_44_35_91_15_61_97_39_17_63_45_81_96_100_71_50_19_40_32_89_18_22_36_13_6_58,13,0.111603,128.102
gene_23_67_26_56_32_73_10_70_13_89_44_51_75_7_83_81_21_76_96_64_88_37_54_92_3_59_10_30_71_73_45_56_67_16_93_92_26_50_0_37_14_88_96_85_80_31_47_25_63_18_53_23_14_66_54_35_33_67_12_100_41_31_79_35_52_58_53_13_1_71_40_19_8_55_73_38_60_91_63_91_27_48_35_63_63_21_96_46_1_38_29_27_4_64_32_66_0_6_58,15,0.11509,128.085
gene_32_15_44_60_2_88_99_37_70_61_65_95_98_64_3_100_55_98_85_64_84_99_42_6_2_47_8_60_74_63_55_76_83_61_69_22_30_16_80_50_53_5_52_75_28_75_27_4_98_1_1_12_67_45_73_19_26_42_72_22_60_31_88_55_32_79_41_31_42_22_66_63_83_44_61_42_75_6_38_74_61_35_89_28_89_14_41_52_23_38_39_48_96_100_73_70_100_6_0,8,0.0964864,127.901
gene_32_42_76_56_83_20_10_69_39_90_22_87_75_11_59_64_16_82_59_93_88_45_40_36_55_34_24_20_11_81_23_65_15_85_61_21_39_50_85_65_9_42_99_15_87_33_69_21_99_94_18_6_97_32_38_39_22_34_71_80_19_92_24_80_32_53_11_87_37_26_30_22_12_21_69_89_77_92_53_87_7_58_7_67_80_87_22_34_46_48_95_48_4_35_83_3_56_54_42,6,0.0898252,127.77
gene_89_4_16_16_81_9_5_70_87_84_53_5_70_24_54_26_24_0_68_95_62_45_76_92_62_59_9_33_70_29_98_56_10_25_82_52_73_50_56_8_16_50_97_56_64_93_74_20_67_74_53_8_0_61_60_75_4_56_32_47_82_55_78_70_88_61_24_43_10_15_94_72_36_36_61_85_60_3_58_5_89_41_63_42_84_69_86_4_27_78_6_33_1_17_33_68_18_86_36,7,0.109488,125.553
gene_47_38_8_23_49_17_10_18_39_31_41_27_74_23_24_86_22_82_60_18_93_63_37_5_45_44_55_5_96_81_45_79_15_42_62_0_25_42_75_58_37_87_58_60_8_41_66_73_49_4_47_98_13_43_31_20_24_59_34_69_20_37_65_39_27_49_11_61_31_40_71_56_8_24_94_38_24_47_55_14_39_90_47_21_63_14_23_30_79_33_31_87_4_72_37_18_99_89_58,11,0.103812,124.601
gene_51_8_41_16_46_34_10_97_9_1_57_46_69_18_55_92_3_49_92_90_47_57_38_79_89_54_51_27_74_37_100_30_80_50_4_18_23_92_9_58_70_41_90_45_68_72_27_29_3_19_34_17_0_7_60_85_22_3_2_56_54_41_86_82_88_95_24_61_28_92_96_76_12_24_3_75_3_11_41_91_49_29_63_59_86_18_86_1_29_65_9_20_60_33_82_39_36_88_19,13,0.0919058,123.1
gene_27_30_72_56_46_99_99_70_7_84_64_90_18_6_83_99_20_90_59_73_24_35_0_48_65_34_67_65_4_90_37_52_31_57_59_83_26_51_10_37_14_36_42_92_64_57_26_39_99_6_61_91_45_47_65_35_33_42_72_62_65_56_66_55_5_61_46_87_37_41_60_11_55_0_60_97_60_42_38_77_24_95_63_26_13_18_45_56_13_7_67_56_96_68_64_37_99_84_97,15,0.0957585,122.961
gene_45_61_93_58_81_9_47_53_12_6_68_46_74_6_45_15_76_73_23_75_29_58_95_69_27_66_56_6_74_49_65_50_62_36_54_49_34_17_10_32_16_85_72_32_65_15_39_87_31_6_74_91_6_61_62_96_24_56_90_14_35_30_26_77_42_58_42_61_34_1_23_13_8_28_91_27_32_34_58_12_33_73_46_52_58_11_86_58_79_76_78_0_49_57_33_31_81_46_0,12,0.105502,121.126
gene_93_3_0_8_0_26_99_70_39_34_64_87_79_65_58_24_31_0_98_48_15_40_58_47_47_23_3_33_39_73_15_33_31_45_93_39_85_68_22_7_9_27_86_67_13_65_69_45_94_6_84_49_79_47_38_15_8_66_42_9_20_32_24_46_70_92_11_87_32_13_38_65_99_0_4_96_34_96_28_36_7_41_2_54_57_64_41_0_79_63_80_29_96_34_64_57_81_54_60,5,0.0911874,120.781
gene_41_66_72_58_48_49_99_70_16_85_64_87_18_7_53_26_7_19_98_73_84_41_0_72_62_2_23_60_60_75_25_67_14_2_0_19_26_17_18_50_14_85_43_25_88_26_69_88_14_6_53_0_4_34_57_74_86_42_39_55_82_27_55_68_31_94_71_87_37_88_14_26_92_94_60_37_34_42_40_25_7_40_71_54_72_18_87_56_100_63_52_47_0_68_81_38_90_57_0,19,0.0925238,120.686
gene_45_32_46_34_98_13_10_78_24_84_53_86_18_48_45_90_76_99_58_18_73_45_49_87_36_34_17_41_0_29_98_65_67_40_59_52_93_33_10_52_15_17_43_46_79_90_23_21_10_81_89_92_14_8_63_9_33_56_51_51_41_34_90_39_90_57_100_31_65_81_44_87_73_8_45_78_64_34_50_58_39_74_26_48_25_8_62_52_31_78_10_33_20_4_44_15_34_97_34,15,0.0930016,120.514
gene_28_19_71_64_94_90_100_57_13_23_69_23_70_11_55_99_8_38_55_47_47_68_45_36_88_14_18_56_98_60_43_23_1_80_27_72_25_38_26_91_21_91_54_15_74_65_58_100_3_70_35_20_33_86_37_86_68_56_47_47_35_49_63_46_77_89_35_36_37_58_99_24_12_44_65_88_74_6_34_98_38_19_46_88_37_51_61_23_16_7_39_79_1_72_20_83_97_79_34,10,0.099059,120.423
gene_47_60_11_58_81_5_100_36_63_1_64_20_73_6_52_94_24_35_30_92_13_25_17_0_29_46_15_38_74_100_83_23_67_32_4_22_39_85_0_5_13_15_86_73_40_74_27_39_97_29_74_69_0_7_24_91_39_3_39_54_49_98_86_51_88_37_24_26_66_92_96_15_8_47_45_100_36_13_20_94_29_73_12_92_27_68_85_57_16_65_79_33_6_6_82_46_5_66_97,16,0.131368,120.407
gene_49_61_0_10_89_37_64_24_24_31_56_20_18_65_45_87_76_73_60_43_22_57_48_95_11_34_51_27_20_37_33_43_8_80_59_25_35_33_10_52_51_85_89_87_55_31_58_21_28_25_89_37_5_3_0_68_33_4_53_81_16_16_90_76_18_2_0_35_63_62_54_55_73_8_86_79_25_34_50_77_7_77_23_48_43_26_62_52_81_13_11_43_20_72_33_20_26_93_0,9,0.0931246,120.055
gene_100_31_46_34_81_56_10_18_99_31_48_75_74_7_61_91_62_85_58_43_56_40_40_41_36_60_0_20_3_29_57_65_3_20_89_52_93_40_85_35_15_87_43_46_94_30_27_48_29_81_13_55_14_37_60_85_22_3_45_69_20_41_86_49_90_61_11_16_59_96_30_20_8_3_94_38_24_16_63_50_26_43_92_92_29_17_23_46_31_48_31_35_2_6_37_71_100_15_58,13,0.100247,119.481
gene_52_61_25_8_7_99_99_75_97_38_67_47_86_9_58_6_4_0_10_58_58_27_64_53_39_46_51_55_4_12_54_53_44_19_24_79_68_30_81_7_46_56_46_28_13_85_50_7_42_70_45_91_28_43_81_44_86_79_44_19_56_17_34_69_5_94_74_43_35_41_36_95_89_28_91_84_70_91_54_83_61_95_11_26_45_74_45_13_45_96_7_73_39_82_36_19_99_59_58,14,0.106223,118.587
gene_52_86_71_29_83_17_57_36_38_44_36_20_50_90_77_53_91_35_61_92_11_25_49_79_3_54_80_38_42_57_38_89_65_32_30_25_39_84_9_58_14_89_50_7_40_76_44_1_33_25_52_69_58_7_60_85_22_37_11_95_44_35_63_55_88_95_24_61_66_92_96_24_41_47_45_19_91_73_57_53_29_95_63_92_81_18_86_71_1_65_33_38_94_36_36_46_37_64_19,12,0.0996775,115.601
gene_26_42_83_60_7_67_64_44_30_7_63_20_82_66_46_0_8_5_58_93_73_60_90_36_93_15_24_56_66_99_35_65_35_80_89_66_44_26_36_60_51_2_86_30_55_20_41_11_33_43_16_43_100_49_50_11_39_65_16_65_35_59_7_14_51_58_77_61_38_14_73_100_3_22_2_46_41_59_66_77_6_17_70_46_51_26_56_8_33_78_5_34_49_30_66_45_57_57_96,8,0.101597,113.986
gene_26_81_13_43_46_83_10_18_34_85_43_28_87_96_3_48_76_4_100_33_79_57_17_78_45_1_51_55_89_61_45_69_12_59_24_22_85_85_22_35_14_89_83_74_85_76_27_29_44_72_89_50_0_44_62_73_31_87_25_81_85_30_66_51_61_95_32_61_63_88_38_11_32_4_9_100_3_84_38_7_30_48_73_67_70_11_27_56_79_33_5_46_96_56_39_44_78_66_80,10,0.0847821,113.304
gene_48_31_92_23_44_95_10_20_49_81_43_39_82_11_75_100_24_99_27_54_33_57_17_7_32_38_67_59_8_0_28_20_15_42_70_35_47_95_18_100_14_19_47_40_13_64_26_39_56_9_25_46_97_47_31_41_24_92_7_100_53_77_79_48_4_87_64_43_7_26_36_31_57_8_65_100_2_18_64_25_61_24_94_96_63_22_24_5_9_33_17_13_91_67_25_67_31_12_58,5,0.0764903,111.853
gene_20_38_45_74_45_91_97_55_39_31_69_27_79_21_24_61_61_82_76_64_86_59_40_7_20_38_0_12_23_81_99_54_6_12_81_18_30_42_92_49_37_87_12_60_80_41_66_44_49_51_75_52_100_29_96_54_50_3_83_62_58_27_26_49_27_31_11_61_19_85_20_92_60_21_94_77_83_16_55_36_43_60_42_87_77_14_60_75_79_53_31_87_2_11_37_15_100_15_82,12,0.0890513,111.83
gene_20_42_91_10_39_1_3_57_31_84_69_76_79_73_33_61_1_0_17_48_81_57_28_91_20_18_96_12_23_21_25_32_64_46_73_18_30_95_92_65_14_80_74_2_63_79_24_17_98_19_78_91_48_29_96_87_38_26_6_55_58_22_26_76_61_34_88_63_21_1_75_14_60_74_60_19_24_54_57_14_95_29_42_69_68_90_19_44_3_49_75_34_23_11_55_5_42_4_43,15,0.105041,109.908
gene_21_5_94_14_65_99_77_95_13_93_17_23_75_15_0_28_91_19_34_47_36_18_40_94_98_27_51_61_9_80_54_56_64_32_24_25_39_86_78_35_46_80_39_87_51_80_32_45_100_80_74_19_99_9_25_40_50_69_12_52_54_88_57_38_52_60_62_16_51_37_36_67_96_29_44_19_68_25_51_91_62_30_95_6_47_93_93_9_13_51_31_34_83_63_100_43_22_3_61,12,0.089273,108.589
gene_93_59_13_38_8_9_10_80_63_1_19_11_90_11_76_25_4_71_84_48_81_64_49_0_27_32_16_60_99_61_53_22_1_46_73_1_33_17_24_49_11_80_47_4_42_97_22_87_98_1_91_70_43_90_62_83_41_46_9_51_54_77_39_48_4_95_35_43_31_1_40_81_10_12_96_57_81_86_57_16_6_58_58_69_63_90_26_5_25_85_17_68_83_72_60_10_42_12_58,13,0.0940997,108.202
gene_100_20_41_16_45_32_51_58_9_84_72_16_67_7_53_92_6_0_83_13_21_42_53_91_46_86_9_28_62_33_25_65_77_50_72_18_35_14_0_41_14_55_93_2_63_58_13_2_32_55_0_12_49_36_62_87_22_35_17_97_23_41_77_99_42_61_35_46_21_1_75_72_92_44_60_75_34_90_57_15_95_0_65_26_21_90_66_42_84_7_4_34_3_19_55_67_18_96_43,9,0.102156,108.105
gene_47_32_97_56_42_18_10_36_34_12_66_20_83_22_78_57_91_40_39_92_11_25_38_59_67_14_51_38_68_27_31_23_35_76_4_26_39_12_13_35_14_89_95_7_37_76_44_32_97_14_48_69_0_12_39_81_0_0_45_76_49_35_86_51_88_95_24_61_19_92_96_12_29_63_94_57_34_100_39_54_29_95_11_63_27_18_86_55_29_65_31_33_6_6_82_46_37_66_19,6,0.0930787,107.222
gene_86_93_91_68_20_9_3_58_63_61_15_95_65_73_3_91_73_98_85_48_63_32_41_3_46_18_8_57_60_18_25_58_64_46_7_12_33_14_45_43_53_55_89_75_63_79_27_11_98_55_59_91_43_47_65_19_26_26_5_55_54_31_14_76_18_35_71_46_4_1_66_14_8_24_60_19_81_91_60_9_95_29_58_68_89_100_19_54_16_49_39_34_82_100_55_70_42_4_43,9,0.0996281,105.974
