gene_95_89_89_23_36_71_16_74_55_0_35_69_67_90_60_34_8_20_53_1_89_45_8_7_86_26_9_41_73_32_19_0_0_28_88_80_52_96_19_52_8_38_91_86_81_43_16_84_79_88_45_20_41_4_21_61_61_12_100_79_67_61_5_39_22_57_1_90_3_63_64_82_18_15_25_25_81_11_27_7_22_27_12_4_55_28_88_99_72_49_19_88_10_60_23_59_84_75_37,13,0.101403,167.044
gene_92_26_23_89_9_51_78_44_38_4_22_81_91_65_15_38_1_8_77_43_45_100_1_45_30_63_56_17_76_7_17_24_0_23_15_95_10_12_92_34_13_16_91_42_59_86_30_21_42_55_26_85_38_69_54_66_31_15_9_54_33_57_46_72_5_32_6_37_40_51_54_43_11_4_20_83_66_0_46_44_66_86_20_30_70_3_77_83_66_70_66_50_2_73_35_41_83_90_0,9,0.116837,166.263
gene_29_57_42_84_12_85_8_96_31_7_4_85_72_97_43_85_85_20_50_37_97_60_13_38_35_82_4_42_74_15_22_40_75_16_97_42_86_47_19_82_8_86_96_86_8_62_22_35_68_70_80_35_44_31_59_3_0_75_34_79_53_39_12_83_3_81_1_90_90_77_61_38_11_19_31_69_86_49_18_20_4_91_73_32_50_96_4_35_58_45_11_91_49_32_19_39_76_98_54,10,0.0956423,163.536
gene_47_2_65_16_73_33_11_92_55_95_32_71_48_66_94_31_85_94_39_36_35_62_7_34_84_23_1_41_60_17_73_41_94_24_91_5_53_100_51_59_11_16_9_85_40_85_94_60_98_78_82_0_44_20_98_11_33_21_20_95_31_5_52_46_66_32_49_76_32_30_41_27_20_70_64_27_28_18_29_38_95_32_70_22_79_0_49_34_75_69_99_43_7_26_100_94_79_47_100,7,0.10158,161.197
gene_51_32_67_24_9_91_23_94_10_37_39_89_98_86_73_32_11_92_59_48_32_81_23_47_19_78_59_42_57_15_72_49_32_36_15_1_66_60_55_11_8_86_66_16_71_49_19_14_68_68_21_21_32_11_27_66_35_17_98_53_29_81_16_97_33_45_5_36_39_22_40_29_76_12_16_3_76_11_43_2_66_54_75_62_20_28_68_29_12_39_82_95_58_59_11_44_88_88_5,9,0.112182,158.472
gene_25_74_89_40_10_81_52_74_6_84_72_69_67_27_50_5_80_12_14_0_100_85_11_39_34_9_48_45_12_62_97_24_43_26_86_80_30_93_13_12_11_82_96_86_44_49_16_81_68_91_45_36_83_4_57_67_61_77_94_53_29_61_49_47_25_34_68_90_40_77_28_86_12_18_31_25_0_8_19_7_4_19_7_42_15_58_6_30_100_49_99_88_71_24_45_51_21_76_40,11,0.108555,157.141
gene_12_2_65_65_14_4_52_38_56_45_67_72_74_27_54_25_80_19_63_47_45_80_11_60_85_97_9_41_6_6_17_40_80_18_94_42_53_69_55_11_11_33_66_39_60_49_74_12_4_70_82_14_47_51_59_58_3_74_20_71_90_59_58_46_66_32_6_77_42_34_21_85_9_0_44_82_24_18_29_22_95_18_63_70_46_6_49_31_31_69_44_43_22_23_39_17_63_48_33,11,0.110992,157.12
gene_47_29_63_70_9_33_13_0_60_41_72_86_76_27_53_73_87_11_77_99_32_66_19_60_38_24_16_36_72_6_99_0_3_8_15_3_18_37_19_60_99_36_96_6_41_38_68_80_34_91_84_0_46_63_60_13_0_73_93_41_65_76_68_54_32_90_42_36_44_18_26_73_10_95_47_2_73_16_43_74_41_22_17_75_9_44_37_31_40_70_82_22_58_60_35_27_88_23_5,9,0.10691,156.448
gene_36_27_65_40_99_86_8_96_36_7_29_37_72_27_73_5_87_97_1_44_32_1_14_34_30_82_81_42_74_37_22_34_23_29_50_100_26_69_17_25_14_41_61_91_39_56_23_75_38_63_14_22_49_15_46_3_31_80_90_53_56_61_60_83_83_61_5_37_3_51_59_38_25_8_31_72_25_23_31_20_48_63_7_72_15_7_27_51_97_54_66_22_97_25_36_75_74_9_100,11,0.0997693,156.351
gene_25_0_89_64_10_77_100_78_55_86_75_24_61_94_58_30_8_8_40_18_40_42_21_23_13_54_57_41_7_45_97_49_79_26_80_0_20_97_49_12_20_46_96_0_44_49_43_42_79_20_84_42_47_69_60_8_22_73_94_85_29_62_15_81_80_96_2_50_3_77_59_19_83_0_49_21_81_72_40_7_22_24_12_92_26_97_28_38_21_2_1_51_53_68_39_40_87_47_24,8,0.115574,155.784
gene_29_53_13_16_24_67_8_94_35_7_4_85_83_96_94_96_18_92_50_36_32_4_13_66_73_38_56_42_67_13_22_1_43_0_11_84_86_31_56_86_16_46_96_70_41_57_22_22_36_53_8_35_53_94_50_3_9_22_89_77_99_0_18_83_3_61_11_63_45_56_10_38_9_19_31_83_86_2_23_42_45_27_21_74_20_96_92_41_4_45_11_27_7_29_32_43_96_9_51,11,0.104989,155.203
gene_92_27_65_33_9_56_87_70_64_41_38_92_76_66_52_34_30_3_77_8_1_49_12_53_19_32_49_2_57_65_95_30_38_8_15_12_23_39_19_60_18_36_61_39_5_24_12_26_34_94_9_84_49_69_33_64_3_73_93_59_26_1_54_47_37_58_42_84_30_18_62_29_94_19_0_2_73_74_19_94_41_14_19_75_21_76_46_31_40_74_4_25_62_61_35_44_86_61_5,6,0.11558,154.673
gene_44_27_83_57_9_20_58_10_30_7_72_86_76_31_53_21_87_8_77_31_100_66_23_57_31_24_19_0_10_40_95_78_79_38_88_63_18_39_22_24_16_36_96_39_57_38_12_84_97_99_80_0_49_17_33_13_36_18_93_81_53_1_49_47_5_34_0_41_30_18_10_30_16_4_0_2_73_15_27_94_3_74_19_75_21_97_46_31_37_70_97_25_6_74_35_77_76_48_57,9,0.0997923,154.141
gene_29_52_88_15_0_71_11_63_31_39_79_100_72_74_75_34_11_88_38_39_89_37_17_45_81_37_49_52_71_38_100_0_43_20_88_0_95_98_16_83_23_51_4_91_74_0_25_16_37_71_14_11_45_17_32_24_35_85_16_70_99_2_68_78_5_32_6_38_46_67_70_34_11_1_31_72_0_26_43_97_50_27_14_75_20_58_88_29_12_69_47_71_34_81_36_39_70_9_31,16,0.104934,151.967
gene_95_24_74_89_47_83_17_38_95_45_35_63_96_58_54_34_100_96_43_50_45_45_2_32_86_27_9_55_73_56_100_0_80_69_94_80_68_31_58_52_8_48_66_50_44_0_74_84_40_94_86_0_45_15_45_61_46_0_100_65_92_20_16_39_93_5_11_75_3_51_62_40_67_98_25_70_15_11_43_23_22_52_70_28_18_28_43_37_72_24_19_51_49_29_39_65_41_75_0,10,0.0831434,150.926
gene_100_20_11_5_75_51_13_44_29_85_18_81_75_66_19_35_58_93_52_0_28_42_40_23_17_58_49_7_0_17_99_24_87_15_61_11_62_95_55_34_15_62_29_39_57_27_30_84_42_46_84_0_45_1_41_59_22_3_38_75_37_65_52_78_31_21_73_37_11_75_64_77_11_0_8_25_15_16_26_39_66_16_60_74_26_78_75_83_12_38_100_88_69_70_77_37_38_48_80,11,0.097336,150.856
gene_22_93_67_60_0_80_11_98_60_0_71_91_94_68_15_34_68_18_40_4_100_81_10_49_70_80_43_50_21_45_23_61_77_3_3_65_66_96_98_49_58_50_58_50_51_49_8_60_93_70_88_40_100_15_58_3_22_15_92_75_35_20_16_32_11_96_5_37_3_77_48_28_57_23_31_3_73_23_31_85_28_59_88_42_55_53_41_31_13_49_10_52_97_62_100_27_83_46_34,5,0.11821,148.738
gene_39_7_65_33_47_74_97_5_32_41_33_92_48_63_52_26_100_85_70_8_45_59_9_60_31_32_49_2_81_10_39_30_38_77_82_8_16_32_58_60_18_38_61_50_9_28_12_24_44_31_61_0_47_17_33_0_3_98_90_59_26_23_16_47_37_58_11_37_30_23_60_86_16_19_61_76_74_78_19_42_44_14_21_20_13_50_46_32_27_51_46_63_99_83_39_40_85_66_0,14,0.0823121,148.611
gene_91_77_67_21_0_58_14_4_12_2_74_99_40_70_15_89_82_8_41_50_1_21_23_28_28_65_56_42_7_6_23_24_3_73_11_0_20_54_79_83_16_37_96_35_50_52_8_20_89_90_46_19_34_85_36_77_3_40_11_88_26_55_16_78_35_34_66_20_51_62_68_18_25_10_20_87_75_18_33_82_3_0_17_74_13_78_41_32_12_78_24_52_0_63_35_51_83_76_34,9,0.105629,146.434
gene_98_17_6_53_11_74_56_94_45_36_18_13_38_64_40_34_87_23_50_1_90_65_1_60_13_26_79_3_74_34_100_28_75_48_11_3_20_100_80_52_13_86_94_50_44_38_94_38_79_57_46_45_47_19_59_60_37_65_92_84_5_2_98_47_9_57_3_20_3_51_59_29_59_98_97_86_15_56_45_96_66_53_14_28_77_29_88_32_100_45_97_26_70_57_79_2_82_8_49,11,0.111435,144.738
gene_36_88_60_98_0_68_23_85_27_7_29_93_66_27_60_42_82_100_1_26_89_46_64_34_85_25_65_54_70_34_31_94_23_3_88_100_59_69_16_56_14_38_4_10_75_9_8_70_79_70_82_22_42_15_46_12_91_73_90_73_35_0_5_32_9_34_51_37_69_51_59_29_11_0_6_24_0_23_44_98_68_63_15_72_60_7_27_51_71_54_47_75_97_29_35_59_82_55_36,9,0.0859522,143.742
gene_22_38_6_91_5_51_11_88_50_6_35_99_41_29_61_34_82_92_40_36_90_98_1_33_84_48_86_7_44_35_100_61_75_79_91_3_63_49_19_52_27_38_4_9_71_0_21_5_36_58_46_97_47_17_62_54_33_6_0_41_31_2_5_47_54_59_63_20_2_68_59_29_8_19_97_86_93_56_45_90_66_53_21_64_17_44_43_41_16_54_36_99_65_31_79_57_82_50_27,10,0.0913012,142.013
gene_12_57_19_55_18_75_15_87_82_2_74_100_95_64_20_27_4_42_19_45_100_37_23_57_9_38_39_52_0_6_99_1_16_68_30_59_23_68_84_5_8_86_2_21_10_38_72_20_34_69_10_80_49_22_28_63_5_75_100_32_23_25_7_83_54_37_9_53_34_34_62_25_25_22_16_3_73_2_45_98_1_100_12_68_20_60_97_35_15_22_68_28_95_19_40_78_86_7_5,15,0.102901,140.777
gene_44_17_6_64_36_96_21_53_0_0_33_56_64_49_73_29_56_1_59_8_57_98_71_7_24_82_60_86_8_63_19_100_72_69_89_65_52_96_73_88_94_37_40_91_86_49_21_36_73_21_47_0_45_14_58_59_58_8_23_44_29_39_3_42_35_57_71_29_3_51_49_25_79_7_20_13_12_69_32_58_0_53_12_0_16_3_0_34_66_51_20_52_66_36_78_42_82_52_34,13,0.0876422,140.103
gene_100_39_43_49_12_77_29_61_12_0_69_80_70_81_58_37_85_20_53_18_100_62_52_39_28_82_40_44_71_45_36_40_0_22_58_42_10_49_19_71_11_25_10_86_56_61_16_25_68_70_46_43_47_31_66_9_0_75_59_11_58_100_12_83_13_29_22_92_42_25_64_90_11_42_31_25_75_13_28_23_4_20_72_44_14_61_47_31_66_45_8_71_7_25_19_39_53_59_40,7,0.0841909,138.391
gene_27_93_84_55_51_33_14_4_12_7_75_91_22_27_19_34_11_95_40_0_90_24_75_32_19_55_56_17_7_34_17_54_80_74_15_1_6_87_65_7_14_39_92_39_7_49_17_66_93_21_26_31_51_9_62_77_92_73_23_27_38_20_3_47_54_1_5_29_41_68_48_30_29_0_33_74_84_10_23_81_0_98_70_89_15_29_88_34_20_43_5_52_76_30_28_51_83_51_35,2,0.0884009,137.177
gene_93_35_6_57_7_74_7_85_25_53_42_100_38_34_70_34_87_97_50_1_61_98_60_39_81_30_7_7_74_54_100_54_75_48_11_0_59_40_16_18_14_60_61_50_76_44_18_9_79_57_35_97_45_17_59_61_7_65_4_84_5_2_5_47_9_5_5_20_0_51_64_73_8_8_60_21_15_11_45_96_66_68_10_28_15_58_88_38_22_31_95_51_69_57_78_39_41_8_49,11,0.0968408,135.773
gene_99_35_67_16_0_70_26_85_39_36_47_92_66_66_56_42_90_88_23_0_89_60_1_60_31_48_10_7_74_34_17_0_48_3_13_42_59_71_41_85_13_86_4_10_70_38_94_66_42_88_46_3_46_94_59_67_91_65_79_73_5_0_77_42_8_32_51_16_80_62_73_29_16_0_6_24_15_19_26_98_68_27_14_39_15_84_41_31_71_55_4_23_7_29_28_84_96_63_34,8,0.0925725,134.531
gene_46_27_83_47_97_47_11_0_60_34_18_84_76_72_52_32_0_88_16_4_1_42_23_34_13_82_17_39_61_56_34_30_72_23_88_42_59_54_55_29_90_81_96_70_41_28_34_20_31_1_54_21_42_31_67_97_3_73_11_81_22_40_49_83_54_34_42_30_25_27_48_73_22_22_13_88_73_55_43_39_95_63_22_5_55_76_88_37_37_77_10_98_12_17_35_70_87_46_35,5,0.079889,133.651
gene_19_49_83_61_0_70_26_4_31_0_74_79_40_70_15_89_10_54_42_50_45_65_23_66_13_57_56_10_26_59_23_1_77_68_11_89_23_20_79_55_13_37_4_37_50_44_8_24_89_9_46_31_18_85_41_8_66_40_9_75_57_11_18_79_91_34_76_8_51_68_55_38_8_0_64_21_94_2_18_86_9_12_74_74_56_97_40_45_12_83_13_14_5_52_94_51_47_76_55,14,0.0893719,133.236
gene_27_17_83_15_51_20_54_15_30_7_75_74_68_31_22_27_11_20_38_31_29_40_0_16_28_97_49_7_14_8_100_0_79_40_88_42_6_27_54_25_13_26_5_10_41_23_34_20_97_4_54_18_42_17_57_63_91_18_93_81_22_50_46_81_5_32_8_43_40_7_10_38_11_19_30_86_73_27_43_87_95_74_81_62_82_29_43_62_37_44_97_23_6_74_35_42_83_90_99,9,0.0797086,132.574
gene_22_97_76_63_0_55_11_98_16_33_39_82_51_86_73_32_11_17_40_94_89_99_5_47_30_24_59_42_22_7_23_17_34_13_15_65_54_39_52_46_14_50_96_52_71_53_8_72_90_9_8_33_49_23_54_27_79_11_100_90_23_44_60_61_9_96_8_36_3_56_57_29_52_0_16_83_37_23_43_2_66_27_88_2_55_54_30_31_40_49_82_55_50_62_40_27_88_52_29,11,0.0823236,132.032
gene_22_60_89_94_10_71_13_94_55_6_77_99_98_81_61_30_8_92_40_36_42_51_7_88_24_51_48_3_44_45_100_48_79_79_61_100_30_32_19_20_27_87_10_9_44_49_43_84_36_28_17_74_44_20_54_54_61_6_0_89_29_1_20_49_0_96_72_94_4_77_46_64_6_19_31_28_93_50_43_11_90_27_21_4_26_100_63_21_16_49_36_23_56_68_100_41_88_50_27,5,0.0897057,130.883
gene_92_90_85_95_36_53_75_44_10_0_39_82_98_24_73_32_1_44_77_50_56_39_66_45_62_87_10_47_11_56_95_6_77_79_45_8_10_12_88_21_15_57_39_85_59_9_22_24_47_31_94_30_36_66_54_13_66_78_40_53_34_65_69_78_80_34_45_37_38_71_62_35_14_12_40_55_79_95_46_76_62_74_20_100_23_78_29_83_66_70_63_50_2_84_34_41_88_85_6,8,0.132939,130.671
gene_90_32_92_23_9_96_11_95_96_12_43_20_56_34_73_38_11_65_19_97_62_49_30_0_86_60_56_55_81_32_65_43_34_8_97_0_41_98_75_65_8_29_66_41_57_60_16_33_90_66_47_2_49_59_50_59_35_73_90_73_31_39_18_34_33_51_6_29_33_19_57_29_79_100_0_83_79_18_87_94_66_86_14_74_20_28_46_34_15_77_5_93_58_88_28_77_82_48_5,15,0.095444,130.649
gene_25_57_11_56_100_10_5_4_29_7_42_97_67_94_78_27_100_45_11_4_88_85_59_1_19_39_16_25_8_45_17_72_21_16_89_89_24_6_69_50_14_39_84_49_41_36_44_35_40_55_26_76_47_64_59_1_25_7_95_82_77_58_90_38_54_57_7_75_44_53_42_0_17_1_62_100_73_13_31_20_2_22_8_78_17_95_14_37_100_59_44_23_96_83_37_51_58_94_71,11,0.126759,129.045
gene_36_16_11_5_75_49_14_94_32_85_76_100_96_66_70_34_87_97_19_1_45_65_15_39_27_58_49_7_8_7_21_54_44_28_70_67_22_96_16_34_14_55_3_66_41_23_23_29_40_68_35_0_45_1_41_61_22_40_7_81_35_65_3_47_83_34_5_71_38_68_77_77_8_8_13_21_79_29_43_48_90_63_8_74_15_58_25_83_100_26_95_100_69_25_28_37_80_76_40,13,0.117417,128.826
