gene_41_0_72_41_99_27_15_94_12_86_99_87_72_88_40_91_11_10_57_47_31_29_24_68_90_9_10_78_97_44_9_40_16_79_25_0_34_100_32_68_15_39_5_67_95_41_0_32_43_70_65_49_47_37_31_98_81_13_98_91_4_69_18_77_2_1_56_22_4_50_70_12_14_20_61_3_3_68_41_37_29_63_72_62_10_48_65_32_42_78_99_54_1_52_38_39_91_11_79,11,0.118101,175.386
gene_34_95_16_6_43_71_14_92_49_92_73_93_86_88_33_6_98_31_15_18_31_52_5_43_65_35_4_80_73_56_94_51_0_43_94_78_26_94_54_50_9_50_68_87_31_60_84_100_56_6_75_73_38_65_24_93_20_97_39_45_46_43_48_82_3_53_11_75_26_46_70_21_5_43_67_63_83_20_54_77_71_90_63_81_18_49_53_6_79_69_80_29_88_72_31_47_16_54_0,10,0.122025,175.067
gene_63_3_71_51_63_8_96_63_76_79_57_20_87_16_54_44_4_100_41_6_94_54_40_38_83_54_51_46_5_47_100_57_34_9_23_94_23_24_11_98_18_36_9_57_4_19_65_31_100_8_20_20_44_67_27_59_41_30_41_45_7_37_29_49_1_54_15_35_28_55_73_42_48_46_43_3_81_2_42_17_7_27_14_56_43_8_42_34_54_35_8_88_45_64_57_37_100_45_42,7,0.117629,174.342
gene_99_15_92_8_43_71_96_49_74_87_57_52_39_92_59_95_0_17_92_58_62_59_58_10_30_12_49_80_10_88_10_46_62_100_26_85_17_92_81_86_46_89_90_80_30_38_29_78_59_21_91_39_22_63_33_56_17_12_8_94_31_56_80_50_81_67_90_16_36_63_77_40_19_22_78_75_22_13_47_77_6_62_67_64_18_8_18_37_14_80_96_18_44_75_77_26_31_58_28,13,0.110447,173.699
gene_22_25_4_16_3_58_15_13_46_24_46_47_39_17_56_5_36_53_12_34_44_60_46_18_30_90_50_13_71_1_10_65_83_28_24_91_13_94_100_65_12_86_90_20_72_26_100_52_96_87_85_16_28_45_52_13_67_8_34_48_60_2_20_77_6_48_22_91_83_67_55_20_73_19_0_64_79_62_44_94_48_40_90_8_29_92_36_8_31_31_9_11_99_16_15_42_83_40_53,11,0.117675,171.532
gene_20_99_34_62_5_4_11_86_12_7_59_79_87_67_58_81_0_92_55_38_71_46_66_49_22_54_51_30_100_47_10_57_83_21_23_78_18_57_16_22_13_62_91_61_94_30_18_25_98_64_100_0_95_72_41_7_8_21_83_73_75_77_21_37_29_16_22_44_8_66_73_33_19_22_46_75_13_0_13_24_36_98_67_36_18_8_44_50_25_3_34_21_91_80_94_44_76_86_25,12,0.107988,168.127
gene_21_7_45_32_100_37_15_89_8_77_46_81_78_7_33_51_9_84_96_39_80_54_0_36_30_51_4_7_69_14_23_73_6_83_24_40_39_94_75_86_46_65_90_66_92_37_52_99_100_78_89_35_58_8_0_64_74_85_59_39_77_100_63_76_64_14_68_56_36_46_73_20_14_22_52_40_79_24_50_77_5_89_71_33_18_9_64_37_27_55_36_8_89_16_36_39_82_53_42,9,0.113894,167.127
gene_96_5_15_65_76_71_13_57_35_84_61_21_39_91_88_100_16_4_12_57_31_46_54_8_89_10_20_15_59_82_12_52_1_74_24_13_81_54_32_60_58_36_41_95_7_57_40_29_54_25_29_13_23_18_22_58_18_3_83_44_78_36_61_28_86_31_64_76_32_56_70_40_6_24_7_79_0_11_64_94_27_81_14_88_23_77_42_9_24_26_9_11_91_77_55_1_82_44_71,13,0.145745,166.78
gene_37_64_26_66_97_92_13_79_10_85_73_93_75_98_95_91_80_40_36_12_41_47_58_43_47_13_29_47_45_48_10_8_1_43_7_33_23_96_75_98_13_67_44_4_5_42_68_27_80_21_18_51_85_44_30_64_72_98_83_70_61_40_79_47_25_31_9_9_35_65_68_40_26_7_96_78_43_13_59_75_10_98_67_41_39_9_46_74_79_17_79_8_49_64_94_79_44_53_8,14,0.123931,166.424
gene_32_5_84_18_76_8_14_92_93_92_46_94_80_91_75_97_71_93_15_18_31_46_0_3_65_37_4_21_97_47_10_43_0_42_20_41_33_14_33_65_13_63_49_90_7_29_48_39_19_6_76_73_47_65_42_59_17_29_41_94_4_38_10_93_36_31_46_94_73_38_73_42_32_43_1_63_78_68_54_77_71_82_11_30_70_9_53_4_88_78_32_24_88_83_66_83_82_16_0,7,0.133671,165.062
gene_32_26_92_51_71_17_50_89_71_35_64_70_87_89_53_90_5_96_60_41_47_57_63_18_25_54_53_83_70_53_29_25_0_43_95_0_82_97_81_70_5_8_91_18_49_60_34_25_60_6_75_9_58_65_42_69_93_0_83_46_57_34_62_82_6_79_90_24_34_61_70_74_85_3_4_75_16_2_39_43_21_75_12_97_42_10_27_39_18_0_8_11_89_70_37_38_81_45_28,19,0.114668,163.964
gene_37_21_53_12_99_9_12_9_21_77_60_21_81_96_36_53_26_90_60_17_64_54_64_35_7_43_21_62_44_28_24_30_6_49_23_0_30_63_15_65_2_39_89_14_29_26_63_25_99_30_19_59_27_77_39_74_17_11_0_59_27_100_28_79_86_95_79_20_89_36_85_0_34_14_73_79_79_24_37_97_75_31_92_59_29_49_45_74_17_30_16_6_89_67_52_5_81_12_47,5,0.106336,163.208
gene_19_4_46_8_43_8_67_63_76_80_59_83_82_21_79_94_4_100_92_64_39_43_40_41_19_40_4_7_100_14_23_57_65_9_77_14_23_60_10_98_18_52_9_56_5_24_64_31_83_7_20_1_18_86_27_59_74_32_12_40_31_44_29_89_53_15_22_61_28_46_68_42_28_25_52_8_0_68_42_73_3_82_14_59_43_7_45_13_100_78_8_54_58_71_77_35_52_51_28,7,0.112424,162.409
gene_29_49_92_57_64_91_15_89_15_86_57_74_42_88_38_34_11_89_15_47_31_29_40_18_0_43_14_83_97_14_9_46_0_74_23_16_29_100_80_70_15_55_86_84_4_27_27_96_43_6_75_65_46_89_42_72_95_10_96_26_4_69_63_90_0_39_54_24_3_6_70_86_85_49_19_96_16_68_39_35_59_75_16_62_18_9_93_32_42_78_8_54_45_52_28_52_91_23_28,11,0.105147,161.112
gene_96_12_62_71_51_77_100_57_40_35_57_85_77_66_72_7_0_91_36_47_71_52_21_15_69_54_24_17_11_41_36_27_14_21_66_77_82_92_58_41_15_51_59_2_36_60_95_100_13_8_14_0_23_16_37_88_30_16_39_26_1_34_20_39_37_29_26_44_32_37_70_13_79_97_62_25_0_21_67_68_34_27_5_64_56_90_65_81_20_3_43_32_0_81_85_75_87_47_12,7,0.118128,158.965
gene_21_7_92_51_71_17_47_56_27_77_60_74_87_7_57_70_5_41_60_12_74_60_64_43_46_7_66_30_70_36_10_65_26_4_61_81_30_27_44_90_5_35_91_18_0_60_41_49_72_85_86_51_52_72_63_86_30_85_83_46_57_100_63_49_81_31_11_47_34_58_85_74_38_22_4_27_63_2_24_78_21_80_93_33_9_10_45_8_79_3_94_11_89_16_32_51_85_11_31,7,0.0901925,158.798
gene_40_26_76_65_92_7_66_89_12_2_9_77_70_24_15_91_2_36_92_6_35_48_46_3_20_32_20_13_100_48_12_52_4_4_5_13_21_41_19_42_15_10_41_61_31_33_27_75_100_34_100_50_55_53_29_3_24_85_77_51_75_46_63_44_30_49_71_95_34_92_2_96_7_22_26_71_0_9_61_90_4_37_69_36_54_8_46_8_29_35_9_89_11_75_19_41_31_86_52,6,0.120372,156.448
gene_96_5_13_61_13_9_13_77_40_87_64_68_70_89_33_32_16_36_97_62_31_50_54_96_91_10_82_12_21_29_28_52_62_79_24_13_53_63_32_30_58_36_41_95_29_18_40_25_54_34_14_71_28_63_47_14_18_13_83_48_75_47_14_76_54_79_4_0_2_77_64_40_7_24_49_100_0_14_46_90_2_81_65_35_29_9_42_62_44_26_9_6_47_77_49_83_82_58_98,4,0.102624,156.191
gene_33_30_12_58_43_67_18_89_12_31_73_16_84_7_54_30_5_36_50_6_80_57_66_43_38_35_20_80_71_51_10_57_83_77_28_78_18_98_16_24_13_51_48_61_27_60_79_100_100_64_100_0_72_18_0_9_8_13_78_45_75_100_21_49_3_49_11_44_8_54_73_58_9_22_67_76_98_25_53_94_37_27_64_36_35_49_45_8_25_20_67_89_91_93_86_89_13_53_12,14,0.115651,156.181
gene_32_0_27_41_26_33_44_58_71_92_46_83_95_91_39_68_77_54_57_12_31_46_24_68_65_32_10_86_73_16_94_40_83_41_20_0_26_53_33_65_15_39_5_38_8_41_56_39_87_6_65_49_47_65_69_93_48_7_0_46_4_77_26_82_2_79_89_75_34_46_59_12_35_43_61_3_3_20_54_77_7_63_12_62_13_9_53_17_18_12_99_40_93_68_38_47_81_45_97,8,0.113098,155.711
gene_18_30_76_16_83_12_15_89_12_100_62_76_85_27_44_97_76_71_50_6_60_56_64_43_0_61_10_54_100_9_32_67_16_16_2_16_18_14_16_90_15_82_56_61_54_35_61_75_95_96_16_0_70_51_64_9_8_13_77_14_27_49_21_56_0_46_22_44_77_63_73_33_49_22_25_5_81_2_44_26_74_74_14_36_22_92_37_46_18_35_6_89_12_74_37_89_24_23_47,12,0.126294,155.523
gene_100_49_15_62_98_4_66_54_38_52_64_94_39_20_15_50_48_99_95_12_35_56_46_3_90_51_0_38_100_32_21_28_76_39_24_12_90_95_15_42_13_36_95_0_95_8_63_25_100_29_17_90_34_18_22_61_24_80_83_18_75_29_63_44_26_50_71_95_38_58_99_96_92_14_90_55_0_11_61_23_36_40_13_88_79_8_27_36_100_53_94_54_33_24_19_41_79_86_3,9,0.1107,154.555
gene_22_8_93_39_34_80_12_52_22_6_56_11_87_66_16_53_0_100_40_90_29_61_21_9_92_50_51_42_0_33_10_19_11_47_23_0_8_94_50_68_6_63_55_18_10_26_97_25_70_29_52_21_52_60_0_8_67_6_61_71_34_33_63_79_73_57_87_72_10_37_55_17_69_22_5_82_81_24_60_46_71_29_21_84_13_7_42_30_17_18_94_29_78_72_31_51_82_53_27,8,0.105473,153.82
gene_91_6_80_41_5_30_44_58_91_6_99_85_95_7_15_91_74_12_55_10_80_14_40_35_89_54_10_66_100_47_43_46_87_74_20_15_22_53_81_68_15_39_0_67_31_27_27_7_87_70_65_5_22_18_0_59_81_85_98_44_36_100_15_49_70_28_22_22_34_58_59_12_14_20_0_100_33_2_46_43_29_82_72_60_10_8_65_4_18_3_99_12_94_16_38_33_79_8_55,8,0.1041,152.947
gene_96_25_12_65_51_9_84_70_60_84_66_77_88_17_33_3_81_100_22_62_78_45_43_96_67_46_6_13_12_29_21_19_62_13_5_18_48_63_56_60_15_36_90_72_69_75_21_22_3_8_19_0_44_92_62_14_70_16_10_44_53_81_14_77_66_16_9_0_35_6_62_16_7_14_37_100_56_15_50_97_65_81_67_3_54_10_49_70_17_26_83_27_45_77_52_15_76_55_0,9,0.111808,152.235
gene_43_2_9_67_51_99_99_70_60_6_69_28_88_7_61_91_76_100_22_9_24_54_40_36_43_46_18_78_100_52_75_19_62_13_100_35_46_43_47_70_15_56_55_68_69_76_21_22_60_8_19_12_58_92_62_11_52_16_13_51_41_77_61_44_33_16_71_54_35_65_60_86_7_14_37_71_34_68_50_33_63_99_59_3_54_46_63_50_15_42_83_27_78_22_52_41_76_9_0,13,0.104713,150.723
gene_25_93_74_86_99_8_47_89_3_82_59_25_85_7_58_94_92_90_60_39_39_28_63_43_25_0_18_33_9_51_10_19_6_43_9_58_18_46_16_52_3_63_69_14_3_61_78_100_95_29_16_0_97_17_0_13_81_13_12_70_65_71_78_53_22_48_8_44_11_34_68_20_51_13_17_10_81_24_26_76_27_27_69_36_17_3_49_48_29_35_94_94_63_69_29_88_100_53_31,12,0.0981048,148.858
gene_40_99_12_62_8_30_14_58_47_7_61_15_72_67_6_81_41_76_55_42_36_48_66_49_62_53_32_51_60_14_21_5_80_97_89_78_88_54_19_35_16_51_91_4_94_30_74_81_98_23_94_68_27_17_19_7_24_16_83_70_49_77_13_32_30_53_71_87_35_58_100_16_7_36_46_75_78_78_61_24_66_48_67_27_51_99_27_48_81_56_32_21_93_80_46_93_76_53_30,16,0.0991304,147.959
gene_43_95_45_28_46_84_47_89_8_6_99_10_78_18_60_91_9_67_90_40_71_54_0_57_30_59_4_53_60_14_26_40_83_88_24_49_39_94_78_41_9_22_90_70_34_60_53_100_90_65_71_49_58_8_28_13_47_6_99_39_9_47_8_76_2_29_86_89_36_57_92_18_5_19_52_40_77_11_41_77_5_33_83_65_18_9_53_8_25_65_32_40_41_76_86_39_100_88_42,5,0.106095,144.048
gene_40_68_48_49_99_8_47_89_3_6_64_23_85_27_38_69_0_50_81_15_37_89_66_29_92_57_48_47_77_51_10_65_89_4_86_0_53_46_81_63_15_63_87_56_100_68_62_27_76_96_89_0_95_15_24_64_76_81_0_70_4_43_87_38_89_14_11_24_11_68_70_33_41_4_28_37_81_5_26_26_66_6_4_36_18_5_49_48_29_18_7_54_78_37_33_86_35_59_0,14,0.0982889,143.84
gene_91_26_70_41_46_4_44_58_49_2_99_20_95_7_15_91_74_36_57_39_33_96_46_68_46_32_10_66_100_48_8_40_88_4_20_0_40_44_83_60_15_36_41_67_8_13_56_23_100_70_65_49_27_53_69_6_17_7_83_51_75_77_19_44_2_50_28_95_39_93_70_96_10_14_61_71_3_25_61_98_4_64_72_88_54_48_46_11_18_12_99_54_66_19_19_76_79_11_59,10,0.0986053,143.82
gene_43_95_84_78_51_8_7_91_42_6_46_94_80_88_75_34_98_8_35_18_34_47_14_53_69_79_19_78_98_7_10_40_83_78_19_29_35_17_56_42_63_98_61_90_7_23_22_21_19_6_93_2_50_18_31_12_30_28_39_64_100_65_25_93_70_79_84_94_73_54_77_68_5_19_46_79_0_68_52_92_8_33_3_66_18_8_42_4_44_47_11_51_94_69_77_83_82_25_0,10,0.103373,143.8
gene_100_49_15_5_11_80_15_95_41_3_60_94_79_20_56_41_11_99_40_41_45_60_43_13_71_36_21_14_0_41_75_28_12_39_24_8_8_37_13_98_15_90_90_0_95_55_60_49_96_96_52_90_47_8_22_61_74_0_7_22_41_34_77_34_1_14_92_71_28_92_100_9_96_14_69_55_5_62_61_23_63_40_13_65_28_95_27_5_28_78_57_13_33_24_5_38_75_40_3,13,0.111082,142.427
gene_96_24_29_78_6_83_12_62_42_10_46_47_45_23_51_9_80_71_12_38_31_64_9_97_69_5_25_13_100_14_10_65_83_14_22_91_79_80_61_67_15_56_49_96_25_30_100_52_28_22_89_92_93_36_28_61_74_3_34_13_4_50_25_98_38_43_5_73_6_6_45_27_72_17_37_37_0_43_39_31_37_40_74_36_52_10_46_74_31_35_83_55_99_21_94_15_36_92_11,11,0.0913791,141.243
gene_63_5_13_7_76_8_61_8_40_84_57_28_77_89_24_32_16_85_60_21_76_46_54_86_91_51_3_12_56_14_12_27_83_79_24_0_81_54_63_90_58_55_41_95_7_22_60_29_89_26_15_45_22_63_63_59_30_87_83_45_75_46_25_48_23_4_64_76_2_59_70_35_7_44_6_79_88_2_61_43_21_0_14_88_50_77_42_32_42_85_9_32_81_67_49_39_100_62_13,10,0.120765,140.566
gene_20_30_80_56_2_79_15_89_12_31_57_79_87_7_51_97_0_71_50_11_71_57_66_43_22_54_94_16_100_47_10_57_85_21_23_84_18_94_16_22_13_62_48_61_31_33_62_63_100_64_100_0_97_72_0_59_8_13_78_49_75_100_21_99_64_49_22_44_8_58_73_33_19_22_27_5_5_0_46_81_22_27_69_36_18_8_45_50_25_3_67_89_91_16_29_88_100_86_12,11,0.105187,140.04
gene_43_8_92_32_28_71_74_93_42_75_59_83_72_30_75_94_16_17_60_12_39_50_37_10_19_54_4_80_10_14_23_46_62_16_23_90_85_81_10_81_59_88_47_17_5_38_27_97_96_0_73_39_18_70_37_56_74_87_8_39_75_45_78_38_84_14_22_82_24_63_68_38_22_33_76_8_0_6_56_95_6_62_65_62_18_8_45_37_55_77_98_8_51_75_77_23_31_58_28,14,0.102067,139.956
gene_99_8_12_42_56_69_14_61_49_85_71_52_39_30_75_81_98_17_60_18_80_52_10_10_30_10_89_80_10_56_99_5_62_80_61_78_85_95_12_81_9_51_52_91_26_38_27_97_59_0_80_37_38_63_22_9_20_97_8_94_46_5_31_79_0_67_71_16_27_63_66_40_39_33_78_76_25_25_61_94_6_90_65_80_35_49_57_37_14_44_96_85_51_72_56_26_11_53_47,8,0.111063,136.355
gene_99_32_12_58_97_57_100_65_50_88_60_47_87_89_58_37_5_65_62_64_9_43_57_29_14_23_51_44_5_99_21_70_22_100_24_14_87_49_84_52_14_23_91_17_0_42_22_49_15_66_72_77_55_36_66_86_26_3_7_70_60_3_16_48_36_41_42_91_36_38_79_14_73_15_55_55_98_6_43_90_66_60_30_61_84_54_42_34_17_26_34_94_60_57_35_49_71_53_47,7,0.0907382,133.631
gene_43_0_35_65_76_30_97_89_8_29_61_94_39_89_20_32_16_96_12_23_31_46_66_8_86_10_29_33_69_48_10_60_87_100_24_13_39_94_70_60_58_59_44_95_7_60_35_100_99_34_14_100_22_63_22_64_74_87_83_93_54_63_77_93_81_14_71_79_28_58_55_18_26_24_57_76_80_7_23_90_63_82_14_57_54_9_66_32_44_29_9_3_47_93_49_91_82_44_63,9,0.0890409,130.985
gene_35_93_26_51_46_17_12_61_64_58_60_28_14_20_38_13_5_89_97_66_76_56_40_35_42_0_84_89_3_44_94_10_96_100_27_0_43_96_13_41_13_58_56_32_51_30_77_25_95_0_32_45_93_39_44_9_33_85_72_28_58_42_69_57_13_30_8_4_25_0_66_63_73_57_33_37_93_24_42_4_27_6_65_32_27_10_27_35_13_35_79_100_36_76_51_18_39_12_32,9,0.0955729,130.969
gene_99_15_26_51_71_92_14_77_74_6_62_48_75_92_95_95_5_90_60_4_72_50_58_43_47_40_29_47_45_15_10_10_1_75_61_9_23_56_77_63_13_67_2_84_47_42_22_77_15_21_75_51_70_72_64_68_24_46_83_50_56_33_83_47_81_31_90_9_84_55_97_40_73_15_0_78_88_11_28_75_24_30_75_61_39_61_42_35_18_35_79_25_11_67_79_38_33_11_31,11,0.0801196,130.739
gene_90_25_27_16_63_17_84_5_21_77_60_95_70_7_29_23_0_49_40_12_93_62_37_34_98_7_66_79_65_72_26_65_82_4_27_85_30_30_57_68_12_35_90_18_6_60_73_25_70_34_86_26_97_5_44_86_78_1_12_48_57_44_63_31_25_52_11_73_83_2_90_31_68_12_55_82_8_24_24_24_39_78_69_61_9_26_43_8_79_3_94_11_89_16_34_75_89_40_33,6,0.0947431,130.323
gene_52_26_53_16_97_23_99_33_12_87_48_51_39_24_59_95_86_71_33_6_63_43_46_15_22_70_24_36_40_47_21_62_1_77_23_0_82_54_20_42_13_19_48_61_30_33_27_97_54_25_24_71_55_16_29_36_26_3_77_44_78_34_53_28_77_49_64_76_34_60_2_14_47_22_7_78_31_6_44_90_6_27_69_64_83_47_46_8_24_35_9_11_11_77_56_25_31_11_71,10,0.110491,127.663
gene_97_4_48_52_48_30_44_86_91_1_45_83_91_68_38_69_0_12_81_6_37_72_3_70_49_76_51_42_1_68_18_50_89_4_92_0_57_58_81_68_13_67_84_79_100_70_68_100_88_99_76_34_95_33_68_8_76_9_0_87_38_42_67_75_38_65_11_61_11_68_70_14_55_14_25_40_0_2_54_92_71_29_4_85_17_99_49_36_79_18_7_54_78_72_33_86_23_17_0,12,0.136414,126.69
gene_100_32_2_90_88_71_90_65_50_60_64_48_75_96_79_21_86_64_49_12_92_43_20_31_54_32_30_47_26_0_21_65_32_27_96_41_87_46_81_49_71_23_44_17_4_52_68_6_40_29_19_9_93_44_20_86_78_3_0_21_35_44_63_48_36_79_79_89_62_38_75_28_38_30_65_8_98_57_38_90_91_54_14_59_84_99_45_34_44_44_34_10_60_57_28_49_35_16_51,8,0.0896616,124.505
gene_99_65_45_58_43_71_14_89_93_87_73_16_39_30_3_95_19_17_57_67_62_48_61_10_30_10_21_80_10_56_78_48_62_85_61_14_85_37_16_81_83_88_84_68_7_42_69_97_100_6_77_37_22_10_19_56_74_87_81_94_75_29_30_44_53_62_71_16_29_63_11_20_39_33_78_84_99_20_44_99_6_90_63_62_17_100_42_40_25_42_31_58_51_73_1_9_31_58_30,11,0.0960779,123.923
gene_40_95_16_16_92_73_14_33_49_61_73_48_86_24_59_96_98_36_61_18_78_52_37_43_20_46_29_80_71_45_18_57_83_21_23_1_21_14_17_42_16_51_48_91_31_33_19_100_90_6_80_37_38_18_22_9_16_92_77_94_46_5_48_52_3_53_11_73_8_60_66_68_47_23_26_87_83_25_44_90_6_7_66_36_83_49_57_8_29_20_10_89_93_76_86_89_36_11_31,9,0.0924499,123.667
gene_37_49_48_49_48_30_15_86_12_86_58_76_72_89_38_69_4_49_98_47_31_29_64_25_0_51_51_38_77_14_9_65_89_74_92_16_29_100_33_92_15_67_8_84_100_68_68_100_88_99_88_6_95_60_31_98_76_81_0_6_38_67_87_48_1_83_11_42_8_56_70_15_41_49_25_40_14_68_44_35_71_6_4_62_10_9_49_32_79_78_41_54_1_37_33_39_35_59_7,10,0.0918871,123.348
gene_40_64_9_66_8_9_84_79_7_55_46_30_72_40_33_91_8_40_94_62_39_51_81_36_25_13_18_34_20_26_10_84_22_49_5_33_48_46_56_30_9_36_44_32_5_19_23_25_76_85_89_26_28_44_47_13_75_13_8_48_35_50_78_38_53_77_86_0_2_65_68_14_95_4_50_81_13_9_60_33_2_78_67_30_58_9_46_74_80_17_98_6_45_56_94_42_25_55_30,7,0.0993259,123.225
gene_68_25_9_15_99_96_15_33_77_35_57_85_92_4_58_7_83_96_12_9_81_34_14_97_98_54_41_73_100_14_51_27_83_75_23_0_82_100_7_46_15_55_58_0_36_62_95_100_78_8_29_0_55_62_31_98_30_3_39_97_75_34_49_78_36_33_26_44_100_56_70_18_38_97_91_25_0_68_50_68_27_59_64_64_17_33_53_32_40_3_10_3_0_81_20_30_32_7_12,21,0.0894835,122.203
gene_37_25_7_53_51_78_99_94_60_10_61_94_14_86_61_36_52_100_46_7_31_59_14_36_93_0_23_58_100_54_26_45_83_14_77_0_86_13_15_67_19_56_61_96_20_31_58_34_60_22_19_0_23_38_64_74_41_11_13_100_31_50_13_79_36_79_70_71_35_59_89_16_72_17_26_99_16_11_61_31_61_76_61_65_52_10_46_74_29_42_84_27_92_54_73_77_18_56_33,8,0.121754,121.771
gene_32_22_45_6_26_58_16_92_39_92_41_93_87_91_0_41_77_54_15_15_31_46_43_3_65_36_21_15_75_51_78_51_12_85_23_0_8_99_33_98_83_50_90_0_95_29_51_100_94_6_52_90_47_8_25_16_48_74_77_46_4_33_26_76_36_14_46_91_24_46_12_9_93_26_5_63_5_62_54_77_71_63_46_62_18_100_30_39_91_73_32_13_88_77_31_38_81_45_5,11,0.0886201,121.041
gene_48_49_12_65_99_91_99_13_60_84_57_76_72_88_38_6_11_100_98_84_78_45_40_36_43_51_4_51_15_54_9_46_62_13_100_16_29_100_47_60_15_92_86_84_95_75_27_100_50_6_19_0_47_92_62_11_81_16_99_44_4_77_24_44_66_41_59_44_35_6_70_16_7_49_37_100_83_68_50_35_30_27_16_62_18_9_64_32_42_78_41_54_92_77_28_42_76_23_0,11,0.0880543,119.991
