gene_92_53_69_62_51_27_17_85_15_85_33_20_41_74_53_34_11_95_49_21_65_4_23_39_44_52_56_47_5_36_95_28_28_13_100_3_52_15_56_71_8_62_96_9_8_70_1_30_90_24_93_0_29_23_31_74_3_13_72_19_58_37_66_47_30_34_7_95_94_23_72_69_69_22_30_8_86_26_16_89_6_93_73_39_9_97_57_47_3_35_3_23_57_31_40_39_84_94_100,11,0.118639,212.617
gene_98_17_70_91_58_79_96_99_83_35_79_99_69_29_44_39_5_20_63_6_88_49_5_34_31_48_51_7_76_16_97_71_16_11_94_3_20_98_64_90_17_51_42_36_22_55_21_9_95_20_17_2_42_20_59_55_84_6_62_81_54_61_18_43_6_32_5_17_38_63_62_19_16_57_64_79_78_14_24_39_65_53_60_31_51_61_6_48_17_45_36_51_97_57_39_41_82_90_0,8,0.11228,212.2
gene_24_7_0_51_96_80_19_4_36_77_74_79_81_81_95_96_33_54_67_37_57_22_64_0_30_65_4_47_77_10_100_49_0_28_97_68_18_56_74_29_11_35_96_18_8_49_44_20_31_23_17_0_44_31_60_8_35_15_71_78_24_44_49_49_3_96_22_43_38_38_59_19_25_8_58_86_2_68_24_90_6_44_78_29_55_66_1_31_71_73_69_80_10_25_45_40_92_68_36,10,0.114212,210.054
gene_21_29_80_12_9_42_96_55_1_95_72_85_47_90_53_29_68_12_43_69_32_42_9_42_71_41_49_43_4_77_17_24_53_77_24_16_18_76_55_89_48_37_0_39_3_9_40_50_97_75_84_33_100_17_26_77_66_75_90_41_34_34_58_29_80_34_51_93_3_51_39_40_11_100_49_83_75_18_43_93_45_22_14_5_9_29_45_35_12_2_18_29_97_42_75_88_66_21_31,15,0.119517,206.037
gene_39_17_3_60_36_93_95_98_13_0_78_88_74_92_61_36_7_97_60_31_37_61_15_35_50_50_9_35_59_29_95_31_38_98_86_16_53_6_63_60_64_51_4_7_93_60_21_81_79_78_5_65_100_93_61_77_0_17_86_81_31_33_70_47_54_0_13_37_82_47_10_16_51_10_13_83_70_90_19_39_61_31_63_35_64_56_43_37_71_47_35_76_58_29_56_34_80_14_33,8,0.135362,205.585
gene_47_27_83_36_71_33_13_44_55_15_79_67_70_66_94_36_92_93_77_36_40_67_1_56_30_50_9_41_16_37_13_100_34_3_22_8_51_46_16_61_9_16_4_64_52_38_21_78_61_67_17_1_45_66_59_12_37_43_32_48_65_34_52_47_31_53_58_16_10_68_55_16_23_27_0_24_78_18_26_17_0_86_56_62_21_44_56_30_37_65_32_26_97_64_35_27_96_76_8,12,0.112151,205.096
gene_40_49_74_16_10_51_11_94_31_7_37_87_48_27_73_34_87_17_73_69_100_42_59_45_17_40_4_49_65_54_21_0_16_24_15_3_22_96_80_24_14_86_61_8_41_49_92_84_36_68_46_77_47_15_58_71_79_69_100_53_26_2_60_81_39_78_2_35_3_34_59_29_5_23_6_72_75_59_43_7_15_27_10_89_20_3_30_31_20_69_10_26_76_24_28_38_77_63_31,11,0.128418,204.247
gene_21_29_47_11_6_42_9_91_36_4_32_64_48_90_69_34_3_92_19_28_54_96_64_30_30_58_50_34_52_51_31_37_30_28_24_64_18_32_62_64_6_48_90_91_3_26_45_35_43_70_84_50_20_10_43_77_40_86_90_42_54_18_72_71_80_53_51_93_3_77_36_12_13_22_8_83_84_7_43_99_34_78_14_5_51_60_48_51_12_2_7_3_59_17_23_92_83_61_64,10,0.130501,202.531
gene_52_29_67_70_51_33_9_93_31_99_75_100_76_90_69_41_100_15_38_39_61_98_64_35_71_45_49_34_77_6_31_92_13_40_96_42_18_32_6_53_2_72_90_70_12_98_45_50_73_66_26_42_47_22_21_81_21_78_90_53_99_58_72_47_37_50_69_36_41_34_36_40_11_9_44_87_84_18_23_99_66_22_14_100_17_68_45_37_31_75_49_29_59_35_23_43_83_26_4,13,0.200782,202.444
gene_12_27_25_31_13_38_12_63_40_3_67_85_67_94_79_27_11_92_54_4_17_62_4_45_13_82_98_22_8_36_17_25_75_73_30_3_22_32_55_29_25_88_48_9_71_49_21_20_48_68_50_84_9_9_31_59_91_4_25_84_52_0_3_88_54_5_60_29_70_10_73_25_47_1_44_10_93_19_28_99_19_30_75_25_58_78_41_31_100_69_6_23_57_17_40_41_88_75_31,15,0.117872,198.223
gene_54_27_74_42_2_73_70_87_29_40_38_29_69_97_48_35_92_88_45_4_58_60_13_31_71_54_53_40_8_7_13_30_77_79_26_63_22_96_19_65_29_39_13_37_45_52_25_25_78_42_48_1_47_18_57_67_61_15_39_73_61_61_17_42_32_34_0_20_73_57_88_40_25_97_62_74_87_13_27_100_22_16_13_5_76_9_47_67_67_72_99_26_41_84_19_70_65_9_3,6,0.118838,197.762
gene_30_17_48_8_39_74_97_28_45_45_65_89_67_97_59_85_98_77_50_48_54_42_61_40_19_54_15_47_1_12_29_30_87_43_97_98_30_54_56_53_11_39_4_18_39_49_47_87_4_5_72_1_30_87_47_83_88_11_98_42_88_49_58_32_22_56_64_77_8_63_64_17_57_99_33_76_0_11_34_22_3_18_9_37_81_93_6_36_15_35_23_30_71_65_75_18_86_8_8,8,0.125248,192.932
gene_44_17_70_70_7_71_15_94_40_52_33_85_38_94_53_39_4_9_62_98_89_60_8_25_19_45_47_47_83_53_15_15_14_79_3_0_21_52_75_49_6_38_46_82_52_41_21_100_95_55_8_75_42_13_43_46_78_15_100_43_35_13_6_98_6_34_5_39_44_21_59_35_14_14_0_21_12_59_19_89_45_63_30_28_18_64_37_71_69_75_100_75_58_57_40_16_32_61_34,7,0.120367,188.481
gene_95_53_45_60_51_73_95_53_4_0_76_8_69_29_73_34_3_92_61_58_100_60_0_47_71_46_11_28_57_15_100_24_77_16_80_88_86_46_13_60_26_51_74_22_52_60_21_91_79_0_81_4_49_23_61_98_35_15_86_89_35_26_68_44_6_0_6_25_95_47_18_28_85_10_13_94_70_52_19_99_32_30_65_46_12_98_43_36_15_70_99_3_37_29_56_7_84_90_35,7,0.109758,187.853
gene_25_60_74_96_100_95_40_57_36_4_42_98_93_94_94_33_8_93_57_31_58_45_61_30_35_24_44_47_60_10_100_58_35_79_9_80_18_31_13_89_15_51_91_66_8_18_94_87_99_73_80_0_49_73_45_12_66_75_98_12_34_20_77_75_61_34_4_100_8_42_57_22_57_100_59_99_83_29_35_99_21_10_9_15_79_76_45_38_15_27_48_53_77_59_9_70_98_59_31,9,0.111818,184.743
gene_25_6_67_22_0_70_13_63_12_84_75_91_74_28_15_15_58_16_52_6_46_55_19_19_28_80_19_25_8_17_17_62_80_40_26_42_79_32_52_29_14_38_50_41_54_38_15_22_95_55_11_31_41_9_40_63_35_78_55_79_52_9_59_99_89_27_93_36_40_22_59_11_13_0_20_87_75_99_27_87_3_38_8_74_15_9_41_31_67_41_10_23_47_25_28_42_83_48_34,12,0.111782,184.69
gene_39_93_79_9_9_30_52_88_1_0_32_24_98_90_69_67_3_92_38_50_32_88_64_7_35_41_49_2_8_7_100_41_32_77_24_80_18_56_77_53_6_37_39_18_92_9_68_7_68_70_58_30_49_18_46_77_3_73_88_53_99_20_69_47_61_7_45_90_3_51_44_40_11_0_49_25_22_63_43_63_45_74_14_100_56_29_49_41_12_2_89_88_59_17_77_92_83_90_23,9,0.108505,183.503
gene_95_27_89_24_99_70_16_0_40_85_46_89_67_27_59_85_64_22_55_5_33_60_61_26_34_61_44_47_60_74_72_34_87_40_88_88_29_96_82_84_25_86_66_64_39_26_67_84_3_31_82_30_30_14_49_98_2_11_100_89_35_56_21_30_12_56_64_76_40_88_62_42_57_0_29_74_0_51_26_99_33_14_9_4_17_54_40_32_100_51_52_25_22_65_78_51_79_8_44,7,0.102255,183.368
gene_66_6_89_70_93_73_15_96_77_10_75_67_74_53_58_29_4_17_47_4_63_52_78_39_30_45_46_51_64_45_10_88_62_18_7_19_79_42_61_12_30_51_88_70_55_57_16_31_43_70_21_76_36_0_16_8_53_3_87_89_81_33_87_83_12_5_1_76_40_77_75_42_11_15_32_3_48_24_31_39_4_19_74_37_56_71_41_31_22_45_57_21_37_84_45_42_78_8_40,13,0.112858,178.098
gene_68_35_69_98_6_92_22_45_36_45_18_27_60_73_20_35_3_45_46_0_83_51_79_39_19_63_69_42_74_16_0_34_14_28_11_97_20_42_62_44_11_39_28_70_3_56_47_82_43_59_26_19_47_94_3_67_66_35_39_74_56_61_72_83_29_34_45_20_21_51_83_40_53_100_13_77_78_13_34_41_4_19_14_2_9_8_39_38_15_80_47_26_36_89_79_51_75_61_100,15,0.107291,177.362
gene_95_53_45_15_43_73_40_75_82_0_61_100_74_29_73_34_56_92_11_8_9_42_0_60_71_61_59_48_59_15_100_24_77_16_10_88_59_100_41_52_26_51_92_90_0_49_15_84_83_89_81_42_47_23_32_98_3_6_86_73_54_61_69_44_6_71_6_73_67_77_75_52_85_14_4_98_18_56_24_99_6_24_71_20_80_3_47_37_15_70_44_86_70_68_28_7_87_24_31,10,0.119404,176.251
gene_92_27_83_51_99_86_96_44_36_15_18_99_70_66_76_92_1_55_40_36_44_65_18_29_91_36_4_68_20_2_100_0_91_28_4_3_17_53_75_56_15_16_84_70_57_28_70_71_61_20_90_0_42_73_41_80_8_43_12_45_35_61_49_44_30_53_7_16_51_5_55_69_57_49_49_86_73_22_46_19_61_24_72_29_21_76_45_34_37_65_99_46_7_20_53_38_96_76_100,13,0.101714,174.472
gene_49_86_60_95_51_77_45_96_88_4_48_91_0_8_94_20_99_7_45_5_31_46_63_7_66_95_7_47_26_10_65_32_65_100_59_100_22_53_14_63_14_38_66_64_73_57_68_84_40_61_82_30_32_0_53_11_3_73_57_35_30_50_87_32_29_34_6_76_41_48_57_30_57_100_17_74_84_13_27_42_95_30_12_33_80_34_36_67_22_46_7_84_47_44_42_51_25_62_44,8,0.128227,172.382
gene_94_8_27_51_43_39_40_75_100_11_82_83_60_65_73_30_8_93_19_8_100_56_80_23_30_61_20_7_59_45_98_1_77_43_22_19_26_86_76_90_20_51_24_90_56_49_15_84_6_63_61_5_47_17_6_71_35_3_86_42_26_58_3_39_54_4_0_33_38_77_59_43_38_22_12_70_75_11_24_40_15_24_63_20_80_99_48_35_22_75_100_25_60_20_29_51_87_67_35,6,0.0996075,171.934
gene_47_84_70_39_95_27_13_59_36_84_74_83_74_72_50_30_96_54_46_97_1_60_7_57_30_65_2_25_5_10_34_62_2_24_26_1_20_53_59_60_11_34_61_39_50_49_16_23_34_23_17_2_44_9_60_8_7_15_100_77_52_51_18_88_6_27_22_35_38_59_59_11_46_0_17_3_71_17_27_90_2_98_78_74_55_97_41_36_17_38_10_80_52_64_100_40_92_48_27,11,0.0952352,171.563
gene_43_95_3_47_97_11_26_84_56_45_79_80_69_98_70_32_66_54_43_4_45_55_13_37_38_38_0_63_30_13_94_32_90_79_10_10_10_51_75_89_17_62_66_95_59_60_23_25_36_64_87_97_36_23_30_63_84_2_4_81_49_50_54_47_73_34_74_42_38_62_48_21_12_10_13_24_94_56_32_39_41_63_21_28_14_60_41_34_11_42_13_52_12_74_45_51_82_90_37,14,0.105426,166.807
gene_40_33_80_10_36_50_9_88_1_99_69_100_22_32_74_34_62_92_45_47_99_64_6_28_71_38_49_2_8_9_14_24_53_29_24_85_18_72_55_53_6_37_0_96_0_60_45_84_99_70_87_28_47_92_46_13_88_75_0_53_35_65_58_42_54_32_59_93_3_51_36_40_14_19_49_83_84_90_15_99_45_91_21_28_20_28_36_37_15_26_18_55_60_17_100_89_84_22_4,11,0.0983264,165.032
gene_36_94_4_12_10_38_12_94_39_29_8_85_78_25_76_54_11_92_45_36_28_58_4_31_34_61_75_17_8_58_7_28_62_74_56_0_60_32_56_53_23_20_61_67_1_21_21_27_40_67_80_84_42_9_31_59_79_15_25_92_52_34_82_88_26_34_60_71_91_56_38_74_85_22_44_24_94_22_26_99_95_27_70_74_58_3_54_36_75_38_9_46_57_74_32_2_73_76_1,7,0.0970538,164.886
gene_36_6_84_21_36_81_16_90_36_10_42_97_47_98_70_34_98_17_38_31_28_98_1_39_62_95_60_47_20_58_7_54_39_69_11_4_52_96_75_61_18_26_61_64_59_52_21_100_40_67_79_97_41_18_59_80_50_15_98_24_57_34_82_43_94_57_49_85_35_56_49_12_73_22_8_20_84_22_26_44_95_15_70_62_16_58_88_37_3_75_100_15_48_29_36_4_84_9_37,15,0.123488,164.228
gene_25_27_74_39_75_10_70_55_72_7_48_81_72_97_73_32_66_96_35_37_17_10_41_31_19_0_56_38_7_12_13_30_16_3_89_63_77_59_13_44_25_68_5_10_70_49_15_22_100_55_22_3_18_94_57_54_1_71_39_77_52_2_3_47_5_34_0_53_96_68_57_27_20_47_31_87_75_34_23_7_22_55_8_6_17_9_48_43_100_78_9_29_57_64_77_5_65_48_16,12,0.107776,163.661
gene_40_94_70_5_40_0_13_50_35_47_48_86_81_92_45_30_3_17_49_0_100_60_19_54_28_51_55_25_8_10_13_49_16_79_26_1_53_96_75_24_19_51_93_36_54_60_16_35_98_55_8_2_41_18_57_80_35_15_56_81_52_9_72_42_89_29_93_40_96_34_39_11_57_0_17_87_75_88_34_87_0_31_14_35_15_9_41_36_64_38_11_26_41_11_35_88_84_48_34,7,0.103385,160.372
gene_22_84_65_12_20_85_52_58_25_35_62_83_68_30_70_36_98_93_78_10_21_67_19_31_30_56_56_39_8_37_13_31_23_28_100_8_24_15_44_29_9_95_84_10_8_70_25_81_78_57_82_0_44_93_23_12_3_74_72_77_58_64_52_42_30_18_96_67_40_80_26_16_69_97_52_86_71_18_27_20_0_93_8_29_9_44_75_46_67_27_34_26_97_30_35_27_84_59_100,11,0.126849,155.663
gene_98_33_41_22_36_50_9_55_49_0_72_81_22_66_49_34_91_17_45_5_99_64_74_30_93_45_55_47_8_9_13_24_53_73_94_56_19_52_90_49_14_46_0_39_51_60_21_84_75_100_45_50_46_19_26_64_88_15_0_32_35_61_58_27_51_37_8_38_8_25_26_30_11_21_63_13_94_3_16_48_99_51_21_28_34_66_36_31_75_69_32_56_71_67_100_41_83_22_66,10,0.0957743,154.726
gene_27_49_0_8_12_41_43_0_45_2_47_69_21_67_94_38_80_71_13_50_98_60_45_63_32_54_49_43_29_50_100_43_76_79_8_80_14_59_77_44_25_35_2_18_8_43_44_22_49_18_50_30_47_18_23_10_3_75_16_76_27_58_18_77_33_17_45_79_82_63_44_11_10_0_10_25_78_81_66_63_36_43_10_26_56_13_6_35_11_43_77_29_49_63_58_64_82_61_36,16,0.114113,153.491
gene_45_68_76_68_97_47_19_43_32_77_33_80_78_98_100_32_64_8_42_4_45_22_7_32_30_28_5_12_30_10_100_49_0_24_98_0_64_54_13_84_8_62_61_18_51_49_64_16_36_64_87_16_34_85_60_8_88_15_4_41_24_50_54_44_6_56_47_43_38_62_48_21_12_0_49_3_96_17_32_92_2_98_78_62_55_97_6_31_11_21_13_80_60_52_39_40_92_19_56,7,0.0967598,152.884
gene_59_86_60_96_51_95_96_57_7_4_46_100_96_80_93_34_0_8_41_5_75_45_16_7_13_67_56_47_5_7_75_63_4_100_10_58_18_54_13_89_11_43_66_18_6_18_63_87_99_73_92_22_47_73_32_8_3_73_83_45_26_61_72_36_50_7_7_74_28_51_49_30_57_0_17_74_86_29_42_54_99_50_17_67_56_76_4_41_19_31_7_26_77_44_77_70_96_24_34,7,0.108893,151.881
gene_39_5_3_60_12_93_52_0_7_0_42_10_96_64_94_38_80_12_13_50_97_60_15_7_91_92_11_29_33_56_100_26_76_28_80_80_53_47_77_60_11_51_0_18_52_60_21_12_68_70_93_30_49_18_61_3_35_73_86_77_29_20_18_75_37_0_10_37_95_51_59_28_51_0_59_66_22_63_19_44_32_32_9_26_12_100_6_37_13_45_76_3_37_63_56_51_80_61_23,8,0.0942961,149.268
gene_40_49_74_65_24_79_17_53_31_7_46_83_60_66_28_30_98_17_11_6_17_56_64_50_76_72_4_11_18_10_10_1_36_24_22_16_20_96_80_90_14_91_4_77_44_29_22_35_40_63_59_20_37_15_14_71_35_3_86_77_53_58_72_34_39_9_16_37_31_34_59_43_55_21_43_70_75_22_31_22_15_27_63_67_4_100_41_35_17_45_9_26_97_81_28_19_80_50_31,7,0.0881317,148.739
gene_98_38_23_41_6_92_96_87_29_0_99_33_77_24_51_35_92_88_34_34_83_40_54_32_84_56_4_42_72_9_19_71_20_41_94_89_22_69_64_11_29_55_94_23_44_54_34_60_6_42_82_44_47_17_25_67_3_15_74_32_48_36_87_42_36_32_49_37_8_34_88_40_24_22_62_72_22_13_25_99_19_53_13_22_10_61_47_67_11_75_99_51_71_49_37_88_51_67_36,8,0.103215,146.236
gene_27_27_0_36_93_81_43_94_12_6_53_65_69_29_80_29_11_96_19_6_48_60_45_60_30_54_49_57_61_12_13_66_80_23_8_0_20_53_58_85_26_68_97_7_8_58_18_66_46_23_72_8_42_32_16_63_1_74_16_42_81_57_33_47_33_26_66_79_80_59_68_12_20_14_65_3_73_81_66_40_15_43_10_2_56_19_2_34_71_38_41_29_79_35_63_42_80_51_37,15,0.100415,144.114
gene_45_78_25_5_6_73_19_51_29_4_74_29_80_81_95_32_92_88_45_34_57_55_7_39_27_54_5_42_75_9_100_71_0_24_56_0_23_56_77_55_11_62_0_18_44_58_34_16_8_46_7_40_47_81_66_9_7_15_100_65_56_36_26_44_34_27_22_39_8_55_88_24_46_0_66_74_87_19_24_99_4_19_13_33_55_97_6_31_17_21_24_80_60_84_100_40_51_24_31,17,0.0910824,143.959
gene_40_27_89_39_97_68_13_94_96_12_66_92_47_70_80_32_66_22_40_50_35_60_57_33_22_81_81_55_71_27_87_93_39_43_74_91_21_57_41_64_13_85_94_90_39_29_11_22_40_27_21_14_42_17_43_80_9_3_78_38_56_59_33_30_94_80_24_53_40_76_64_27_11_93_29_93_67_56_27_31_2_97_51_9_13_64_47_33_22_75_14_22_45_62_77_39_6_82_33,9,0.0933109,141.526
gene_36_22_0_89_51_92_83_50_93_87_28_92_91_73_55_6_95_17_34_36_89_27_49_56_84_58_3_93_26_13_13_37_87_68_15_86_21_47_24_5_3_50_90_43_11_52_18_29_6_57_61_0_99_14_22_63_44_78_74_70_58_51_17_43_9_1_6_71_99_77_62_50_17_22_26_3_0_60_28_35_71_27_70_75_51_53_43_38_17_69_87_51_59_81_78_39_73_32_8,7,0.111787,141.24
gene_13_94_3_57_13_11_26_85_56_0_79_81_69_66_73_37_87_17_38_69_100_42_13_31_38_40_49_63_61_60_16_0_77_11_15_70_10_49_54_27_62_62_61_10_59_23_23_84_61_88_82_97_36_22_30_80_79_7_15_53_26_2_60_97_26_34_75_27_38_47_75_73_10_10_6_24_75_56_26_7_61_24_10_62_20_3_54_31_76_69_10_71_76_74_45_47_82_63_37,6,0.0792022,136.783
gene_21_29_87_10_9_76_37_88_90_83_32_94_48_90_30_74_8_92_41_6_83_88_64_35_71_41_51_2_32_16_97_26_32_72_97_85_18_20_57_53_14_32_40_91_3_18_69_25_96_24_84_3_52_17_46_59_33_78_90_70_99_18_69_70_34_49_49_93_46_97_37_28_11_19_49_79_84_14_24_99_47_74_14_100_20_29_37_37_31_2_18_28_59_60_23_21_83_66_4,15,0.085432,136.727
gene_52_22_0_16_51_46_16_91_31_32_18_84_77_73_78_34_98_17_47_4_81_98_68_30_13_45_4_34_64_16_16_46_9_0_91_97_83_98_41_35_63_79_90_46_9_53_21_81_43_57_30_8_48_12_49_8_84_7_100_74_62_34_51_26_54_69_1_76_21_82_80_0_73_14_26_3_48_22_43_39_3_91_19_67_56_33_29_28_21_84_48_32_55_35_40_66_93_66_40,7,0.0823241,136.403
gene_44_6_30_98_6_50_45_99_77_36_75_91_3_31_15_15_58_77_45_5_31_56_59_74_71_80_42_47_88_17_12_32_80_41_59_0_79_46_92_63_14_69_50_70_9_57_34_25_40_61_82_30_35_30_40_58_3_78_1_70_30_50_87_32_29_9_1_36_40_34_61_60_57_19_65_79_100_3_31_89_4_30_13_100_16_71_36_67_31_41_8_21_41_42_42_51_64_8_26,19,0.115557,136.023
gene_12_94_65_91_43_79_13_92_93_30_74_81_80_83_77_55_64_55_73_7_42_45_7_71_91_38_29_42_77_37_10_51_12_95_61_3_54_31_11_29_11_35_78_64_59_60_68_16_40_23_91_22_34_18_62_80_35_75_20_43_16_6_32_97_88_22_66_3_85_37_85_78_49_22_64_83_0_70_26_91_9_27_72_62_13_58_5_30_17_62_8_46_34_59_5_50_83_45_38,16,0.101135,135.841
gene_13_27_65_91_45_46_13_92_36_0_74_82_67_90_73_34_87_52_45_7_100_45_7_0_17_65_49_42_77_54_100_0_90_76_61_98_54_51_55_27_58_62_61_85_69_66_12_16_36_68_46_80_34_15_62_60_79_7_20_43_16_2_96_47_75_29_4_76_3_77_75_27_49_22_64_3_0_70_20_90_61_24_12_62_20_3_41_30_22_69_7_23_60_59_5_51_83_63_31,14,0.0897912,135.147
gene_40_7_0_11_71_80_96_99_36_6_70_67_81_65_25_27_66_17_71_16_42_81_61_88_13_54_16_7_77_45_10_87_16_29_84_70_14_53_58_29_19_46_90_9_8_52_21_28_6_23_61_20_96_17_56_71_35_6_86_77_81_2_33_39_87_9_12_80_6_36_59_19_91_10_31_7_78_90_33_90_15_46_14_23_17_97_0_5_13_51_6_29_34_31_76_42_15_11_37,7,0.108608,134.777
gene_98_59_65_91_38_71_13_94_36_30_79_82_67_29_94_47_3_77_34_15_45_46_100_32_31_56_7_42_1_37_100_23_53_76_61_98_54_73_56_58_11_37_94_89_2_62_94_16_94_28_49_18_34_12_99_60_35_71_77_85_5_100_96_32_26_22_7_68_85_51_26_20_57_100_64_83_0_70_24_90_66_30_8_62_20_97_29_30_17_64_94_80_60_46_77_52_83_48_38,14,0.101496,131.495
gene_46_17_87_49_24_95_97_94_5_47_37_29_87_27_64_85_90_88_45_34_78_51_61_47_71_54_53_47_56_9_13_62_16_40_52_46_77_11_19_63_29_86_4_10_52_57_34_25_6_42_7_4_41_2_66_67_0_17_86_31_56_46_14_42_12_34_91_36_40_57_88_27_20_10_29_85_33_13_26_39_1_19_13_33_20_61_47_31_20_78_52_26_41_84_78_16_84_9_3,10,0.0819532,131.028
gene_48_5_76_19_97_46_27_75_0_96_37_100_91_10_37_32_0_8_50_3_15_60_4_30_23_61_18_47_5_21_21_32_16_79_48_98_25_32_13_54_64_46_66_10_8_83_21_20_36_35_89_16_35_91_43_12_88_75_100_41_52_50_54_47_73_56_6_20_38_59_48_21_11_28_62_80_96_64_24_92_61_24_21_30_55_77_41_29_21_42_13_2_57_65_43_72_69_37_56,15,0.0907721,130.459
gene_40_33_2_51_68_82_8_55_93_0_72_73_22_32_2_39_62_58_45_21_42_64_66_30_93_41_54_49_8_98_100_76_48_28_22_83_54_96_44_53_14_39_11_32_7_0_18_84_75_22_84_5_45_67_58_67_34_75_0_43_52_25_56_28_54_53_76_76_8_9_56_99_14_27_0_14_78_21_15_100_99_91_81_61_9_57_36_67_96_26_41_57_60_27_100_85_84_80_63,8,0.0772685,122.007
gene_36_17_0_70_76_79_62_99_50_87_20_92_93_97_44_39_1_9_59_6_88_45_8_34_88_48_3_7_22_56_97_11_44_11_15_100_21_100_58_41_17_38_91_50_9_52_21_9_95_52_66_0_42_25_16_8_25_8_12_43_65_34_18_42_9_54_6_71_40_63_62_50_16_19_61_24_0_14_24_31_15_19_30_62_16_53_43_47_21_45_36_51_100_60_100_39_73_66_0,7,0.0841779,121.924
