gene_42_19_96_16_81_95_100_70_44_31_71_90_90_6_58_61_6_68_98_45_15_47_55_51_30_37_51_61_98_29_52_31_67_100_65_49_93_86_10_32_13_78_96_1_5_26_58_43_99_70_89_13_55_60_22_73_27_56_5_14_75_98_13_82_0_7_61_15_3_60_99_42_55_8_51_37_31_57_66_98_9_13_7_56_89_55_61_62_81_45_33_17_73_57_97_77_1_46_0,8,0.098799,117.722
gene_29_71_71_7_8_26_18_44_75_3_64_85_88_91_55_24_5_41_96_93_15_39_83_3_65_59_56_23_68_99_98_50_28_40_19_18_47_46_55_86_20_55_57_75_44_36_67_35_41_14_14_1_37_14_6_27_24_0_76_57_41_30_90_78_35_90_11_48_15_91_70_70_97_0_63_85_0_86_39_79_28_73_80_92_82_77_24_52_46_85_8_19_83_21_86_47_12_64_5,14,0.0761119,117.533
gene_55_61_34_54_83_28_46_70_80_84_49_95_90_15_39_70_9_95_58_49_92_50_0_93_24_45_51_21_2_56_25_83_10_32_0_88_48_38_81_68_38_87_61_88_5_13_27_100_54_6_14_71_33_7_31_71_86_79_0_100_75_37_88_39_46_30_75_3_5_11_11_12_41_12_57_13_37_20_47_53_54_82_66_21_35_26_22_47_16_9_42_52_44_80_20_20_77_46_30,13,0.0846422,117.337
gene_92_29_91_62_6_67_77_57_39_6_84_95_14_93_61_81_83_71_28_60_29_99_0_41_30_18_79_59_9_51_54_32_83_0_84_19_19_94_70_86_13_51_52_32_7_47_27_21_52_70_62_67_47_90_77_71_66_9_8_61_35_27_99_75_2_0_11_87_34_37_64_11_6_14_90_100_37_63_39_80_29_59_87_54_29_8_42_33_79_12_78_32_20_12_100_39_20_23_47,11,0.0956448,116.569
gene_47_66_73_10_81_0_47_13_84_93_71_91_70_63_58_6_89_100_39_12_80_58_75_49_0_59_3_6_19_90_23_88_27_42_65_72_24_38_15_48_13_85_49_87_79_41_26_63_19_92_18_87_2_48_36_30_91_2_0_83_75_89_78_48_31_59_12_31_23_26_23_46_43_12_91_45_34_24_99_74_38_78_12_88_16_23_24_17_35_7_31_36_47_57_100_77_20_41_55,8,0.0857283,115.682
gene_45_31_47_69_95_76_18_70_24_31_53_5_67_6_34_62_76_100_98_23_62_42_38_6_27_54_87_24_100_51_97_27_9_32_52_98_83_93_56_55_15_50_44_0_68_26_52_43_99_87_71_13_39_40_25_40_96_6_13_44_18_97_8_44_89_14_74_71_37_60_60_87_32_11_49_86_3_16_58_15_0_19_23_6_40_95_18_16_87_39_78_63_93_72_33_34_100_90_0,9,0.0875134,114.85
gene_45_24_6_38_49_24_10_74_84_16_63_7_96_21_75_64_0_45_50_5_45_94_38_34_21_41_28_56_97_22_95_26_36_83_66_79_49_98_10_2_15_92_97_0_92_20_27_100_90_36_74_64_10_43_69_78_79_15_12_51_65_44_80_27_84_34_73_61_34_20_14_22_8_19_67_80_28_54_42_15_41_55_73_34_25_56_23_36_79_92_7_27_52_87_39_62_4_5_0,6,0.0967522,114.847
gene_43_42_74_78_71_81_47_64_22_80_64_23_92_23_84_91_15_82_55_12_81_52_5_3_63_2_62_19_17_17_23_17_16_17_65_93_73_51_15_66_16_51_48_67_61_39_54_39_18_6_16_69_68_48_37_90_24_18_12_81_29_30_65_76_38_45_70_31_29_41_84_41_95_25_5_86_34_40_100_89_32_33_42_59_32_70_48_34_32_35_34_20_0_56_100_69_1_85_1,12,0.0902928,113.649
gene_15_32_17_55_66_99_47_80_17_84_67_95_96_66_29_66_91_43_32_45_66_50_55_23_48_47_51_58_78_81_22_71_68_20_24_0_33_18_38_9_5_55_52_75_74_76_19_32_48_6_73_95_44_47_66_71_20_92_84_84_43_38_39_77_7_9_73_61_39_1_75_74_57_96_62_38_24_88_52_89_75_9_34_23_72_25_51_30_77_7_29_87_45_41_83_78_66_13_49,13,0.0900422,113.427
gene_52_84_8_66_8_30_23_57_34_85_64_91_25_19_89_64_11_68_98_4_62_99_49_7_58_7_55_18_97_58_98_76_1_36_54_73_89_47_10_65_16_50_48_67_92_17_24_100_61_9_62_66_63_38_39_73_22_5_0_99_53_35_19_74_57_83_54_61_3_15_92_22_96_79_99_42_84_98_31_6_6_13_65_64_47_67_21_39_53_23_94_87_49_70_69_81_15_53_5,6,0.11588,109.942
gene_53_10_91_21_6_19_99_72_55_95_59_95_92_7_57_62_0_72_93_49_60_47_94_51_56_53_20_69_20_29_54_71_82_64_36_8_39_84_56_41_46_48_44_75_74_47_51_30_18_89_61_64_23_22_25_40_32_86_5_55_83_97_86_29_48_61_11_61_28_59_96_95_90_20_9_34_34_7_54_13_58_33_73_52_11_95_24_9_64_35_35_32_4_76_41_39_17_88_0,10,0.0945302,108.832
gene_45_0_46_58_11_8_25_70_4_16_71_94_92_90_58_99_65_72_98_19_42_72_34_36_21_66_7_51_17_51_100_50_14_54_23_0_33_47_36_6_15_51_49_75_75_20_64_23_44_75_39_89_93_37_63_67_29_16_51_39_54_46_63_79_10_51_62_29_34_59_77_27_95_33_96_80_34_44_61_90_70_73_34_38_13_64_45_8_44_35_10_100_94_42_46_84_79_84_47,11,0.0760248,107.728
gene_100_4_46_45_51_84_99_20_8_88_46_38_85_90_51_38_58_90_32_38_92_40_43_78_30_7_69_30_4_19_21_69_67_100_77_39_47_50_75_48_18_54_45_40_8_44_27_63_3_0_78_12_45_86_28_59_40_9_0_74_65_77_35_51_61_61_61_78_35_58_35_13_73_9_71_83_0_68_32_11_0_92_86_1_31_10_60_4_81_45_5_13_91_39_20_39_81_59_0,7,0.0747939,107.709
gene_97_48_45_60_46_67_10_67_66_6_84_91_67_94_32_62_83_100_27_94_84_64_42_6_47_27_47_24_9_51_35_31_10_32_88_31_19_92_36_60_58_90_52_0_67_30_27_39_57_70_20_67_84_88_28_13_81_6_13_36_16_27_86_71_10_14_74_58_37_1_36_11_32_11_9_86_37_16_92_80_63_59_93_6_63_23_23_16_87_78_78_58_89_12_99_34_100_12_49,6,0.089833,106.921
gene_26_15_48_10_8_8_10_58_13_18_99_94_11_66_56_64_83_77_54_9_29_99_43_0_88_58_18_53_77_18_43_31_6_100_83_17_24_32_19_95_53_36_40_12_76_23_51_100_95_22_33_9_93_32_96_86_31_100_47_64_62_65_21_46_3_51_8_63_10_56_96_76_12_29_74_84_81_69_39_98_40_40_63_28_92_95_64_59_16_46_66_11_60_76_35_48_36_90_69,18,0.0774372,103.639
gene_29_4_71_45_9_21_10_70_75_85_42_87_14_64_58_34_80_43_41_51_11_39_83_78_30_18_66_24_0_61_24_49_67_46_12_85_85_89_75_65_10_60_57_3_8_44_67_63_10_0_72_50_6_44_31_93_26_9_76_57_41_77_28_56_60_2_67_85_40_57_35_18_73_0_63_8_0_68_33_11_18_100_20_49_29_18_60_50_11_45_95_13_77_4_60_39_81_59_36,15,0.0725998,103.467
gene_92_43_96_62_76_67_77_55_66_4_84_91_75_27_33_6_11_4_27_94_80_64_22_36_62_29_15_19_21_51_21_67_14_0_66_31_65_95_18_65_67_60_52_67_77_30_73_31_20_70_17_69_95_90_38_90_79_9_12_56_92_89_60_50_10_69_51_88_39_17_72_89_100_14_6_17_0_92_97_80_18_64_11_63_32_74_61_46_79_10_30_57_3_46_100_66_81_12_47,15,0.0869732,102.629
gene_45_40_90_100_8_58_10_70_80_16_36_91_96_39_53_99_4_87_30_5_86_99_38_10_46_41_55_56_97_31_95_34_6_19_65_79_19_98_41_65_15_36_89_3_92_63_62_100_100_29_33_64_21_43_64_35_24_42_0_28_75_46_30_49_3_49_20_29_34_43_37_22_95_40_78_87_26_54_33_55_3_55_12_26_25_54_45_36_18_7_75_27_46_76_25_62_55_53_0,8,0.0821136,102.127
gene_92_56_45_62_81_74_99_70_8_10_84_91_44_94_33_24_66_98_27_47_55_64_38_34_47_47_52_31_98_51_45_50_96_2_27_18_99_48_10_86_58_51_52_32_76_30_27_34_37_70_17_0_43_90_28_67_81_47_8_94_35_27_63_75_14_69_19_15_37_1_36_27_6_47_6_85_37_54_50_53_29_45_40_92_47_74_42_13_79_84_80_58_23_12_97_46_81_12_75,6,0.0756612,101.679
gene_41_26_36_52_49_28_72_70_49_80_62_95_85_91_76_70_73_93_55_33_10_43_50_56_24_45_18_27_100_29_30_34_96_77_12_88_43_38_2_68_10_65_61_3_74_77_34_29_56_94_14_91_58_90_62_14_86_79_5_56_41_14_78_39_46_79_75_34_15_39_65_89_41_10_9_8_4_82_39_96_56_77_38_61_76_71_25_0_67_12_36_13_49_72_35_46_26_45_30,11,0.0753444,95.7784
gene_45_10_38_66_79_8_99_57_71_32_57_21_8_11_58_99_33_82_98_19_47_47_38_36_88_58_5_51_77_81_98_20_76_19_24_18_26_51_15_52_16_36_89_18_13_24_39_100_44_31_49_64_93_67_37_69_64_86_51_22_5_65_11_76_5_29_74_30_28_38_84_95_88_33_9_82_28_11_49_98_35_97_14_28_11_54_44_34_21_38_34_53_60_76_41_69_53_94_90,8,0.0854495,94.7393
gene_50_26_37_5_8_71_99_52_80_7_84_87_80_74_76_100_76_90_61_12_58_65_45_92_11_2_19_27_5_51_24_20_33_4_84_79_85_42_81_83_13_12_88_69_55_36_94_87_56_1_66_50_6_42_54_60_31_6_72_56_20_33_77_3_5_87_11_78_87_21_40_9_8_14_25_72_0_87_26_11_66_78_35_54_37_68_46_56_100_84_6_25_91_66_6_15_11_9_34,9,0.0981374,93.9461
gene_62_19_0_25_87_10_64_78_71_34_49_21_8_11_45_8_33_95_54_12_47_50_38_92_88_34_69_19_100_29_98_76_76_50_39_0_85_51_18_100_17_87_46_15_61_19_35_100_56_30_73_91_93_88_31_62_20_47_72_80_56_11_78_39_32_30_8_87_28_58_84_76_8_5_62_40_4_11_26_98_7_90_73_69_11_95_64_30_16_65_57_7_62_76_83_18_1_88_19,10,0.0733841,93.4388
gene_96_17_0_50_46_95_99_20_8_84_46_5_99_11_91_8_76_87_32_45_62_50_43_87_55_34_74_84_100_29_21_76_77_96_96_0_85_50_26_41_18_36_69_40_74_22_63_25_56_6_78_42_24_7_66_59_40_56_0_74_35_65_78_45_77_53_8_27_19_1_88_56_78_43_62_31_49_63_55_14_0_90_94_69_34_6_42_4_79_12_17_13_52_39_20_18_17_79_47,8,0.0706282,91.5478
gene_30_8_77_7_63_65_10_64_63_57_48_46_83_17_53_62_76_70_97_73_12_42_0_37_68_0_65_25_73_53_84_30_60_80_2_81_22_92_10_38_1_36_4_87_68_66_74_17_88_6_79_12_32_10_93_62_33_3_2_54_65_76_79_49_35_45_60_31_28_92_41_27_13_12_69_20_8_54_55_69_2_32_15_67_86_11_0_5_86_26_80_25_91_59_28_39_100_96_43,12,0.0756415,91.4296
gene_96_61_0_26_54_7_64_80_23_20_100_57_85_66_45_63_18_99_99_47_19_45_24_94_52_63_17_19_0_49_33_33_78_95_19_77_33_38_38_0_55_55_43_68_16_13_30_25_99_55_49_28_58_7_67_91_20_92_84_80_60_34_39_39_89_9_73_61_39_1_84_14_62_21_52_31_24_88_53_89_38_73_94_81_81_11_48_9_78_44_32_17_4_4_30_74_43_46_81,16,0.0745126,91.091
gene_45_31_91_38_46_99_10_53_13_32_52_95_94_19_34_62_76_100_98_94_47_63_33_3_22_27_47_25_18_51_97_27_31_59_65_0_49_93_56_38_19_55_52_0_68_45_27_100_52_6_73_89_84_48_66_71_24_99_36_22_41_18_24_44_43_90_0_11_33_46_19_20_95_7_96_40_60_16_94_15_24_19_93_6_39_30_45_16_87_39_34_43_89_39_25_84_100_10_34,9,0.0630903,90.3781
gene_86_89_43_8_45_76_16_80_73_84_53_78_35_66_58_51_1_43_58_12_88_72_45_94_23_13_5_58_60_49_96_33_68_90_0_75_79_15_35_45_53_36_83_75_78_58_74_96_60_69_79_47_44_5_67_9_48_0_84_28_43_31_21_69_61_29_9_29_22_43_40_87_41_21_98_55_28_48_33_25_71_97_94_63_37_54_45_9_18_36_67_87_93_76_21_77_53_87_34,9,0.0887899,89.2569
gene_92_15_91_7_26_71_99_49_65_90_64_82_65_29_73_62_9_90_60_12_58_94_0_96_59_2_51_57_98_30_25_33_64_4_36_76_85_42_37_83_38_51_88_66_55_80_26_100_59_6_14_92_64_8_65_73_82_6_0_89_75_31_88_69_5_30_61_3_87_21_11_12_5_12_98_13_34_20_68_53_6_100_66_54_37_26_65_47_79_7_42_87_91_100_6_15_11_43_34,6,0.0783167,86.3773
gene_100_93_91_78_45_19_81_57_8_84_24_21_31_29_58_51_91_73_32_95_24_59_35_51_55_46_28_56_60_29_49_53_64_42_5_53_79_18_39_48_11_55_72_80_15_80_74_41_60_70_77_42_99_5_26_44_34_0_40_98_41_34_60_79_45_56_69_32_37_37_90_87_41_7_98_55_2_24_94_93_81_0_42_62_51_8_13_35_14_85_67_13_88_56_21_15_18_54_59,12,0.0807995,85.3423
gene_100_90_88_100_51_95_100_80_10_84_69_21_79_66_3_63_2_43_100_20_63_45_10_13_80_10_9_58_4_49_82_33_71_6_28_77_22_14_18_89_15_59_44_75_74_100_27_15_93_55_74_42_44_48_67_90_0_92_0_66_43_69_23_77_33_9_73_0_39_1_65_87_57_25_60_37_24_20_53_35_23_9_87_39_37_100_9_31_81_42_29_85_75_41_44_77_43_46_5,12,0.0754241,84.8292
gene_80_43_45_68_8_9_77_70_11_19_71_86_65_86_33_97_83_87_50_9_88_99_75_52_46_41_55_6_97_21_95_32_36_42_65_79_42_87_52_65_58_85_96_73_92_63_27_4_100_92_33_64_12_43_63_69_79_56_72_13_35_46_23_26_9_49_20_91_10_20_23_22_8_40_67_87_28_4_60_95_56_55_63_56_16_54_22_36_16_31_15_27_91_67_27_85_55_53_0,12,0.0687189,83.6224
gene_96_61_0_66_35_90_47_70_39_85_49_86_99_6_58_61_76_68_32_45_47_50_54_51_30_44_51_6_100_29_28_80_7_100_96_49_85_27_18_100_13_78_92_23_61_26_35_43_56_6_18_91_24_60_31_70_24_42_0_100_75_11_78_65_0_43_58_91_3_60_92_13_8_2_51_35_32_98_55_14_9_13_7_4_16_11_69_30_81_45_24_17_49_57_83_77_1_54_77,7,0.0649759,72.4926
gene_49_39_74_68_88_60_10_67_49_6_64_13_72_90_53_6_18_36_50_12_81_64_0_49_63_2_16_61_17_22_23_67_96_93_59_93_30_51_13_61_18_31_46_17_7_79_27_39_64_6_39_69_56_51_30_79_86_87_34_77_6_64_26_78_14_45_71_31_7_60_60_36_12_24_63_27_76_6_100_89_29_33_73_38_59_54_57_8_36_35_33_58_83_71_100_18_81_85_1,6,0.0546212,69.5908
gene_19_66_45_78_49_59_63_61_87_90_67_57_83_62_53_6_15_45_50_12_45_23_38_34_63_18_79_28_17_18_26_67_16_83_66_25_49_51_22_2_47_92_97_87_10_17_54_39_94_6_74_69_56_47_69_77_86_15_12_77_60_44_26_27_53_34_68_61_38_33_14_31_97_96_60_80_33_40_60_15_29_36_23_59_43_70_23_24_79_2_79_58_49_73_39_45_23_5_4,9,0.0516305,56.3365
