gene_21_10_8_71_98_83_99_62_89_35_65_83_92_14_63_94_1_99_60_45_91_37_5_69_93_85_17_19_70_9_98_59_83_34_39_91_35_51_12_41_20_91_44_14_61_47_27_21_99_23_48_16_45_86_37_69_4_96_20_80_53_97_49_76_43_86_8_91_28_57_64_76_54_5_5_40_21_13_38_98_27_85_17_95_29_92_21_8_14_35_10_28_13_70_98_39_17_90_81,9,0.150521,161.413
gene_28_3_46_1_23_24_99_58_96_83_59_76_79_6_59_93_14_40_95_19_93_42_8_43_41_57_62_15_28_49_99_66_64_33_22_91_55_94_5_41_16_35_89_70_13_47_76_19_99_71_79_24_40_2_67_70_39_96_75_50_46_63_65_47_25_61_35_24_29_56_69_76_73_17_78_39_81_68_39_79_30_21_71_1_15_10_60_54_42_13_99_32_95_72_33_35_24_90_5,13,0.109538,159.817
gene_89_25_13_76_52_12_100_60_38_80_48_57_78_90_83_4_60_58_92_51_17_16_43_87_30_0_24_86_8_36_28_65_83_31_65_0_17_91_53_48_13_55_86_16_8_41_23_19_3_9_29_8_47_60_62_16_79_52_60_75_29_36_58_29_35_58_6_91_96_87_98_23_55_7_69_77_84_0_61_89_29_48_62_32_60_71_19_31_79_69_94_13_81_34_28_85_74_45_56,3,0.110122,159.395
gene_42_26_8_6_97_71_64_67_89_81_56_78_83_14_59_94_3_90_100_18_62_65_38_71_88_37_17_27_100_58_98_76_62_49_36_29_30_51_12_96_20_46_85_15_13_36_99_99_99_1_47_50_93_88_54_64_24_6_51_56_2_36_77_8_1_29_5_81_34_26_60_76_54_5_5_84_21_13_50_24_71_85_20_42_80_51_42_8_31_67_6_26_91_70_25_84_17_9_7,10,0.125183,158.262
gene_45_14_6_100_8_17_63_50_75_8_41_49_88_6_59_92_14_93_95_93_93_42_83_3_64_41_81_43_17_99_100_50_28_19_71_91_26_46_55_86_19_55_89_43_7_63_71_19_41_9_14_91_37_62_29_58_28_9_76_61_41_30_28_79_35_61_2_57_15_56_70_35_100_0_63_40_40_83_39_76_27_19_71_90_63_10_2_50_48_46_6_43_4_72_5_63_25_64_4,15,0.110608,157.281
gene_45_40_96_87_100_17_100_61_75_10_59_88_78_90_58_48_73_82_45_78_15_35_75_48_10_74_3_38_65_32_84_56_2_42_0_14_4_98_56_45_35_48_54_45_37_30_67_4_100_87_29_42_39_41_26_29_37_56_5_22_9_30_20_79_35_94_9_73_10_92_63_19_55_12_90_100_27_10_41_22_24_33_46_2_13_8_49_0_42_39_94_54_83_21_32_47_40_90_55,12,0.117487,156.232
gene_47_35_10_38_100_9_18_70_13_83_59_95_91_90_80_59_73_100_41_94_10_34_75_49_10_58_18_83_69_33_97_55_83_47_16_25_6_17_19_45_10_55_54_85_64_30_22_100_100_0_22_96_39_48_66_9_37_9_7_22_75_21_20_44_52_94_9_36_33_57_98_13_55_7_90_34_3_16_41_27_1_29_69_2_16_74_41_16_78_24_92_54_81_67_58_47_97_7_61,12,0.106977,155.221
gene_21_10_47_5_81_83_51_70_55_35_68_26_92_95_63_91_80_82_93_44_80_66_78_51_69_13_7_14_69_9_23_67_64_42_65_0_35_41_75_41_16_56_91_0_61_59_32_9_55_23_59_8_23_86_39_69_20_9_72_59_41_61_64_50_43_61_92_91_28_57_62_95_95_9_33_40_81_42_53_73_27_89_17_54_29_55_45_35_16_35_29_100_99_62_37_42_20_90_81,9,0.109229,154.074
gene_45_40_91_71_83_99_72_70_91_6_57_18_5_14_42_95_60_71_100_7_29_36_0_41_19_32_82_19_69_58_99_48_83_50_54_31_55_93_6_86_13_91_91_76_12_47_50_100_99_25_62_23_93_34_77_11_71_55_47_14_7_61_88_54_2_29_62_63_28_59_23_76_54_24_100_100_34_63_39_16_26_59_84_95_29_11_42_8_17_12_44_100_20_70_100_69_74_93_36,9,0.112985,153.73
gene_96_56_0_11_44_9_100_59_31_60_46_95_70_21_58_8_73_87_52_19_62_50_70_49_40_0_50_84_9_29_21_28_15_47_100_0_27_37_5_41_16_36_90_40_69_22_22_26_56_9_74_13_24_62_66_59_25_2_11_94_35_63_78_35_94_60_35_73_19_1_68_56_96_30_62_72_77_13_51_14_6_79_62_59_18_95_44_35_79_12_11_13_22_57_20_47_81_18_5,16,0.106394,153.672
gene_92_44_5_73_73_67_77_54_65_4_87_91_74_23_61_62_73_88_95_94_43_45_23_25_62_41_15_58_22_21_99_26_36_0_84_79_27_37_26_74_14_56_97_1_77_30_29_43_55_35_76_13_10_62_62_12_79_11_26_94_65_40_60_77_94_69_72_64_40_20_65_89_8_14_67_74_77_54_59_80_0_55_23_88_35_75_90_35_16_92_11_98_3_83_33_57_76_92_3,8,0.115271,152.408
gene_45_5_38_66_83_8_99_62_36_32_53_76_1_72_45_56_1_40_95_77_89_47_38_43_40_61_18_51_77_81_98_38_96_33_7_18_59_15_19_41_16_36_83_75_24_24_17_29_55_32_14_52_44_90_37_69_39_86_75_22_4_63_10_71_87_29_35_86_29_43_72_89_12_36_78_36_28_6_49_75_29_77_63_28_80_54_60_6_21_19_28_26_95_72_33_46_53_45_40,5,0.104357,151.503
gene_32_2_45_38_6_99_66_61_91_92_57_19_95_74_58_100_1_1_90_18_15_99_38_3_91_2_73_83_77_34_82_64_62_88_19_25_20_47_5_86_15_50_44_14_39_17_38_100_40_4_63_17_7_44_37_70_31_27_15_80_2_29_49_76_59_60_91_52_28_46_44_20_54_12_29_100_0_36_28_98_65_33_35_88_43_56_45_56_70_84_34_59_26_74_39_84_12_59_34,12,0.0940341,151.113
gene_67_48_13_11_46_25_10_17_4_30_62_25_78_87_32_52_75_71_98_51_88_68_97_6_47_60_15_24_70_72_98_63_10_31_91_85_16_40_19_45_13_63_52_0_80_47_27_53_18_70_66_0_81_57_55_13_81_3_16_57_39_30_7_78_21_90_6_73_18_55_98_68_55_15_65_79_0_86_54_75_24_92_69_48_79_74_19_52_46_20_94_58_1_72_99_37_26_83_0,14,0.116766,149.998
gene_47_13_26_7_83_80_6_67_12_6_68_20_89_94_36_21_73_40_34_24_88_97_36_49_88_6_18_38_4_49_83_50_6_100_26_0_19_16_52_65_15_15_50_3_92_26_74_25_3_19_19_50_21_15_12_53_78_100_83_44_39_45_23_79_93_45_0_16_34_56_70_84_12_30_60_81_66_40_61_38_24_16_50_59_16_10_22_36_16_87_9_92_91_67_56_47_100_28_0,8,0.104207,149.053
gene_40_24_6_50_97_96_14_20_22_6_53_49_1_11_75_4_76_19_32_19_88_37_38_87_96_58_10_51_100_14_95_44_13_96_11_98_85_98_52_55_14_36_44_0_68_26_97_43_47_6_75_64_26_40_66_59_79_3_72_74_9_46_8_45_89_14_74_61_2_60_60_35_8_22_45_86_36_11_55_15_6_16_94_69_34_10_18_4_87_92_17_47_55_68_20_87_96_52_47,12,0.107617,148.816
gene_45_5_71_4_3_83_47_50_49_88_58_37_87_61_56_92_5_100_32_5_92_40_9_56_43_50_55_60_97_50_95_52_83_22_8_18_30_15_75_86_15_70_84_80_8_55_63_100_15_83_78_51_44_91_28_59_19_9_76_72_33_30_23_46_13_51_74_78_34_58_61_14_73_0_0_40_34_54_54_11_29_90_74_54_31_10_60_35_80_35_5_26_91_67_51_93_52_90_79,11,0.0961345,146.828
gene_4_66_46_99_83_78_87_61_75_6_49_2_93_12_89_8_78_95_39_20_92_50_10_48_57_61_8_19_100_51_35_71_4_20_4_18_55_15_18_0_51_92_48_75_37_58_67_27_16_8_79_47_95_47_64_9_40_88_84_50_35_31_20_82_25_29_71_32_39_3_55_63_57_5_62_27_63_13_55_14_1_43_94_64_81_10_54_11_18_12_5_43_93_23_44_17_75_88_81,10,0.110435,146.361
gene_41_52_36_16_94_64_71_70_73_80_59_21_85_30_45_30_73_96_55_24_10_43_35_36_24_45_18_33_100_29_97_7_45_28_23_90_17_44_19_68_16_59_61_1_44_80_51_39_56_12_9_25_97_90_66_14_37_79_5_70_7_18_20_36_77_79_75_73_65_55_69_39_95_22_23_79_84_79_38_89_3_78_73_62_56_10_22_13_67_65_34_54_26_72_35_26_71_45_0,13,0.101826,146.302
gene_100_4_12_20_6_17_47_61_4_88_59_88_85_6_56_92_65_5_36_64_16_68_43_56_22_13_59_19_67_29_84_59_35_42_77_91_46_92_56_58_18_48_84_91_61_58_27_63_56_0_78_8_63_38_26_35_37_3_5_48_42_17_27_79_61_30_11_18_35_58_63_19_97_12_0_40_27_13_34_11_1_90_46_64_31_8_54_35_83_49_8_13_91_16_32_15_63_46_81,5,0.131567,145.902
gene_96_29_0_58_81_77_62_52_60_6_71_95_79_93_70_91_76_82_17_60_80_52_21_3_67_13_7_80_100_30_23_67_83_100_84_0_85_94_92_100_16_55_52_67_5_45_27_87_55_70_79_91_21_90_22_34_74_56_4_100_35_61_24_50_41_58_71_93_39_46_64_11_6_21_29_100_0_63_39_38_29_59_94_59_32_8_45_33_35_12_29_85_53_62_100_37_20_94_81,9,0.115175,145.647
gene_96_27_47_40_51_24_99_62_84_84_53_7_75_11_91_36_46_87_55_23_76_57_37_36_96_37_28_84_45_29_97_73_36_96_63_98_65_100_10_55_15_48_90_71_68_22_63_43_21_36_76_64_95_40_69_78_96_9_8_51_31_65_5_45_89_14_74_27_28_60_12_20_100_11_50_39_2_92_39_52_37_19_11_34_34_95_18_4_29_16_17_27_51_72_39_34_53_79_42,15,0.119946,144.001
gene_90_92_88_100_46_95_99_58_96_1_64_82_71_66_0_62_6_40_63_77_62_35_8_17_40_0_51_57_4_49_25_33_97_89_36_77_85_15_37_41_36_56_44_69_27_61_17_11_93_6_79_42_44_50_67_70_39_7_52_89_75_63_37_77_25_9_40_3_87_43_74_15_5_25_78_36_81_20_68_77_26_17_66_1_37_76_60_9_74_13_42_26_9_72_38_15_53_46_2,5,0.114146,143.328
gene_32_61_46_70_44_59_13_57_91_6_56_19_88_30_53_24_22_89_94_45_35_97_48_48_91_22_17_83_77_51_99_76_62_18_4_94_46_23_5_86_13_92_52_19_59_17_67_27_99_30_26_12_6_56_0_35_53_27_17_80_2_42_20_76_63_60_61_73_28_57_44_76_94_1_29_22_4_6_53_78_1_33_16_60_82_10_26_0_42_45_34_26_83_74_86_43_27_59_34,11,0.105958,142.191
gene_28_62_6_24_8_96_100_74_73_6_41_7_88_66_70_24_0_5_39_56_32_42_98_3_59_40_18_56_75_99_29_50_25_22_71_22_47_14_55_86_20_55_57_3_27_17_71_24_41_68_60_2_44_90_54_58_33_61_76_28_41_35_33_27_35_16_11_61_15_20_70_40_100_19_33_40_36_63_42_90_28_73_27_92_22_10_22_8_16_92_6_43_80_41_25_63_9_64_4,11,0.125933,140.574
gene_100_42_46_100_45_17_87_7_73_91_69_91_75_35_43_7_85_5_33_9_30_66_64_46_43_43_4_38_19_89_26_68_98_98_0_25_83_96_10_38_13_23_0_65_51_26_27_3_99_37_39_93_44_40_32_9_24_27_34_50_10_64_23_50_32_55_51_89_84_60_62_87_73_18_69_40_84_63_41_77_89_31_0_6_18_10_8_15_22_92_78_26_83_94_25_39_53_87_0,6,0.0941064,139.926
gene_40_15_26_13_46_80_10_67_12_31_64_5_89_66_33_66_76_77_30_41_88_43_36_6_88_41_18_38_66_56_10_18_2_100_31_54_21_14_52_65_15_39_47_12_89_26_74_100_100_22_32_19_55_18_75_53_78_100_10_22_62_18_23_44_93_16_8_16_2_58_76_33_8_45_74_37_81_69_42_94_24_16_12_62_77_10_24_36_16_16_31_78_91_36_33_77_100_45_0,12,0.0977014,138.723
gene_21_4_71_5_71_86_47_80_8_80_64_19_51_16_56_8_15_100_32_60_92_42_43_56_63_13_59_46_67_29_28_52_4_26_19_91_73_51_15_66_54_54_52_91_57_40_27_63_99_0_78_8_68_86_28_85_24_9_0_5_29_26_65_82_61_75_11_78_35_42_82_13_57_25_5_40_34_73_53_11_22_90_94_69_81_11_51_34_80_35_5_13_91_52_100_69_81_85_81,15,0.0994813,137.105
gene_23_4_38_71_83_8_99_57_36_88_57_91_1_59_45_92_60_5_98_60_92_47_38_36_29_7_59_51_77_53_21_52_83_26_0_79_37_48_50_48_13_57_84_18_13_55_100_29_58_31_78_19_49_93_37_69_68_86_0_72_34_30_11_76_87_91_64_78_35_58_61_14_47_51_4_8_28_11_49_97_67_75_37_28_31_58_41_34_80_35_5_13_91_68_20_39_81_11_78,14,0.102517,135.781
gene_45_44_90_10_81_19_64_13_91_93_71_91_75_15_58_53_80_100_34_12_82_58_54_11_46_59_0_83_67_53_26_92_27_42_65_24_85_98_15_48_15_36_49_4_31_41_52_40_96_96_18_86_99_40_64_64_91_61_83_88_41_43_13_49_42_49_21_89_84_37_60_22_9_12_78_5_26_24_99_74_3_78_23_88_14_50_24_36_16_7_75_32_47_72_20_62_100_41_0,8,0.107118,133.054
gene_29_71_45_7_6_94_28_61_75_95_64_16_88_74_58_100_96_0_86_18_45_79_39_3_46_59_73_40_79_1_53_50_28_88_60_27_49_25_15_38_47_48_57_91_7_59_38_6_56_29_17_72_7_44_22_32_95_0_6_78_60_38_24_79_58_90_51_18_34_37_62_36_97_25_13_80_0_0_33_98_63_33_9_42_17_56_28_9_70_83_79_27_49_83_39_84_12_90_34,9,0.100931,132.875
gene_28_42_38_69_45_76_99_96_73_6_66_32_85_19_62_52_1_43_57_19_76_73_45_35_65_13_65_58_15_49_54_33_68_85_7_88_47_94_6_45_20_51_86_75_74_46_66_100_98_53_39_50_100_5_37_69_53_86_84_81_41_72_22_63_18_29_11_48_30_38_40_11_41_57_78_89_45_42_57_57_71_4_94_87_89_77_45_52_79_14_31_82_20_70_21_84_53_87_2,10,0.0946088,132.566
gene_30_61_96_24_95_28_100_77_39_81_63_88_79_22_58_53_62_5_55_95_86_99_37_36_23_73_16_56_5_34_52_75_82_24_94_94_17_51_88_68_14_36_61_80_4_11_27_24_9_68_60_91_44_86_65_35_87_79_10_22_91_35_25_29_0_16_26_0_87_57_73_87_40_12_18_37_0_61_42_90_75_95_93_34_11_59_61_8_52_78_94_13_80_40_25_53_40_66_0,11,0.0979735,132.525
gene_21_4_71_25_6_84_76_56_8_84_61_36_90_32_75_92_58_29_98_45_92_40_57_56_27_33_59_19_100_7_99_59_83_19_81_25_30_94_75_48_18_54_84_23_57_19_74_63_3_0_78_14_7_86_26_59_40_9_34_100_30_11_36_76_61_86_11_87_66_58_61_95_73_21_0_40_34_93_32_52_22_29_86_54_32_11_41_37_13_35_28_13_49_68_80_39_18_88_47,11,0.0971501,132.107
gene_100_84_26_63_81_80_6_20_3_6_46_91_89_19_87_67_18_90_32_42_88_39_49_7_4_41_18_18_66_58_98_76_8_100_26_73_89_37_3_65_15_15_48_3_94_45_74_100_3_73_38_66_45_38_9_73_79_100_75_99_65_72_19_78_93_83_20_16_35_58_70_13_96_79_100_83_36_98_42_11_9_16_27_46_35_10_60_36_16_45_9_13_49_94_33_47_81_45_0,9,0.0951033,132.003
gene_54_56_45_7_29_26_14_58_75_84_57_20_85_94_59_62_1_14_55_47_30_32_0_36_59_6_15_21_10_29_45_50_82_24_27_16_85_48_37_86_38_59_64_32_76_25_22_100_38_16_29_98_100_90_65_67_88_6_9_22_75_35_21_48_21_94_6_73_87_21_98_56_55_12_6_31_4_20_68_53_24_73_73_8_37_7_22_31_79_67_94_87_23_100_58_83_11_79_75,9,0.1107,131.19
gene_100_26_91_66_83_17_99_57_36_32_57_91_70_72_45_59_85_5_51_19_15_66_64_46_27_58_55_38_19_81_30_20_16_19_0_25_37_10_50_36_10_23_55_18_13_26_52_29_44_27_18_19_49_90_32_69_81_85_34_47_54_15_11_71_32_51_1_89_28_38_73_89_12_36_4_8_28_63_41_98_35_77_0_28_76_54_75_34_32_19_78_26_22_59_44_46_31_11_0,16,0.10898,130.919
gene_45_19_96_59_11_8_100_70_71_31_71_48_92_30_58_99_60_71_98_45_42_94_36_49_30_37_18_51_17_86_65_31_69_18_23_0_42_100_39_30_15_78_49_3_10_26_67_39_99_69_84_26_93_60_21_34_79_56_36_70_78_46_94_82_77_34_20_29_65_20_99_42_55_33_45_80_31_59_65_90_6_16_34_32_13_10_65_15_44_0_78_43_73_72_1_63_75_84_29,9,0.0927619,129.281
gene_53_23_13_55_57_95_10_67_10_87_46_21_78_66_79_7_2_14_58_51_31_45_9_46_6_54_23_38_1_14_18_65_98_30_11_0_11_40_81_48_13_36_42_0_13_100_51_25_55_81_47_85_44_62_55_14_79_2_60_70_35_32_20_40_33_9_71_73_34_87_82_56_55_22_78_90_84_88_51_89_29_9_69_36_37_70_19_32_79_5_94_54_93_79_32_85_53_45_0,16,0.10841,128.466
gene_29_4_91_78_50_100_100_76_56_85_48_87_91_64_88_83_80_82_92_75_0_16_43_87_30_57_66_86_0_36_24_47_36_59_65_84_17_47_15_68_9_54_69_67_67_42_66_100_3_6_62_8_6_44_62_16_24_52_14_100_66_76_58_29_55_2_11_86_94_57_64_23_18_7_69_100_2_0_61_58_24_79_62_49_29_67_3_53_15_69_94_65_91_68_28_84_18_90_56,8,0.0989567,128.147
gene_5_40_45_100_46_100_49_52_55_87_69_21_79_66_88_94_65_43_59_9_92_85_14_51_43_13_9_80_69_56_23_37_64_43_67_0_20_14_81_68_15_55_44_75_5_59_51_96_55_6_18_89_21_48_22_34_20_92_4_50_41_31_24_77_33_8_71_0_34_46_68_87_57_18_33_90_40_42_49_35_24_35_50_59_16_100_45_31_34_36_39_26_93_62_46_76_75_45_5,6,0.092249,127.175
gene_41_79_45_78_23_10_63_51_39_80_61_95_65_32_75_92_14_69_60_19_88_42_2_56_58_57_17_19_98_30_100_33_64_22_24_99_85_94_37_41_47_35_95_70_53_47_74_19_99_9_14_94_58_8_29_38_66_9_90_89_46_30_65_38_89_61_72_55_29_56_12_76_29_33_98_41_35_40_39_90_27_28_71_23_37_10_2_47_10_46_95_32_4_72_6_18_24_43_81,10,0.107503,124.859
gene_96_26_0_11_65_95_84_59_55_81_71_5_70_21_91_19_65_71_55_12_19_50_43_10_55_13_74_84_100_54_45_50_16_20_54_0_17_37_5_41_18_36_24_40_5_31_63_25_56_19_78_64_24_62_62_52_50_2_0_14_35_63_58_50_5_60_35_73_28_87_88_78_43_33_62_72_43_8_51_14_4_31_23_62_13_6_9_35_78_20_74_13_26_72_20_18_74_18_10,14,0.0868194,124.306
gene_4_5_41_100_36_77_62_55_35_6_53_2_13_93_89_80_78_67_17_9_80_52_21_48_23_61_5_83_100_51_54_50_98_19_4_0_55_15_18_100_25_92_83_36_37_60_67_27_16_70_79_47_44_33_64_39_40_9_72_100_35_31_85_78_0_58_66_91_39_0_55_11_6_18_37_100_0_63_39_25_29_59_67_54_32_8_47_9_43_42_30_43_53_12_100_39_20_88_81,9,0.10156,123.158
gene_41_42_73_100_8_17_14_13_72_6_51_22_89_90_64_44_73_41_86_9_68_68_5_3_23_66_5_83_60_51_35_70_68_19_4_13_33_17_56_69_12_92_83_75_44_60_67_100_100_8_29_47_96_38_64_9_39_90_73_46_41_16_44_79_25_29_62_22_32_38_55_92_97_57_55_27_63_42_51_27_71_97_46_38_82_11_53_6_17_42_24_26_93_22_25_63_81_88_8,10,0.0921625,122.25
gene_24_26_0_11_44_22_11_70_13_80_99_8_71_72_45_8_76_71_41_33_15_50_43_36_55_58_74_53_11_92_43_31_15_76_96_0_26_37_5_41_20_15_69_92_64_23_63_100_3_25_78_13_62_62_62_86_50_11_49_68_35_61_37_46_94_52_8_86_15_1_73_56_43_30_62_72_81_21_51_100_39_90_42_61_13_67_64_35_79_19_9_31_24_55_46_18_34_11_5,13,0.0943229,121.501
gene_45_86_45_41_49_95_72_99_33_6_42_11_5_95_33_95_60_75_86_7_15_97_9_10_19_18_62_83_8_35_45_99_1_50_54_31_49_56_22_50_13_67_42_87_68_17_48_4_3_6_19_69_93_9_62_11_25_15_34_14_7_59_63_78_53_77_59_63_36_59_14_27_9_24_100_79_67_6_66_43_1_60_25_59_43_11_23_24_51_2_44_59_94_73_39_45_74_95_42,10,0.0881298,119.142
gene_5_23_88_6_46_25_10_67_58_87_71_16_87_87_3_61_2_43_87_51_31_45_9_94_46_22_15_27_1_28_30_33_98_14_7_63_16_14_81_68_13_59_57_0_80_39_51_53_55_55_79_42_100_59_40_93_21_3_75_50_35_31_9_29_21_9_68_73_34_1_61_87_57_18_78_79_0_86_51_35_24_92_69_64_79_70_24_31_81_42_34_26_1_72_33_77_26_83_0,14,0.0944583,118.235
gene_41_42_71_54_9_65_50_57_63_6_64_16_89_94_33_62_73_40_34_24_92_97_81_10_22_6_18_79_60_99_57_50_68_43_17_76_33_47_56_32_17_90_50_75_88_31_67_25_3_19_19_50_21_8_67_9_53_90_56_14_45_16_23_79_0_45_62_0_34_3_65_84_12_57_60_81_66_40_61_28_1_97_46_38_16_78_81_48_17_78_0_26_80_77_58_83_100_59_8,6,0.112133,116.86
gene_40_10_91_10_46_36_100_67_9_85_48_5_83_66_88_81_11_58_30_41_45_99_43_87_30_54_18_86_8_18_24_27_83_100_65_18_19_91_17_95_13_31_55_12_4_42_27_100_100_22_62_8_55_12_62_16_25_100_5_22_65_18_21_29_38_54_10_91_10_60_64_16_15_7_69_80_79_7_61_54_6_19_12_32_47_56_5_51_24_16_94_13_91_68_35_39_100_78_56,13,0.0920859,116.757
gene_54_26_96_5_46_95_30_70_13_1_84_87_11_74_57_95_76_55_98_45_58_35_34_3_65_58_79_61_5_51_52_31_67_100_65_29_24_96_11_100_13_12_44_69_5_24_27_87_99_6_24_91_55_42_22_60_85_56_4_14_62_97_13_3_5_93_97_78_92_60_35_12_55_14_51_72_31_87_34_21_40_44_33_31_63_68_46_41_31_45_33_17_92_70_4_77_17_9_51,12,0.121273,115.313
gene_39_29_96_59_11_19_10_58_6_6_54_86_99_11_58_70_76_85_98_45_86_68_98_34_42_27_19_21_100_29_28_80_41_100_91_49_19_92_60_67_14_85_61_1_13_13_33_43_47_6_21_66_84_17_31_13_86_42_80_59_17_11_31_65_38_43_84_36_30_56_36_13_32_0_65_52_69_7_92_98_35_73_93_4_86_23_74_30_81_75_36_58_49_80_34_63_20_91_0,9,0.107452,115.073
