gene_41_27_70_39_93_81_11_94_12_85_53_67_69_29_73_29_11_20_19_3_88_42_59_33_30_0_49_55_61_45_65_66_80_23_91_3_20_53_58_85_26_68_50_9_8_96_15_66_46_23_72_2_42_68_16_59_35_74_78_42_81_57_33_47_33_26_24_22_40_62_64_20_20_14_65_70_73_11_29_40_15_55_14_13_56_57_42_34_21_38_41_28_77_35_26_42_83_51_37,20,0.11685,201.454
gene_40_35_65_62_83_69_96_53_36_44_70_14_81_65_77_27_66_17_11_4_100_81_61_88_13_82_16_66_26_10_13_88_16_29_84_97_27_53_55_60_19_46_90_39_75_49_21_28_6_64_61_49_96_87_27_71_35_6_86_77_36_2_3_39_10_9_10_37_7_77_59_40_20_10_31_72_75_90_24_90_28_14_75_25_17_100_5_43_13_51_6_29_57_31_27_25_88_67_8,8,0.12124,200.422
gene_48_5_28_22_17_46_27_75_82_99_84_100_91_10_53_20_0_17_60_4_21_60_4_30_19_61_18_47_5_21_21_24_16_79_5_0_25_96_55_52_64_46_46_10_8_49_21_84_36_38_91_6_47_48_58_12_88_15_100_77_52_58_72_31_54_48_6_20_67_59_73_35_11_28_62_80_18_59_24_24_61_24_89_25_12_77_4_68_21_8_84_75_76_65_43_88_68_18_31,12,0.115011,200.166
gene_21_29_80_10_9_42_9_88_1_99_32_100_48_90_69_34_3_92_38_47_32_88_64_35_71_41_49_2_8_6_31_41_32_77_24_85_18_32_55_53_6_37_39_91_3_9_45_50_97_70_84_42_47_17_46_77_66_78_90_53_99_75_69_47_80_49_51_93_3_51_36_40_11_19_49_83_84_18_43_99_45_74_14_100_20_29_45_37_12_2_18_29_59_17_23_92_83_26_4,12,0.123253,197.987
gene_92_53_69_12_51_70_52_88_25_85_13_20_39_27_70_34_98_91_25_21_65_4_38_39_44_52_56_47_5_13_100_28_23_28_100_13_22_15_44_71_6_95_84_53_8_70_69_30_3_57_82_0_44_36_23_74_3_74_72_84_58_21_52_49_30_18_7_95_94_80_72_31_69_22_30_86_86_26_16_20_6_93_68_29_9_97_4_47_75_35_3_74_10_31_40_36_84_31_100,11,0.10875,197.708
gene_36_22_0_89_51_6_62_94_50_87_63_92_93_97_78_6_95_93_14_36_100_98_64_56_84_48_3_47_26_56_13_92_44_77_15_100_21_45_24_41_6_50_93_46_1_52_22_25_40_71_61_0_99_25_22_8_25_8_12_23_65_34_13_24_9_2_6_71_67_34_62_50_17_9_61_24_0_60_24_31_71_19_70_62_13_53_43_42_21_7_100_51_59_60_100_39_73_80_35,4,0.139559,196.64
gene_47_27_83_51_71_81_16_44_93_15_79_70_70_66_2_39_1_58_40_36_44_65_1_32_89_36_49_68_20_2_10_100_16_79_22_3_51_53_75_61_14_16_10_64_57_26_21_78_61_67_87_0_45_17_59_80_79_43_32_48_35_34_6_97_26_53_58_16_38_5_55_74_73_27_0_24_78_22_26_17_9_86_56_62_21_3_54_34_37_65_25_46_7_25_30_4_77_76_37,10,0.10623,190.535
gene_40_17_70_70_76_79_15_99_83_35_18_97_16_29_44_39_4_9_63_6_88_45_8_34_31_48_51_7_22_16_97_11_18_15_63_3_25_98_58_90_17_35_42_0_9_29_21_9_95_52_17_42_42_20_16_64_29_86_62_43_51_18_18_42_6_54_5_41_40_63_58_19_16_19_23_79_78_14_26_40_15_53_30_28_16_58_6_48_17_45_36_57_100_57_39_51_34_66_0,8,0.109279,189.924
gene_44_68_76_47_97_47_49_43_0_45_32_80_78_98_61_32_64_8_50_4_45_55_9_37_23_54_29_12_30_13_31_32_90_79_10_98_64_32_13_84_15_62_66_90_7_60_45_20_36_64_87_16_35_84_43_63_88_75_4_41_99_50_54_47_73_56_47_42_38_62_48_21_12_19_49_83_96_64_32_92_41_98_21_28_55_60_41_34_11_42_13_2_57_17_39_72_65_19_56,18,0.118759,189.875
gene_45_78_25_5_97_27_19_96_36_77_74_79_80_81_95_32_33_54_46_34_57_22_7_0_30_65_5_42_75_10_100_49_0_24_98_0_54_54_77_55_11_62_61_18_51_49_68_16_34_23_17_60_44_85_60_8_7_15_100_65_24_47_26_44_6_27_22_43_38_59_59_24_46_0_66_3_2_17_24_90_2_98_78_62_55_97_6_31_17_26_24_80_60_52_100_40_92_24_31,9,0.111004,189.599
gene_40_17_70_22_71_79_15_94_40_99_38_85_91_29_53_39_4_9_55_98_44_60_4_25_28_64_30_47_5_21_21_13_18_79_5_88_22_96_58_45_64_46_46_0_52_4_21_9_95_38_82_7_42_20_60_64_78_15_100_43_51_51_18_42_6_48_5_11_44_63_36_35_14_14_67_21_94_59_24_39_15_60_30_28_21_58_75_68_67_35_37_26_53_57_43_16_90_61_0,10,0.111767,186.828
gene_40_6_69_70_39_92_94_94_49_36_18_79_74_81_53_71_100_17_34_0_84_22_63_19_16_45_5_50_69_13_100_88_13_28_94_100_23_54_59_47_14_36_94_18_55_56_54_22_83_70_29_57_18_30_26_61_40_74_83_73_56_58_16_49_91_32_9_36_3_34_61_42_9_19_17_78_4_17_24_48_45_22_74_66_12_71_8_38_31_2_24_21_72_52_28_41_83_24_40,7,0.110125,183.42
gene_40_6_67_70_100_79_15_99_77_36_75_67_74_27_58_29_86_19_46_18_88_47_80_92_30_45_46_50_64_45_12_88_80_18_91_45_20_31_58_7_14_36_88_70_55_55_16_22_42_70_21_76_32_26_16_55_53_3_1_73_81_58_16_73_30_5_1_76_40_77_61_42_11_19_65_79_75_24_31_39_3_22_74_37_56_71_41_31_31_45_5_21_41_60_45_42_78_4_40,9,0.106268,180.45
gene_45_78_92_5_4_84_13_74_8_76_62_79_83_81_64_36_100_54_58_7_57_22_18_3_25_61_56_42_2_12_14_24_53_24_91_0_14_1_15_85_11_45_29_90_46_60_16_34_15_43_47_60_44_85_47_59_35_74_0_79_55_34_26_47_6_10_22_43_40_34_59_38_44_0_67_91_0_17_32_20_44_14_78_70_34_97_43_34_72_41_66_23_97_52_100_40_84_4_31,9,0.114899,177.824
gene_0_17_4_31_10_38_12_63_35_88_33_85_78_94_76_34_11_92_49_1_2_62_4_31_34_61_48_22_8_36_99_28_62_73_94_3_22_32_56_53_23_34_48_9_1_57_21_27_43_19_8_84_47_9_31_59_88_84_25_84_52_34_69_88_54_0_60_35_8_23_56_28_85_1_44_13_94_19_23_99_44_30_50_74_58_78_41_36_11_38_9_23_57_17_100_41_32_9_5,15,0.1055,176.908
gene_13_5_27_18_13_46_11_94_82_0_67_83_67_22_73_34_87_17_73_69_100_42_59_45_17_40_49_43_65_54_16_0_77_81_15_70_22_51_55_27_58_86_61_10_8_49_12_84_36_68_46_80_47_15_32_12_79_7_20_53_26_2_60_82_54_29_6_27_3_77_75_40_10_10_6_3_18_59_33_7_61_24_10_27_20_3_5_31_22_69_10_71_76_24_28_38_80_63_31,16,0.116135,175.795
gene_40_8_45_22_97_67_11_63_4_61_85_86_39_65_15_15_58_12_61_7_46_45_34_30_31_36_51_26_83_9_0_1_80_23_93_85_79_10_79_90_25_66_98_9_9_19_54_29_40_25_8_26_47_14_40_3_8_78_1_48_21_28_59_73_89_67_60_35_3_73_74_19_73_14_26_61_70_14_31_99_99_53_78_4_34_9_41_96_7_26_9_29_41_65_23_52_82_4_0,9,0.104616,175.701
gene_64_8_74_51_13_79_16_53_8_32_18_85_75_73_30_15_98_17_47_4_83_42_78_42_88_82_4_49_33_16_16_1_75_66_91_97_79_98_41_39_25_85_72_10_9_56_21_28_43_57_30_8_42_17_49_8_84_7_99_74_48_58_65_83_16_53_1_50_21_82_75_19_77_14_26_3_48_22_43_27_3_60_19_67_56_33_29_37_11_82_52_34_97_25_78_38_88_66_36,11,0.11832,172.719
gene_40_26_87_93_50_76_19_99_1_83_74_94_2_29_30_74_8_89_41_6_83_56_7_43_31_41_51_2_32_16_97_26_80_15_97_3_23_20_37_44_14_3_90_89_3_18_69_25_85_28_55_3_47_13_43_59_33_78_76_70_99_18_33_47_30_75_49_41_44_63_36_28_22_19_49_79_23_14_24_40_50_53_19_38_12_34_37_33_31_57_12_23_60_60_77_21_34_66_100,10,0.105854,172.348
gene_49_6_0_98_6_50_45_87_88_10_66_91_0_27_29_20_8_77_45_5_31_56_63_59_71_95_42_30_5_16_65_32_62_41_59_0_22_49_14_63_14_69_28_64_0_57_34_25_40_61_82_30_34_0_53_47_3_75_59_41_30_50_87_32_29_34_6_76_71_23_57_60_57_100_26_74_100_13_34_100_4_30_12_33_80_34_36_67_22_75_15_8_47_42_42_51_64_62_44,10,0.102115,171.659
gene_12_27_65_91_45_71_13_92_36_30_74_82_80_100_90_47_33_52_47_7_59_45_7_0_31_65_29_42_77_37_100_23_90_76_61_98_54_36_11_94_11_62_64_85_69_60_68_16_40_47_49_22_34_18_62_60_35_7_20_43_16_2_96_47_75_22_7_76_85_59_59_27_49_22_64_83_0_70_45_90_66_27_72_62_20_97_41_30_17_57_7_23_60_59_5_51_83_48_38,14,0.104024,171.265
gene_25_5_74_96_100_95_96_57_36_0_46_98_67_97_94_34_0_8_50_5_58_45_16_30_20_67_56_47_5_10_75_63_35_28_10_58_18_95_13_89_8_46_13_66_8_18_63_87_99_73_16_1_47_73_32_12_66_75_39_45_26_61_58_32_91_34_7_74_8_51_57_30_57_100_49_86_83_29_46_54_21_18_17_15_5_76_45_36_15_27_48_26_77_59_53_70_96_59_31,9,0.107848,171.042
gene_40_84_0_65_66_74_19_99_15_5_18_78_85_29_25_73_68_8_41_6_70_44_19_30_21_10_83_43_0_73_97_21_77_75_84_2_54_20_58_90_6_85_70_74_14_29_54_27_85_78_8_42_42_15_59_8_34_20_0_83_99_18_6_47_24_54_65_78_25_47_26_17_6_97_53_79_8_29_24_40_6_24_8_73_14_64_45_38_71_45_17_23_100_18_75_85_34_22_100,11,0.182255,170.05
gene_52_22_0_18_51_46_21_91_31_50_63_79_77_15_78_34_98_40_49_48_11_98_68_30_84_41_3_34_64_43_12_46_9_0_15_2_75_46_24_35_63_79_90_46_8_52_22_81_48_57_91_6_48_17_21_61_78_7_0_23_62_34_51_26_54_69_67_76_19_26_31_40_20_44_45_24_75_67_24_39_61_91_1_62_15_100_74_28_21_75_48_51_55_35_40_66_96_11_8,9,0.111983,169.514
gene_41_27_65_39_97_46_96_94_36_0_53_94_70_81_94_34_11_20_77_12_97_42_59_30_19_0_11_17_61_26_75_94_35_32_8_13_18_89_63_89_26_68_61_90_8_96_45_81_78_62_16_1_47_68_32_59_4_74_0_19_26_61_19_47_33_16_7_23_3_63_64_15_20_48_49_86_83_17_46_6_61_24_21_35_15_76_41_37_26_27_48_5_77_35_26_38_96_63_54,16,0.113903,169.317
gene_27_17_0_22_4_4_12_88_87_3_49_86_76_15_80_36_66_8_60_6_89_10_74_60_19_27_29_30_58_13_13_93_4_98_94_17_17_57_63_44_64_38_97_9_8_58_78_25_29_62_7_3_100_11_43_64_1_15_100_51_49_58_19_47_33_34_13_46_96_65_68_12_24_0_2_86_73_3_24_48_3_55_60_74_81_56_43_68_70_71_36_26_58_65_77_5_99_4_0,9,0.090476,168.799
gene_40_49_74_16_24_79_17_87_31_7_37_87_48_27_25_29_98_17_11_6_17_42_64_42_76_72_4_49_73_10_21_0_16_24_56_3_20_96_80_24_14_86_4_36_41_49_92_35_40_55_5_7_41_17_58_71_84_69_99_77_53_2_60_34_39_78_13_85_31_34_59_29_55_23_43_72_75_22_43_22_15_27_14_67_20_33_30_37_20_100_9_26_97_81_28_19_84_50_31,12,0.109382,167.267
gene_32_27_3_98_6_73_22_87_36_30_63_27_87_27_20_35_98_88_45_6_88_56_59_3_31_51_51_30_74_12_77_34_87_41_7_16_22_98_11_63_25_78_28_39_1_57_34_16_40_42_49_19_47_18_53_60_3_35_20_43_65_2_96_99_29_25_49_49_71_64_29_27_24_22_28_81_87_13_25_99_4_27_12_38_20_34_41_65_22_57_100_51_50_30_5_51_85_57_38,7,0.0973143,166.351
gene_30_27_48_8_39_52_46_94_12_45_46_98_56_97_17_85_98_77_50_48_54_42_74_40_19_61_56_47_1_12_25_30_14_43_97_98_30_95_56_53_11_39_13_18_6_49_47_87_96_57_72_0_18_25_47_61_88_75_39_93_5_66_58_32_22_34_0_40_8_50_57_17_57_100_87_74_0_33_34_80_22_18_23_37_81_93_6_36_15_78_21_84_75_41_75_70_65_27_8,8,0.0976159,165.846
gene_95_53_45_15_51_73_52_90_4_79_59_96_75_29_72_34_56_92_61_58_9_42_0_63_71_46_55_28_56_15_100_24_18_16_7_88_86_46_13_55_26_51_79_22_0_62_52_7_83_0_81_23_43_91_43_98_3_15_0_89_54_26_69_44_6_75_6_24_67_47_22_52_85_14_58_94_94_56_32_99_6_14_71_46_29_38_43_36_15_70_44_29_37_68_77_7_84_29_0,12,0.100713,162.882
gene_95_49_0_11_51_91_21_85_87_85_48_86_69_25_80_94_8_96_35_4_92_10_78_60_34_49_29_47_80_13_13_93_4_79_13_0_19_53_22_44_25_68_97_10_8_58_67_22_49_62_99_30_47_0_43_98_1_71_100_89_52_55_69_47_37_9_49_79_28_83_84_12_7_49_59_97_73_2_24_48_45_55_60_6_16_54_37_76_11_51_9_51_72_71_77_5_84_61_0,15,0.0895181,161.584
gene_95_27_27_51_43_77_40_75_82_0_82_100_72_29_73_27_8_93_11_8_100_42_69_23_19_61_20_47_59_52_98_34_77_44_10_19_59_100_41_52_20_51_90_90_3_49_15_84_83_89_91_42_47_23_32_12_88_6_86_21_26_61_3_47_54_75_74_73_71_77_75_12_49_44_4_78_18_55_24_7_63_24_17_20_80_3_48_37_22_75_100_86_60_24_28_51_87_24_31,10,0.0994426,160.209
gene_98_27_77_91_58_92_96_85_59_10_79_13_69_14_53_38_71_22_38_6_58_49_13_32_38_58_62_64_76_23_19_71_16_11_94_89_52_51_64_63_6_51_53_36_22_60_15_60_61_24_17_2_18_23_59_55_84_6_100_81_54_61_88_43_36_32_74_14_38_43_62_73_52_10_64_77_63_14_24_39_65_53_60_31_51_61_10_33_87_28_95_48_97_81_28_41_82_90_10,13,0.107756,160.2
gene_40_17_89_24_99_74_97_78_40_92_65_89_67_29_59_85_86_22_40_12_35_60_61_85_34_54_16_47_56_45_10_62_87_29_84_88_19_20_90_89_25_86_4_90_39_26_16_27_4_31_17_2_30_87_49_83_3_11_98_42_88_49_33_30_12_56_64_76_40_63_64_12_11_22_29_93_0_56_27_22_33_14_9_67_56_18_47_32_100_35_52_25_22_65_78_18_86_8_5,14,0.093785,160.043
gene_12_27_27_72_13_81_52_94_4_3_67_14_67_22_68_27_66_17_11_4_17_81_61_45_13_82_16_43_26_12_16_1_75_3_30_73_14_53_55_29_58_88_5_16_71_49_21_20_68_68_50_42_44_11_26_83_78_7_20_53_77_0_3_49_5_29_7_29_70_77_73_28_47_10_31_3_75_63_33_39_19_14_75_25_21_8_5_31_100_69_5_34_13_36_40_38_88_76_31,9,0.100262,157.431
gene_98_38_24_91_99_92_96_54_8_35_71_100_79_97_53_35_1_17_34_23_82_42_69_32_84_56_4_42_73_9_19_42_20_75_94_89_75_69_64_11_14_55_19_19_7_54_68_60_34_28_87_0_18_17_25_85_34_74_74_32_48_48_26_43_36_32_61_37_6_34_26_72_57_17_64_72_22_14_24_34_19_53_26_94_10_8_10_34_11_49_20_39_71_45_28_83_51_67_36,14,0.111301,156.076
gene_27_49_75_51_43_4_17_87_56_3_45_79_72_15_80_62_66_96_35_4_66_56_49_7_19_0_29_47_64_13_78_93_77_3_8_0_21_57_63_44_29_68_97_68_8_41_15_89_49_78_7_3_100_16_96_51_34_71_85_51_52_58_92_47_3_9_8_34_25_47_59_12_51_11_0_95_73_56_26_88_45_96_58_80_16_9_10_38_70_42_99_26_6_71_81_5_99_8_0,8,0.0987012,151.098
gene_14_27_74_41_80_97_70_58_36_40_48_88_72_97_50_32_92_20_47_4_58_42_13_31_19_54_58_40_5_7_13_30_16_79_26_63_75_53_13_65_11_39_13_39_45_52_25_25_78_55_22_1_18_94_57_61_61_15_39_77_56_61_17_47_36_34_0_20_73_47_57_30_25_97_78_87_99_0_27_69_22_38_8_5_9_9_48_36_67_78_21_26_75_64_19_70_65_48_16,9,0.0767747,149.532
gene_39_93_91_8_12_30_52_0_7_0_42_24_96_67_94_38_80_12_13_50_97_47_0_7_35_19_44_30_29_56_100_48_76_79_97_80_17_56_77_65_11_100_0_18_92_43_68_7_68_70_87_30_49_18_23_8_3_73_98_12_29_20_18_75_61_7_45_7_33_84_44_18_10_0_59_25_22_63_21_63_36_46_9_26_56_13_6_37_11_45_77_88_49_63_77_32_82_61_23,8,0.0947182,147.22
gene_98_33_69_22_99_70_100_4_36_6_14_83_71_12_76_12_3_42_33_12_58_47_18_32_91_57_71_42_72_13_98_0_0_28_83_14_20_42_62_89_6_51_84_70_8_56_69_30_3_63_61_0_20_10_41_58_40_86_76_70_54_62_49_49_30_99_10_80_31_80_24_70_73_20_13_77_78_7_16_19_7_27_60_29_51_66_48_47_17_71_99_0_40_25_46_44_84_31_3,11,0.101555,146.277
gene_48_2_83_91_49_10_16_88_14_36_74_81_69_34_20_34_98_17_60_6_17_65_0_43_25_54_7_31_56_13_73_59_18_45_81_0_22_49_56_89_25_51_79_31_0_57_19_84_83_64_84_0_23_20_43_98_3_15_32_89_40_22_6_65_34_75_89_76_62_47_55_46_74_14_61_78_94_22_31_99_6_54_76_25_29_34_43_30_15_42_66_46_34_31_28_12_84_58_31,7,0.0828386,145.265
gene_27_49_0_51_71_4_43_95_87_6_47_65_64_15_80_35_66_96_39_3_48_60_45_60_91_54_49_43_77_13_13_30_4_3_8_0_14_57_64_44_25_35_97_10_8_57_44_22_49_23_44_80_47_32_43_63_1_75_16_76_52_58_17_46_33_17_66_79_80_63_68_12_20_49_10_3_78_81_66_48_61_43_10_2_16_58_2_35_71_43_14_29_72_20_63_64_80_8_36,8,0.0985109,141.1
gene_27_49_27_16_75_10_52_93_72_7_48_86_67_15_73_94_66_96_35_6_17_10_61_85_19_0_16_47_81_12_13_93_79_3_84_97_21_59_63_44_25_68_5_10_70_49_15_22_100_62_7_3_47_87_43_54_1_71_16_53_52_2_3_57_5_9_8_53_96_63_67_27_20_10_31_97_75_32_22_7_2_55_75_6_17_8_10_43_100_77_9_29_57_71_77_5_99_13_0,7,0.0781309,140.347
gene_46_17_87_49_24_95_100_94_92_47_37_87_48_27_64_85_91_9_55_63_21_51_61_47_34_73_16_47_56_50_13_62_16_24_56_23_77_11_58_25_25_86_4_10_52_57_95_27_4_55_17_4_41_83_57_83_3_69_83_29_22_49_14_42_12_77_91_36_40_39_75_27_20_10_29_85_0_56_26_39_1_14_51_67_20_8_97_31_20_76_52_26_41_11_78_16_84_9_31,11,0.113325,136.867
gene_44_6_70_70_7_71_18_94_93_52_33_24_38_94_80_32_97_93_62_30_89_53_47_60_19_45_47_31_83_53_15_62_14_25_26_3_21_52_75_29_6_38_97_82_7_41_74_100_43_55_8_75_22_13_43_46_1_15_0_38_35_13_6_99_94_34_96_39_29_21_59_12_79_97_0_65_12_38_23_86_45_63_68_9_29_64_37_43_67_75_100_75_58_57_40_100_32_98_34,8,0.0848932,136.519
gene_40_0_2_60_65_69_12_53_36_35_31_83_82_92_57_39_10_17_77_4_94_46_14_31_91_55_49_42_13_19_10_0_77_91_97_15_54_23_75_40_28_51_2_39_7_60_48_30_40_63_12_0_41_68_100_71_35_6_86_65_55_96_56_30_5_0_76_77_27_77_66_28_61_23_62_63_0_90_28_90_20_31_63_35_12_100_41_39_20_51_7_3_35_71_95_54_6_67_37,7,0.114202,135.381
gene_92_7_69_22_99_41_96_53_36_0_18_99_71_10_76_92_0_55_36_8_57_45_18_94_91_57_4_17_55_13_100_0_19_28_15_11_17_89_70_89_15_46_84_70_8_29_69_30_85_73_17_0_47_73_41_12_8_73_12_45_54_61_49_44_30_99_7_79_3_63_10_42_57_49_49_86_73_11_46_19_61_24_72_29_15_76_45_36_12_27_99_25_77_20_53_38_96_63_100,13,0.0886749,134.062
gene_98_0_67_12_4_84_11_53_12_65_18_79_83_68_53_32_100_73_28_7_7_67_23_7_25_32_5_42_2_35_77_3_48_18_94_100_14_54_59_47_6_45_98_18_51_56_18_27_96_23_47_0_34_12_31_8_34_86_0_35_55_34_72_47_94_10_8_46_3_47_73_38_34_19_17_78_75_17_24_48_45_14_24_67_34_9_43_38_19_69_66_23_41_65_94_13_25_24_33,12,0.0950754,133.137
gene_52_22_67_70_51_33_26_99_31_36_75_92_76_27_78_41_100_15_35_36_61_98_29_39_84_45_3_34_77_13_12_92_13_40_96_42_78_31_24_41_2_72_90_70_55_52_49_25_73_71_22_0_32_17_21_58_21_15_1_70_54_58_16_24_37_76_69_36_41_34_61_12_11_9_65_24_3_67_23_89_66_22_78_62_12_68_6_38_31_75_11_51_59_35_28_15_83_33_40,18,0.0834326,130.94
gene_98_59_3_41_38_87_96_87_54_33_83_14_20_15_94_33_0_17_34_50_21_60_68_56_24_58_4_2_72_10_43_0_0_25_60_13_29_96_64_58_3_53_90_72_48_52_94_35_9_23_22_0_41_10_99_52_5_6_77_70_54_61_72_47_34_0_12_72_3_64_59_73_57_22_21_77_0_7_26_52_32_39_70_36_54_61_29_30_31_64_98_3_32_64_97_100_25_76_35,11,0.102276,130.658
