gene_93_17_19_8_61_13_5_44_61_100_73_16_24_50_74_19_99_96_30_7_8_56_2_43_38_35_9_52_60_40_12_27_39_79_93_94_13_22_52_56_44_35_84_17_48_36_89_52_88_69_63_78_49_90_37_60_90_15_19_86_25_4_98_84_95_85_52_69_60_65_91_14_74_22_70_33_49_37_44_39_70_55_66_94_100_0_5_31_39_87_2_51_49_26_44_96_77_92_37,10,0.0812611,135.969
gene_97_26_90_72_7_100_13_48_31_46_1_91_75_68_90_29_5_48_35_94_7_71_15_43_1_62_10_25_69_3_39_9_46_76_57_1_9_53_64_31_29_36_99_44_10_39_13_32_68_53_3_0_19_1_38_37_85_7_100_75_27_58_10_14_11_25_42_43_67_68_15_73_59_20_6_80_92_22_42_35_18_30_84_74_37_18_30_29_84_47_60_76_7_68_68_86_39_77_37,7,0.0931983,135.793
gene_73_44_19_64_68_19_35_79_46_2_0_52_53_29_69_26_8_30_36_24_25_67_28_87_38_58_3_48_32_64_44_28_69_0_83_100_72_37_5_61_16_37_9_97_48_34_16_12_66_8_29_20_17_83_41_0_19_98_20_71_23_0_30_15_81_85_45_77_67_54_68_79_11_16_24_80_37_21_40_47_47_59_68_0_0_49_7_40_47_6_62_46_9_23_35_89_83_77_37,10,0.0833435,135.714
gene_18_67_5_3_61_49_5_82_60_98_32_59_77_45_75_32_97_95_73_42_99_4_2_50_47_37_5_23_32_39_33_24_39_0_65_3_16_74_28_25_55_64_60_82_29_36_21_70_94_61_63_76_59_63_11_37_22_22_98_44_24_76_38_81_23_7_66_5_59_58_74_53_74_22_18_23_49_22_38_100_47_54_15_74_61_3_46_35_67_57_60_46_60_64_44_95_27_87_37,12,0.0988832,127.946
gene_22_56_69_61_15_21_84_44_59_43_32_100_99_58_68_52_11_21_44_40_96_85_77_26_32_13_14_47_66_63_80_23_72_0_10_48_66_17_25_21_29_74_100_43_10_32_13_27_42_16_83_22_95_20_39_23_84_2_100_80_27_64_50_59_81_24_48_91_92_34_59_71_69_4_9_31_100_17_28_34_3_36_70_89_69_73_33_100_5_44_87_67_3_76_38_41_89_19_29,6,0.127196,127.618
gene_97_42_24_12_8_36_83_25_46_1_43_52_66_91_51_26_4_27_17_31_40_38_41_38_33_69_20_36_11_40_49_98_31_38_17_2_51_98_0_41_28_88_63_97_34_86_1_12_71_69_14_0_53_63_31_64_23_80_12_83_77_14_65_15_0_32_46_77_63_71_60_15_22_27_80_31_36_0_23_39_70_64_92_4_55_79_13_47_27_1_0_27_36_22_70_41_62_63_37,10,0.0843863,124.328
gene_58_53_24_49_86_100_72_83_27_96_32_91_71_67_19_93_100_42_24_86_33_50_2_33_34_8_51_16_3_13_94_30_7_17_93_59_21_91_8_50_30_40_99_91_33_38_8_30_83_61_91_76_44_89_43_68_21_68_19_55_27_64_48_92_94_24_0_92_100_69_67_66_87_0_54_49_40_14_14_57_0_58_94_97_7_60_32_76_26_75_82_60_98_76_73_32_75_69_78,12,0.0892093,123.641
gene_94_92_78_64_10_38_31_35_72_86_37_14_44_29_41_37_100_0_51_93_15_45_51_30_29_8_16_36_12_55_95_28_6_0_86_66_20_27_13_79_17_36_42_27_34_32_82_56_74_69_14_77_20_41_43_78_72_83_95_67_28_12_19_34_29_21_41_78_63_20_63_24_22_0_90_85_100_1_51_97_57_64_68_4_9_54_15_67_5_24_43_51_57_74_30_81_4_70_28,7,0.091028,123.628
gene_22_44_5_66_9_68_84_23_21_100_38_79_63_3_83_24_62_23_23_6_0_64_73_32_28_27_61_42_38_48_88_17_66_18_58_49_21_30_54_71_4_71_94_46_47_5_25_99_0_86_86_22_49_60_42_83_91_2_0_74_25_0_21_88_88_14_23_41_59_28_38_25_41_21_37_6_20_25_40_95_66_100_64_82_67_58_30_76_8_53_67_52_47_67_82_48_76_92_37,10,0.0869358,123.261
gene_97_14_78_14_0_77_31_13_38_41_42_91_74_67_46_53_42_37_13_89_19_70_73_45_23_27_56_52_24_13_36_28_80_56_94_58_49_65_13_73_44_40_91_95_58_18_67_66_42_72_47_2_49_72_38_34_70_65_1_64_11_12_34_44_12_70_82_86_72_34_68_58_87_0_80_29_9_28_44_45_0_19_67_76_16_49_4_31_11_88_96_60_52_81_24_13_79_8_100,8,0.0760341,123.005
gene_25_68_33_49_15_35_66_35_57_9_21_100_85_95_83_34_87_57_28_55_25_31_78_88_42_32_54_63_47_82_84_23_88_22_3_0_19_40_12_61_18_93_100_8_46_37_11_100_44_7_17_4_67_91_44_70_3_35_24_80_71_2_12_3_8_72_65_74_68_34_83_11_91_28_37_5_37_18_57_74_11_99_23_27_11_61_54_30_21_22_90_5_50_99_45_49_49_19_95,10,0.0883164,121.72
gene_61_23_17_75_61_10_16_44_0_92_32_94_48_29_65_50_99_0_30_86_33_68_17_43_60_35_51_49_60_54_96_28_8_40_59_97_15_26_93_22_28_24_84_44_75_33_61_1_43_59_49_76_68_90_54_31_92_4_19_86_31_50_16_83_31_18_8_69_60_59_30_30_58_62_18_83_35_66_44_39_73_28_29_94_13_0_31_48_35_6_0_60_57_100_76_40_77_53_92,17,0.0876157,120.676
gene_45_39_19_17_19_16_30_52_54_86_33_16_93_67_49_74_8_8_13_4_76_67_98_42_22_34_56_81_66_64_98_27_69_0_83_55_74_24_64_31_23_33_92_15_34_53_0_56_67_55_69_77_52_41_45_26_72_0_14_40_23_59_76_59_12_8_48_78_74_68_15_79_69_92_80_30_9_14_40_100_0_55_65_11_0_49_78_40_61_48_5_46_55_81_34_58_87_12_37,16,0.0864502,112.703
gene_98_68_78_56_66_55_31_96_36_45_41_81_74_45_70_32_42_95_13_6_40_4_73_43_81_37_60_7_46_38_96_24_5_0_64_58_61_60_8_31_11_40_59_95_55_96_67_66_94_0_29_2_48_63_38_12_2_27_1_87_42_12_18_40_78_11_65_5_63_31_68_53_91_3_33_41_49_28_47_32_56_54_75_74_9_54_29_31_27_66_60_22_7_74_28_13_32_14_30,12,0.0913576,112.611
gene_50_21_24_55_10_73_79_35_31_82_44_91_74_69_92_33_42_39_34_36_17_70_92_42_26_57_58_36_80_48_61_25_66_82_86_54_64_98_18_48_100_73_100_44_73_38_26_17_88_58_10_1_49_93_45_12_24_35_19_67_71_0_76_40_80_6_87_38_8_24_63_23_87_34_31_80_10_14_39_98_0_14_75_69_63_100_26_49_1_22_90_51_49_78_75_82_78_71_6,12,0.0831351,111.497
gene_44_38_19_12_0_19_88_79_99_2_0_87_91_91_69_27_99_60_35_24_0_70_63_37_24_34_51_64_12_64_15_27_69_0_81_55_21_71_8_61_55_40_84_43_48_41_13_56_88_44_38_20_49_83_44_0_27_12_100_71_36_0_50_55_81_85_36_42_63_29_63_53_87_92_80_49_10_25_42_100_47_55_64_77_0_43_7_70_86_6_5_46_57_39_41_90_12_12_25,13,0.0850751,110.903
gene_17_63_33_73_15_18_71_6_26_4_6_19_48_67_69_32_32_4_35_42_35_62_24_91_31_34_63_27_72_22_76_12_42_78_11_75_85_98_25_82_16_35_61_40_61_30_17_12_0_54_19_7_99_55_39_12_0_17_7_89_31_63_30_39_17_60_5_79_92_82_50_16_74_1_62_30_100_28_10_77_15_44_90_63_20_73_23_50_8_35_26_66_2_69_40_60_84_14_42,13,0.0810965,108.55
gene_71_23_33_67_10_36_72_52_99_86_35_87_66_49_49_28_97_25_77_7_0_30_90_43_24_5_50_58_65_38_39_19_71_0_11_16_21_22_64_31_55_48_97_95_74_0_82_54_88_44_38_73_49_39_43_78_23_79_3_31_94_0_80_57_87_5_8_43_49_29_15_53_87_21_40_30_49_78_42_98_18_27_59_6_77_76_9_67_5_54_37_23_81_61_30_53_95_87_74,16,0.087411,107.958
gene_93_39_37_56_67_75_72_20_43_41_49_87_66_95_70_32_99_60_35_5_0_86_63_44_20_5_50_23_69_41_96_8_75_0_11_0_52_19_11_64_55_40_58_88_49_41_8_56_88_44_38_73_49_70_21_29_23_7_99_80_24_14_21_57_72_25_8_25_63_29_66_68_35_21_71_51_49_24_46_100_47_99_40_77_47_47_9_70_76_55_39_23_1_64_41_32_80_98_40,12,0.0787905,106.379
gene_22_32_88_7_69_74_5_44_66_8_1_82_91_3_82_28_99_98_29_42_89_54_90_89_38_34_9_96_65_65_12_27_47_79_93_17_57_42_88_22_7_64_85_55_63_0_9_52_0_55_36_39_73_26_22_60_30_2_59_33_25_4_38_83_15_85_52_41_58_31_68_59_74_22_30_88_100_42_17_66_70_27_60_48_100_73_29_93_39_30_0_51_49_61_41_95_77_70_37,9,0.0822914,105.854
gene_97_92_75_35_69_68_83_44_60_54_89_87_52_95_70_29_100_8_25_7_6_4_11_30_20_63_24_49_9_50_33_9_10_22_60_0_15_39_6_41_46_41_42_17_52_96_26_70_0_61_62_76_49_42_33_12_72_74_49_28_13_59_60_90_42_37_42_43_76_31_61_64_59_68_11_31_68_21_32_100_55_95_21_91_69_100_46_76_1_66_60_29_60_60_37_13_88_14_37,12,0.0731426,101.177
gene_88_29_88_17_65_19_28_44_31_15_69_100_91_4_45_28_99_91_62_6_89_55_90_86_26_34_54_7_49_65_97_22_92_26_93_100_52_98_88_40_46_66_24_55_38_38_9_70_92_55_86_77_73_44_44_64_30_2_8_33_94_0_33_26_90_5_42_38_63_31_68_59_37_16_3_88_100_18_54_62_50_27_30_48_89_73_32_32_84_52_90_32_12_61_45_45_86_7_29,12,0.0772212,100.356
gene_95_70_13_12_46_42_68_83_31_88_42_82_44_83_45_94_5_22_21_7_20_41_71_34_24_17_48_49_66_70_100_9_2_22_57_99_12_39_30_79_47_33_91_61_43_38_12_24_46_18_83_0_76_77_41_78_72_20_73_85_37_63_14_22_8_42_12_41_46_30_68_66_59_0_71_28_22_28_43_4_71_36_70_92_69_95_26_34_21_79_73_54_9_68_61_66_83_18_43,7,0.0666494,97.6288
gene_94_68_22_4_8_42_84_19_32_86_100_81_93_49_15_70_97_60_38_66_44_30_98_42_31_34_56_15_72_70_57_17_80_0_86_3_15_86_61_62_11_33_42_55_36_76_30_66_42_55_69_0_49_90_36_28_72_0_83_72_72_61_76_83_8_56_16_78_74_56_15_82_87_17_31_29_13_27_28_98_0_76_0_11_50_49_26_30_1_66_41_60_54_78_34_58_78_63_37,15,0.0780989,96.7156
gene_21_68_74_65_8_40_72_6_26_4_42_20_44_49_19_24_99_23_9_44_0_63_0_34_31_87_60_25_8_63_95_12_2_3_62_10_85_98_86_78_33_33_55_61_38_55_17_70_14_54_50_6_35_73_45_5_36_24_5_72_37_86_97_81_8_60_5_29_76_82_35_20_74_0_71_30_100_3_40_11_50_76_70_65_16_49_33_34_39_36_26_52_55_60_40_60_58_18_73,3,0.0586525,95.8026
gene_65_68_82_47_15_42_92_42_25_78_10_60_50_49_15_30_96_60_49_3_39_40_54_85_27_20_56_63_35_61_57_25_2_10_93_64_14_96_49_66_26_58_91_50_82_76_30_66_69_54_58_76_70_87_39_31_91_7_10_2_72_0_14_90_90_79_0_43_42_28_73_25_86_0_18_27_71_24_40_95_54_11_18_86_50_58_27_45_38_43_83_45_7_20_61_41_78_65_37,11,0.0671769,93.6379
gene_95_29_69_52_7_77_86_36_16_53_42_96_74_71_68_93_62_24_18_29_37_64_23_43_34_34_58_46_8_65_39_91_36_83_11_7_24_98_5_48_35_76_42_33_44_25_24_0_65_83_87_76_45_91_31_78_25_6_72_55_18_60_47_13_80_25_0_41_59_68_32_58_82_0_34_85_13_25_41_100_7_48_22_89_50_21_45_76_35_75_2_90_54_99_34_61_83_69_100,6,0.0649364,86.3776
gene_100_17_34_49_0_31_66_35_57_41_8_100_85_67_73_74_2_57_34_17_10_31_78_86_43_27_56_15_24_48_36_23_79_21_5_58_49_40_90_73_44_64_92_48_56_22_72_56_42_72_17_39_49_72_43_34_3_70_98_80_99_0_15_3_12_72_40_38_70_34_53_62_20_16_37_54_37_18_44_2_0_27_23_21_16_61_49_9_19_43_13_5_50_81_73_49_38_9_77,10,0.0746636,84.6038
gene_71_35_86_67_10_21_27_52_21_97_66_82_48_95_73_23_23_25_77_1_35_30_21_43_46_86_18_51_73_40_38_19_3_44_12_16_10_93_64_10_0_48_97_95_74_28_82_54_71_55_38_39_67_44_43_78_22_83_95_56_94_46_0_15_87_33_0_90_63_57_15_24_86_0_87_30_36_78_41_43_46_27_68_6_77_76_47_67_40_22_90_20_55_70_40_58_93_75_20,4,0.0631348,84.0539
gene_99_24_31_56_0_31_74_52_54_41_33_79_61_83_68_24_98_94_32_6_19_85_24_30_23_34_56_49_12_55_100_73_84_18_5_0_64_37_10_59_3_31_100_53_73_20_26_30_57_72_82_76_49_93_51_78_3_0_98_80_34_76_24_44_8_72_42_41_63_29_54_32_39_25_14_66_4_24_37_45_2_74_29_78_61_41_4_21_21_79_71_30_55_34_37_91_87_28_47,7,0.0663174,77.0648
gene_95_53_75_11_14_72_79_44_65_14_89_82_52_67_70_29_12_13_25_65_40_45_58_42_21_27_10_51_67_52_33_45_92_14_64_58_15_30_49_20_11_88_99_86_47_96_13_70_46_68_30_75_49_91_39_12_72_0_72_28_36_0_30_83_23_6_46_42_5_24_53_21_78_24_35_31_97_14_62_34_11_11_90_76_14_7_80_39_30_48_89_5_53_60_40_13_78_84_37,10,0.0629891,73.146
gene_97_33_1_52_0_48_86_20_21_100_7_21_66_71_65_33_62_28_73_25_36_60_0_50_34_57_53_32_38_65_39_24_31_0_86_0_21_98_1_36_35_76_61_39_52_74_23_27_0_86_87_7_98_91_42_0_53_13_10_28_72_3_21_13_88_1_4_91_59_68_53_74_28_3_71_97_65_25_41_39_6_100_22_78_50_21_63_65_43_59_82_26_52_20_72_60_77_69_100,10,0.0472608,64.3276
gene_32_29_11_11_0_75_49_82_22_40_22_90_91_95_77_25_8_94_19_46_99_61_2_43_15_32_1_23_80_64_16_18_90_0_82_16_19_75_70_23_11_38_24_43_66_20_19_49_88_8_18_7_71_91_33_68_81_35_5_72_45_1_65_93_90_95_40_92_68_67_55_28_92_98_4_6_62_78_40_43_55_15_68_26_67_4_54_27_50_52_91_28_12_84_45_41_86_9_51,9,0.0517162,51.9946
gene_97_17_10_2_61_48_45_25_63_100_7_94_70_50_60_28_97_11_75_6_0_36_24_32_25_57_9_15_29_10_92_27_67_80_64_0_13_33_52_28_28_71_61_39_52_36_16_27_87_86_63_7_75_5_51_0_94_15_100_84_25_0_21_3_88_1_65_6_68_33_56_62_44_0_30_66_65_22_41_39_2_26_22_95_100_58_45_65_97_79_82_52_7_20_42_95_77_9_29,11,0.0428777,49.2789
gene_71_29_11_11_7_21_76_100_31_9_21_19_44_95_69_24_10_94_34_44_35_63_71_43_15_34_1_50_66_64_76_12_42_76_12_97_17_100_5_26_44_33_100_40_38_33_17_70_88_87_18_6_71_55_88_67_78_35_16_84_53_1_65_93_90_10_5_97_68_82_26_20_52_16_4_6_46_78_77_11_55_15_90_63_16_12_54_100_8_36_26_28_10_61_40_42_86_9_52,5,0.0481854,40.6599
