gene_24_3_76_47_97_95_20_43_0_70_40_80_80_98_61_32_80_8_16_97_46_55_64_100_22_54_29_12_80_21_100_32_90_79_86_84_27_32_11_89_15_62_61_90_89_20_21_20_36_23_85_16_74_17_43_63_7_73_4_70_34_52_54_47_73_27_13_42_38_62_59_21_5_19_61_74_2_63_32_43_64_98_70_28_55_57_41_25_11_42_100_28_57_17_39_82_18_19_56,13,0.0903336,121.711
gene_60_80_70_92_99_69_11_87_36_92_72_79_91_29_53_99_4_9_55_97_89_100_8_37_43_53_51_3_22_59_21_62_18_34_96_88_18_11_71_70_19_38_13_39_52_57_21_7_6_42_21_49_100_14_62_64_78_11_78_77_79_51_14_31_6_49_59_37_40_68_59_77_16_24_44_81_0_59_31_39_7_23_15_28_81_9_4_31_11_35_36_24_97_41_100_16_90_18_0,11,0.0843954,118.964
gene_90_2_0_2_39_84_49_87_11_0_73_83_56_7_20_39_3_42_37_8_25_42_80_39_19_56_47_47_77_13_73_92_9_28_99_15_30_89_89_38_14_67_24_35_8_51_15_30_61_23_17_0_39_17_43_59_35_69_100_73_54_57_56_34_30_94_7_78_62_49_74_25_57_24_61_86_48_17_68_19_6_64_14_28_9_66_46_38_11_4_15_25_99_81_28_38_86_15_40,9,0.0837205,118.441
gene_59_13_55_12_70_82_44_96_40_45_48_100_56_81_73_20_59_90_58_5_75_42_9_44_39_61_7_49_10_9_100_71_67_100_94_100_30_54_16_89_14_38_66_18_7_49_21_84_96_21_85_2_34_85_47_58_4_75_83_35_56_61_26_32_50_34_22_13_8_48_48_30_57_0_17_74_0_28_27_40_31_30_23_64_9_97_36_41_19_35_24_84_47_42_100_70_25_24_28,8,0.10216,117.883
gene_98_35_69_91_6_92_96_50_36_4_18_83_77_14_53_30_3_17_34_40_58_56_79_32_84_58_71_42_76_10_43_0_0_28_83_13_20_89_62_24_6_51_90_70_51_56_44_35_6_63_61_50_20_10_99_58_40_86_100_70_54_61_72_43_9_0_10_37_3_77_24_70_57_22_13_77_78_7_23_41_32_27_60_87_51_60_25_38_17_69_7_3_37_81_77_44_25_61_3,9,0.0931218,117.447
gene_61_17_78_12_51_6_74_5_12_84_46_94_72_28_72_85_86_25_49_8_57_52_76_45_27_50_10_47_26_58_12_1_44_43_97_93_22_84_56_53_93_95_61_85_14_57_8_7_40_57_84_97_99_18_47_71_79_74_48_46_5_3_100_71_26_32_8_95_94_47_35_43_50_22_41_70_0_59_32_74_99_71_23_28_81_58_4_31_76_35_100_74_48_31_100_83_37_9_37,10,0.0823039,112.794
gene_40_17_89_49_99_95_16_94_92_7_70_93_67_29_61_85_87_9_55_4_34_51_61_85_34_82_16_47_56_50_13_62_87_29_84_97_77_11_58_70_25_86_100_10_52_57_95_27_4_64_30_2_100_87_49_83_3_11_83_29_88_49_14_42_12_56_91_36_40_63_75_27_20_10_29_3_0_56_60_39_1_14_51_67_56_57_97_32_100_77_52_29_53_11_78_16_88_9_5,7,0.0830867,111.846
gene_17_94_3_0_13_81_16_53_93_0_98_83_0_22_70_55_14_17_64_36_39_83_79_47_87_38_4_49_65_2_5_53_72_9_96_23_30_53_75_53_85_86_33_64_61_26_47_28_40_68_39_0_41_11_57_71_79_77_56_44_88_46_59_97_6_0_13_40_3_64_24_74_49_43_16_83_48_0_43_17_40_41_71_86_9_33_29_34_30_69_56_26_73_74_40_4_51_67_38,12,0.0745677,110.299
gene_48_98_2_22_99_7_68_48_40_99_72_85_91_92_53_99_4_17_60_4_21_60_4_25_43_30_18_47_5_21_21_24_16_79_5_16_25_96_94_60_64_46_46_6_8_49_21_84_42_38_82_49_100_48_60_59_88_15_100_77_52_58_72_31_26_48_5_37_44_64_73_35_14_28_67_83_94_59_24_24_6_60_16_28_77_77_3_68_11_35_84_26_97_65_43_88_90_18_3,10,0.0727462,109.82
gene_36_33_75_12_50_6_51_94_36_87_59_94_81_27_92_67_98_25_11_16_57_4_62_56_62_95_52_47_26_58_7_1_44_74_56_0_22_95_50_50_6_36_61_85_4_21_21_7_40_41_80_0_99_18_23_8_71_74_100_95_65_2_82_43_9_34_8_69_94_47_38_52_49_22_61_81_77_60_53_74_95_27_70_38_13_97_29_31_75_35_100_74_43_31_31_83_76_76_36,6,0.0971881,108.828
gene_25_58_75_53_81_82_8_87_31_72_86_79_75_100_61_32_66_25_62_3_69_56_50_7_38_54_9_50_23_56_13_24_4_79_84_100_59_56_39_89_11_68_61_18_72_62_17_89_68_23_7_23_99_18_66_8_3_73_86_50_47_2_3_43_29_56_6_71_67_76_59_52_5_3_64_3_84_56_32_39_6_27_70_66_56_97_6_37_74_47_40_71_52_27_4_41_85_63_23,7,0.0785675,108.635
gene_41_25_40_36_38_50_11_86_40_35_79_100_67_15_73_20_64_97_49_95_45_46_63_31_30_56_7_14_100_43_13_31_53_100_10_3_30_46_13_4_14_39_66_18_7_52_23_84_96_21_7_30_34_11_59_8_88_80_77_41_60_50_52_32_85_57_62_76_82_51_28_30_81_100_21_74_0_56_34_39_4_30_21_35_9_93_36_30_11_39_37_80_47_42_25_41_65_59_35,13,0.078666,106.686
gene_90_6_87_49_71_37_15_11_1_35_74_83_70_29_69_96_100_15_36_0_32_42_45_28_93_16_56_2_61_52_64_21_80_79_65_5_78_17_37_44_17_35_99_12_16_0_21_50_97_28_19_3_41_70_58_59_34_86_39_73_56_75_59_99_91_74_74_96_40_10_36_54_15_14_23_91_0_17_52_90_45_19_17_100_15_58_41_32_31_5_13_57_97_6_32_65_85_61_4,11,0.0829426,105.93
gene_44_4_65_18_100_46_27_91_36_45_62_79_77_15_99_34_98_8_49_48_55_54_68_30_19_41_9_14_64_43_13_46_22_22_15_2_75_46_39_35_63_79_61_8_8_29_68_81_43_57_91_6_47_93_0_19_78_7_0_45_62_61_51_47_54_69_67_20_28_63_10_40_20_44_49_83_75_60_26_39_61_91_17_15_15_100_37_33_96_47_48_80_72_70_44_66_96_63_8,6,0.0918213,104.268
gene_12_58_65_47_97_45_19_61_36_4_74_80_80_100_95_32_33_67_42_7_28_45_7_100_30_65_29_42_21_37_100_23_90_76_61_98_54_36_77_33_6_62_61_85_69_60_68_16_34_23_17_23_100_20_64_89_7_78_83_66_99_47_33_47_73_27_95_38_38_59_59_31_82_21_61_3_2_85_24_90_66_98_13_62_55_97_6_30_17_26_100_23_60_59_45_51_89_48_9,18,0.0837149,104.235
gene_45_80_67_5_99_81_97_81_51_85_49_67_47_95_64_35_68_2_11_63_57_47_0_28_30_73_39_37_70_10_10_49_37_43_84_88_20_93_58_63_10_46_0_31_29_77_21_27_40_23_53_60_30_40_43_80_79_3_100_83_81_86_35_44_6_19_66_76_40_34_64_15_11_22_47_78_75_17_24_92_2_27_13_85_20_34_51_31_21_46_98_25_97_9_77_15_84_8_37,6,0.0896865,102.576
gene_22_5_65_36_38_80_27_72_55_35_62_79_70_10_94_36_0_97_77_10_58_61_59_31_30_56_9_35_100_43_75_31_34_3_88_3_21_46_63_58_6_51_4_10_8_52_52_81_43_94_7_61_100_93_59_12_5_16_82_44_60_64_52_47_54_69_67_72_82_63_10_16_76_14_21_83_46_15_43_39_61_24_17_35_65_49_75_30_11_47_34_77_77_52_53_66_96_59_13,9,0.0845656,102.188
gene_59_13_10_70_70_75_94_96_12_76_93_76_75_97_72_89_62_54_62_97_75_22_0_7_16_45_47_2_5_7_100_71_4_75_94_42_82_8_42_89_19_38_61_18_41_70_21_36_38_93_7_2_100_85_47_7_43_13_9_43_51_36_26_35_72_32_22_16_40_4_74_7_79_15_19_85_4_59_27_48_29_76_68_67_53_7_6_38_33_49_26_75_10_52_100_76_27_24_28,10,0.0807827,101.076
gene_40_6_67_70_99_37_15_99_2_36_75_21_74_27_58_26_4_15_46_6_84_55_63_19_30_45_46_50_69_13_12_88_13_18_94_42_20_31_15_7_14_36_88_70_55_55_54_22_95_70_22_57_32_30_26_58_53_74_1_73_56_58_16_49_91_76_9_36_41_34_61_42_11_19_65_79_4_64_23_89_3_22_74_100_12_71_6_31_31_2_5_21_41_60_28_42_83_4_40,8,0.0831339,100.695
gene_17_17_3_51_38_81_12_58_93_3_38_83_16_29_34_52_87_54_45_69_89_60_24_34_28_38_51_73_22_2_10_53_18_29_88_88_20_53_58_49_19_14_0_67_93_26_21_60_92_54_39_2_85_12_4_81_78_77_78_43_7_46_14_42_6_84_19_40_40_58_44_74_51_0_44_77_0_0_22_39_40_41_70_38_11_63_75_94_19_47_56_25_78_61_100_0_37_9_37,7,0.0819639,99.3676
gene_43_58_65_89_97_6_52_87_4_9_71_85_80_15_94_39_98_25_35_71_44_60_51_100_27_39_29_73_76_39_100_23_44_79_56_42_18_41_74_33_6_62_88_70_55_20_68_50_40_28_84_6_99_66_64_58_7_15_4_70_58_75_54_47_73_18_13_38_38_71_59_12_67_19_62_88_79_17_46_52_66_98_70_62_55_57_45_30_13_2_100_55_57_59_45_38_17_76_3,8,0.0666969,97.5913
gene_40_49_74_16_13_79_17_53_8_7_80_85_75_22_25_34_98_17_31_6_82_42_79_42_88_19_4_49_73_10_16_1_75_28_96_3_30_98_76_39_14_86_72_65_61_56_92_28_40_22_6_7_42_17_27_71_84_77_99_70_48_2_60_34_50_6_7_29_3_34_74_28_77_10_9_72_48_22_43_31_15_60_14_86_12_33_29_37_11_54_20_26_97_81_28_38_83_67_36,10,0.071481,96.1034
gene_45_78_91_5_70_27_13_96_51_76_70_79_48_81_64_39_100_54_58_97_57_22_64_3_76_23_5_2_75_10_14_49_0_24_94_0_17_54_15_92_11_38_29_18_51_49_21_34_83_23_47_60_44_85_47_8_30_15_100_35_24_40_26_44_6_77_22_43_40_34_59_24_44_0_47_78_0_17_32_48_2_27_74_70_20_97_6_31_72_49_24_80_97_52_100_40_84_24_31,11,0.0725241,95.9049
gene_54_60_74_36_97_82_13_95_94_35_18_79_82_31_57_32_70_97_81_5_94_56_67_31_70_54_9_59_61_26_15_46_33_23_84_100_59_0_41_89_14_67_2_13_6_62_20_90_18_78_7_18_19_68_100_33_0_6_86_18_60_63_15_33_80_78_6_74_10_62_59_2_57_35_4_60_84_63_28_43_6_27_71_35_20_18_43_35_19_45_41_82_5_43_67_34_93_51_55,9,0.0745437,93.5796
gene_19_7_70_56_13_10_55_96_47_99_18_91_75_89_98_48_66_25_40_47_85_57_19_58_43_44_51_30_21_52_100_71_44_24_84_3_75_42_55_89_63_37_61_93_30_52_24_27_100_6_88_2_97_87_49_61_66_77_86_34_34_41_72_47_35_53_8_16_73_65_54_40_74_44_27_3_84_18_43_31_99_9_70_67_20_71_8_34_71_42_100_15_53_53_19_92_87_65_38,10,0.0891071,91.9043
gene_98_59_45_91_38_80_96_86_54_33_79_98_67_15_94_36_3_17_34_40_45_46_100_32_30_56_4_30_76_10_13_0_0_25_88_3_15_99_64_58_6_37_94_72_6_52_94_35_40_28_17_18_100_12_99_52_5_13_77_8_60_61_52_47_34_0_7_72_3_64_26_72_57_22_21_77_0_56_24_48_32_39_8_35_51_61_29_30_22_64_98_80_19_81_77_41_25_59_36,12,0.072168,91.7733
gene_13_27_88_72_13_81_13_94_1_7_67_83_67_22_73_34_85_17_71_9_100_81_19_45_79_40_49_43_65_10_16_1_77_3_97_70_14_58_75_29_58_86_5_82_61_57_44_20_68_68_46_80_44_11_49_86_79_7_20_35_77_2_60_82_12_29_7_29_3_67_73_28_47_10_19_3_75_63_33_39_19_40_10_86_20_97_29_31_22_69_10_26_13_81_40_38_80_67_31,10,0.0704339,88.854
gene_40_27_89_57_12_95_62_90_92_12_66_100_67_33_61_38_66_21_64_50_85_52_61_85_38_81_16_49_56_12_13_88_44_49_15_97_77_31_41_60_25_86_94_34_61_41_6_26_38_26_28_14_99_87_26_79_3_3_83_79_86_49_72_33_12_2_89_53_67_74_75_27_20_86_29_32_67_56_26_31_71_23_51_67_13_8_97_37_22_77_49_59_45_63_78_39_2_24_35,11,0.0706786,82.233
gene_54_27_75_51_43_14_17_87_56_5_45_79_72_69_61_62_1_49_60_6_66_56_66_7_38_10_17_50_69_52_78_92_77_11_100_100_59_0_59_92_12_46_94_68_65_41_15_89_90_78_87_0_100_17_49_7_34_6_85_34_49_34_92_41_29_70_74_34_25_47_63_69_51_10_0_93_8_56_26_88_4_96_10_80_90_58_45_38_84_42_99_54_6_52_28_87_25_21_10,8,0.0759306,81.9892
gene_95_6_75_70_42_74_94_72_93_8_93_27_85_0_56_7_8_54_62_30_89_52_63_40_33_45_47_40_86_10_7_34_9_75_94_16_82_8_15_49_14_36_61_70_41_70_34_36_38_93_67_70_100_11_43_98_43_15_78_43_51_36_50_35_12_80_48_76_96_60_84_13_79_16_21_78_4_3_30_86_7_39_86_33_80_7_75_38_33_40_9_78_41_82_77_76_14_30_3,7,0.0743025,79.0814
gene_98_33_4_91_63_92_96_53_49_26_18_98_75_14_53_40_1_22_34_6_58_49_69_32_84_56_62_42_76_9_19_92_20_75_94_89_75_69_64_63_6_51_51_36_51_60_68_60_61_28_17_2_18_12_25_53_40_86_100_3_54_61_26_43_36_32_61_14_6_66_26_72_57_17_64_74_58_14_24_82_9_53_60_85_51_61_10_34_19_5_95_48_97_81_77_41_82_61_6,6,0.062217,76.5858
gene_52_85_69_70_29_47_62_58_32_61_75_47_72_22_75_59_86_17_47_33_12_42_4_12_37_71_60_80_75_13_9_88_5_40_27_20_78_96_51_93_96_33_0_34_71_56_68_20_36_65_46_0_51_20_21_86_59_15_20_43_29_73_49_31_10_8_45_91_35_78_73_99_14_97_21_75_2_55_58_44_66_19_72_35_52_77_6_31_71_73_99_44_46_67_54_16_76_8_22,6,0.0664603,76.0687
gene_24_3_6_51_68_78_16_57_93_0_44_81_91_29_29_40_1_49_46_6_11_48_64_31_87_32_75_76_20_9_73_37_76_75_59_0_75_69_56_86_11_34_51_37_64_26_21_59_61_0_87_18_61_14_29_64_31_15_56_51_34_62_87_29_84_84_86_34_24_23_57_65_27_0_0_83_84_14_26_11_40_53_64_73_21_52_50_34_19_3_15_48_58_32_78_34_82_58_39,8,0.0751803,72.6203
gene_63_0_3_89_8_100_17_87_14_37_18_70_67_68_37_42_100_58_35_7_8_9_64_36_28_54_56_54_79_10_76_32_53_79_18_92_22_11_83_50_11_98_11_26_14_60_74_36_40_0_48_42_100_18_98_31_35_82_34_91_55_21_69_99_36_50_60_40_79_58_71_38_27_17_0_36_94_1_18_25_4_14_16_62_37_60_43_37_80_54_13_40_72_68_77_6_76_76_33,9,0.0665403,72.2644
gene_62_54_10_18_97_70_98_72_0_52_70_89_80_97_72_34_62_92_62_21_45_50_62_44_30_45_47_40_58_9_13_33_14_75_94_98_29_8_44_89_6_78_61_17_3_70_64_36_38_66_82_70_100_18_63_13_43_13_9_43_51_36_52_47_10_100_48_32_40_63_36_13_79_19_21_6_4_36_43_86_48_24_68_33_21_34_75_30_11_46_9_80_41_70_40_74_87_29_41,4,0.0627828,53.453
