gene_25_20_88_24_27_30_90_26_66_98_4_100_98_79_25_27_60_81_36_8_98_42_61_90_64_8_2_42_39_6_10_14_68_37_82_34_75_53_54_65_36_58_9_61_11_12_51_45_78_74_29_12_48_55_46_28_75_98_18_29_40_10_100_39_39_49_64_45_73_74_46_11_11_1_28_59_55_24_12_85_0_61_11_40_19_77_91_37_29_58_74_58_8_60_24_50_76_82_30,9,0.0750506,136.201
gene_17_45_55_51_39_54_94_14_35_74_34_21_25_92_79_28_65_82_97_4_53_39_31_54_48_4_12_31_17_59_40_25_95_83_79_63_8_99_100_59_37_81_27_97_94_34_64_21_15_10_18_92_46_60_44_80_67_16_49_100_48_50_32_73_60_96_24_3_40_46_64_94_78_12_24_57_42_87_17_30_79_24_44_45_17_100_75_34_29_42_82_40_89_69_57_41_52_46_56,5,0.0961456,135.967
gene_36_33_25_29_72_62_36_1_35_11_29_6_23_92_28_28_88_86_22_0_98_39_43_87_87_29_2_54_19_17_73_25_71_93_84_51_20_60_34_92_45_27_45_58_11_24_35_49_49_85_76_80_46_74_21_61_16_53_18_91_74_10_2_40_70_18_74_30_73_33_55_18_86_82_56_45_12_50_14_62_79_9_26_45_35_99_33_63_60_38_19_98_68_80_47_52_63_62_54,5,0.0992127,132.962
gene_44_3_60_53_71_14_34_94_55_15_71_93_41_64_7_20_77_65_48_46_86_92_70_75_7_36_6_5_18_68_30_70_17_86_98_49_94_60_31_29_33_55_22_76_16_60_25_68_83_17_56_81_0_100_40_80_21_3_17_89_60_98_5_68_20_14_92_45_75_99_66_25_29_7_27_44_53_5_19_71_33_39_71_45_53_97_45_60_9_39_14_60_72_65_37_51_53_19_84,9,0.0799439,131.932
gene_44_47_78_24_86_1_95_42_85_97_89_81_20_48_22_67_88_11_48_46_44_42_11_7_6_38_21_54_29_59_27_18_77_28_65_55_19_72_28_95_42_66_94_64_86_35_24_81_36_34_53_81_66_22_49_35_100_27_86_30_19_37_89_83_84_17_67_50_52_33_49_23_67_2_79_29_17_50_76_31_87_34_70_45_19_76_70_34_65_52_21_44_68_61_43_52_35_33_60,11,0.0902977,130.9
gene_69_47_74_65_44_54_90_100_36_11_32_24_55_12_88_76_92_9_49_4_45_39_43_49_33_45_38_68_4_17_75_6_72_93_18_60_20_99_28_99_25_27_8_91_7_38_51_33_71_21_69_80_46_100_41_24_21_22_28_63_15_35_25_39_22_54_58_42_87_83_75_18_29_10_51_33_41_28_8_57_6_1_53_8_14_12_96_40_3_36_19_54_86_85_92_44_20_93_81,14,0.0701676,130.375
gene_44_45_76_88_44_49_99_77_58_36_29_100_68_51_18_26_88_73_45_4_41_42_84_69_50_3_8_37_19_11_12_70_71_28_65_85_15_96_92_96_31_83_53_10_37_35_28_25_44_31_28_80_3_25_46_83_100_98_86_99_40_37_66_37_92_94_69_50_32_78_49_48_86_6_79_29_19_61_13_89_18_23_41_6_17_0_70_34_79_56_82_40_17_61_27_62_3_25_27,7,0.0816244,129.629
gene_70_18_29_24_29_13_43_90_39_77_93_41_56_25_20_39_83_27_25_9_45_42_99_68_45_29_8_51_17_21_73_27_71_92_28_32_22_71_28_44_31_82_45_74_37_66_86_87_74_53_69_27_25_32_47_28_72_93_17_75_11_10_29_40_23_51_64_2_39_74_63_13_84_1_88_5_93_9_12_56_14_61_35_45_5_100_37_40_32_9_43_56_90_68_76_62_73_12_57,9,0.0976654,129.004
gene_69_35_56_29_9_54_30_12_50_29_29_87_23_79_26_28_64_51_36_2_17_39_99_31_49_29_7_11_4_31_11_71_73_97_84_63_13_96_32_92_36_41_18_97_92_24_69_35_99_28_78_80_46_30_21_81_100_22_7_91_15_84_42_65_55_96_45_86_32_5_64_18_69_13_18_29_12_95_20_6_45_6_28_47_21_0_75_37_32_33_88_82_89_86_26_12_52_95_56,12,0.0805707,125.413
gene_39_64_24_34_18_47_23_88_57_55_4_78_60_51_15_31_41_53_39_4_70_82_29_94_11_91_9_84_14_62_10_36_54_30_81_86_16_90_92_65_64_72_49_68_53_14_10_87_88_84_68_86_77_81_40_21_70_46_28_100_88_10_80_40_0_97_64_93_88_7_32_80_34_60_36_33_16_60_7_20_39_54_27_100_57_94_60_34_1_45_19_44_35_64_45_46_33_75_72,10,0.078142,123.417
gene_17_47_85_11_64_53_87_98_37_97_40_21_98_82_15_11_69_31_31_75_41_94_41_73_44_8_5_44_60_30_92_3_57_96_88_7_27_43_20_65_42_83_89_57_24_11_54_22_85_33_23_86_25_88_45_95_99_96_21_89_52_10_24_39_64_29_62_75_32_56_60_20_84_0_74_26_16_50_5_62_15_1_13_40_14_95_53_34_8_38_82_48_36_43_25_52_63_32_34,11,0.0676124,121.515
gene_62_3_86_28_76_60_45_26_61_91_88_21_12_55_89_39_70_52_58_80_45_68_23_68_48_58_64_54_21_57_12_2_83_96_100_49_8_73_72_42_24_30_27_79_63_75_86_84_36_8_68_81_40_100_40_29_75_27_2_47_19_15_77_44_25_46_94_2_38_32_74_17_85_16_40_27_43_20_11_34_27_7_65_82_18_99_55_36_6_75_22_9_78_60_88_46_49_32_8,12,0.0637691,119.542
gene_44_38_0_24_5_62_45_36_91_14_27_11_57_16_84_20_83_9_34_43_41_70_36_22_49_45_25_56_72_90_74_93_72_62_84_88_18_60_54_44_33_39_3_69_99_23_58_78_99_61_19_12_100_3_38_24_52_96_28_94_10_42_35_42_0_17_76_89_95_74_49_67_99_86_5_4_11_15_9_100_21_67_58_95_2_0_29_60_32_48_80_52_94_85_87_55_43_93_35,12,0.0749106,118.09
gene_78_18_61_24_63_53_27_26_95_45_27_100_44_71_15_27_60_22_19_0_45_15_26_94_100_33_24_67_37_59_14_14_90_37_68_85_62_79_75_44_42_79_98_68_25_34_22_69_81_74_74_55_20_97_94_16_70_96_28_100_10_10_54_39_100_75_100_45_89_59_70_18_76_10_36_37_61_15_9_94_34_50_34_6_19_76_86_37_66_58_74_56_94_97_53_53_76_74_76,13,0.0694409,117.757
gene_44_45_84_79_47_56_93_14_58_36_32_95_39_46_90_65_70_25_89_0_45_68_84_21_18_7_7_56_25_65_38_2_60_93_44_0_18_81_9_82_26_58_9_61_24_30_56_87_36_100_68_89_48_88_46_28_99_98_21_47_41_5_80_56_39_17_36_61_88_32_78_11_89_1_31_59_91_9_11_34_27_7_61_82_64_70_55_37_29_42_82_44_78_73_25_46_33_12_8,7,0.0843838,117.398
gene_50_49_60_38_45_49_95_35_37_26_35_87_46_55_95_67_58_63_50_46_29_61_60_69_6_24_21_81_29_59_46_92_77_37_65_85_21_47_54_16_42_64_12_29_47_25_61_61_36_31_72_87_2_1_44_38_17_54_86_30_40_92_27_79_84_17_75_46_87_64_69_18_23_2_28_45_16_56_8_58_33_34_91_43_30_0_70_36_34_33_84_38_68_80_42_56_53_25_88,13,0.0579831,116.292
gene_35_3_38_25_13_15_19_15_56_56_4_20_70_85_63_11_11_34_78_0_14_83_73_33_14_32_100_54_14_60_15_4_93_27_27_95_11_75_27_38_18_40_98_96_92_33_4_77_39_26_18_5_25_100_46_31_99_43_83_89_50_97_46_52_65_46_74_94_84_53_72_20_38_0_18_59_16_60_69_93_18_66_44_6_38_11_35_100_15_61_36_44_46_66_55_19_43_29_76,10,0.0964293,116.144
gene_61_42_74_38_42_54_28_30_35_11_44_90_84_58_18_40_19_68_39_13_99_19_2_22_88_24_0_36_58_10_10_95_92_54_87_58_23_81_28_88_34_88_51_16_16_26_59_15_72_29_88_73_25_50_89_97_67_0_7_94_55_38_72_40_9_94_64_3_85_36_69_9_23_15_51_21_16_10_13_46_6_54_41_49_71_81_45_29_29_34_82_55_63_73_52_51_35_51_56,8,0.0613856,107.554
gene_35_6_74_21_45_21_97_83_37_97_25_23_20_37_18_67_48_11_25_9_45_19_29_5_33_43_12_71_14_59_96_6_77_30_65_58_20_61_97_38_97_75_100_95_32_34_23_43_73_28_39_54_50_1_43_21_100_50_28_100_40_99_5_70_84_17_75_40_77_54_49_12_29_84_84_59_16_28_17_58_8_18_53_45_11_2_61_34_34_32_72_40_31_68_45_26_53_74_76,6,0.0696819,106.163
gene_36_42_68_31_29_53_94_26_35_54_71_96_62_49_95_16_10_0_36_27_45_57_18_33_48_35_7_31_23_34_31_4_54_68_88_58_64_4_35_38_84_81_96_100_32_29_54_58_63_28_28_92_27_2_40_81_5_99_40_77_1_10_47_43_100_92_64_3_40_59_69_54_88_13_21_48_51_60_88_53_80_6_44_45_27_35_70_34_29_39_83_51_35_68_42_48_63_49_0,15,0.0820782,105.675
gene_57_2_67_38_91_53_88_35_57_3_27_81_63_44_22_20_88_82_25_6_45_77_73_7_12_22_16_84_0_75_47_18_90_30_77_55_18_72_24_42_46_66_95_64_86_35_86_69_78_19_70_81_62_32_99_40_76_96_30_0_19_37_5_44_6_100_99_40_38_21_69_67_87_0_40_3_16_15_17_31_34_8_70_40_19_12_30_34_65_39_43_56_94_94_50_62_45_33_75,10,0.0739185,105.473
gene_69_51_84_47_64_13_30_88_57_99_42_91_98_54_18_21_94_19_89_4_70_19_36_30_64_91_20_66_6_81_20_25_69_34_8_10_23_49_100_63_33_27_0_74_8_90_25_49_68_13_11_95_11_22_43_40_52_93_0_32_67_10_80_38_36_97_35_77_87_98_64_100_38_0_40_59_91_12_71_34_6_63_41_48_19_100_55_10_84_45_82_39_30_64_52_88_53_78_61,8,0.0999895,103.489
gene_52_4_60_54_58_47_36_31_55_63_36_13_98_37_63_70_59_28_22_1_49_13_14_5_33_44_64_54_14_12_81_4_77_68_83_84_20_62_28_65_33_84_0_58_11_41_25_69_86_9_66_83_40_67_12_23_82_11_18_89_6_54_4_70_29_28_7_65_77_55_77_65_29_2_79_59_56_46_32_47_48_60_33_31_22_0_47_34_3_4_19_58_35_6_29_52_63_94_8,5,0.0742346,103.048
gene_49_51_72_55_69_48_91_18_55_36_21_17_44_47_68_39_91_47_25_46_41_67_77_69_49_47_0_67_26_64_34_4_72_30_83_85_12_96_28_25_49_5_100_19_37_35_24_81_44_36_70_87_50_69_49_29_40_54_99_29_40_99_30_56_83_6_40_12_39_74_54_43_34_0_34_47_17_15_11_88_45_3_27_42_19_77_56_26_32_55_43_59_8_85_50_51_35_95_84,10,0.0729597,101.837
gene_35_44_80_45_6_58_73_24_100_90_72_18_60_49_23_24_88_9_31_84_12_57_66_30_33_50_0_68_15_68_19_44_74_91_88_84_56_60_20_44_36_27_8_96_16_34_18_18_71_84_28_86_21_58_45_80_56_50_96_100_1_90_72_82_0_7_35_52_78_99_55_18_34_0_36_26_46_28_7_43_15_70_41_95_12_53_17_40_33_39_36_37_63_64_38_86_23_30_81,16,0.0849146,98.8971
gene_69_50_84_75_8_61_99_88_52_99_52_17_93_53_49_87_67_0_48_6_45_10_36_10_64_45_20_66_25_65_33_1_93_34_68_68_56_99_22_44_33_58_95_81_40_90_14_49_81_9_76_51_24_50_12_63_52_5_19_59_54_94_46_44_36_15_58_75_88_49_64_51_34_0_33_30_91_59_12_44_22_63_34_4_25_100_55_93_9_49_82_48_83_60_88_55_53_92_10,11,0.0562366,94.6462
gene_36_54_70_51_74_50_19_87_76_36_20_94_68_22_95_65_10_70_97_27_11_14_49_73_48_25_7_33_0_62_16_3_71_11_88_80_23_4_24_38_84_64_98_62_82_37_53_36_71_32_31_66_51_32_44_91_100_98_21_77_51_50_76_60_84_29_64_3_98_45_69_55_90_1_52_1_96_44_94_42_10_43_30_8_74_35_51_40_28_39_21_88_17_64_31_57_46_12_66,7,0.0819096,94.3448
gene_36_1_78_65_72_1_14_89_49_81_32_17_59_92_15_26_60_52_73_0_12_71_23_94_63_29_62_55_72_62_55_70_100_27_68_58_17_2_28_92_42_35_93_61_39_39_25_71_72_21_71_95_45_22_89_38_46_96_17_3_15_97_46_52_89_100_43_90_88_21_75_33_76_14_33_33_43_21_7_47_86_51_75_8_87_100_34_11_93_25_70_16_89_66_47_52_54_33_8,9,0.064621,93.54
gene_50_45_76_88_71_13_52_38_36_61_73_54_61_51_24_66_88_27_69_4_13_67_84_39_48_43_8_37_68_59_12_70_77_28_65_34_15_2_50_95_89_31_53_62_10_33_86_37_73_31_71_15_46_100_99_83_97_22_16_3_52_10_93_39_22_48_74_65_47_3_71_44_29_2_51_29_58_38_29_37_18_51_41_7_12_0_70_37_1_60_82_68_86_60_27_86_8_50_63,17,0.0743588,89.0795
gene_35_0_84_24_29_62_22_90_52_0_0_17_60_33_26_17_80_82_42_6_32_70_54_80_1_45_12_11_54_63_91_90_92_62_22_86_56_9_33_92_28_31_55_89_16_29_40_58_83_53_23_80_6_100_47_97_74_22_7_100_14_49_23_43_4_96_59_66_88_34_72_4_27_5_51_72_87_27_17_34_79_24_58_44_71_1_16_36_10_67_16_85_76_64_52_53_23_17_56,7,0.0546801,87.6206
gene_49_49_60_24_51_63_35_35_57_97_20_17_51_46_42_20_61_63_72_2_41_67_73_36_1_24_2_86_28_11_74_92_71_30_23_9_21_30_34_17_31_82_100_29_40_37_59_45_71_28_74_85_50_50_49_73_17_20_99_89_10_37_30_57_5_23_72_46_77_74_69_55_97_13_65_12_61_25_12_45_33_4_13_4_30_7_53_34_32_3_82_34_22_84_31_19_25_25_76,6,0.0578918,84.9382
gene_53_38_84_38_10_44_28_26_36_11_14_96_88_49_68_67_69_86_15_9_41_63_71_49_78_43_3_40_20_90_27_14_72_92_48_58_11_81_28_95_48_58_11_68_53_33_56_33_78_26_71_70_25_69_46_3_76_51_9_34_9_86_26_44_83_6_64_59_76_20_22_51_71_5_16_64_93_43_7_57_1_54_28_48_71_12_11_32_72_6_82_58_86_62_52_83_73_89_35,3,0.0445508,83.6033
gene_50_45_4_29_64_53_94_93_61_85_71_96_59_49_82_24_59_0_25_27_45_82_74_33_68_37_7_80_55_34_89_76_55_96_88_3_23_63_100_42_91_83_4_97_32_47_27_56_63_86_28_68_29_100_38_69_94_29_17_90_15_10_33_8_25_63_100_95_66_34_70_13_83_82_33_1_80_65_20_57_54_73_46_6_22_9_16_34_5_39_20_47_36_63_25_34_50_49_0,9,0.0634453,75.3014
gene_55_55_73_11_8_49_99_90_35_36_29_21_68_42_18_20_88_28_45_0_100_51_78_69_4_8_7_0_55_59_47_48_71_36_69_85_20_96_20_44_95_82_7_29_32_78_28_15_44_33_28_82_44_6_49_10_100_98_49_29_54_36_66_56_2_20_100_50_39_48_75_63_84_8_33_26_91_61_22_30_4_5_11_72_17_73_23_34_29_48_10_59_89_67_25_62_34_28_21,8,0.0467195,68.0801
gene_36_31_60_51_13_50_18_4_37_55_33_96_44_78_27_65_10_70_97_4_64_15_99_69_48_22_2_44_88_66_31_4_71_28_65_68_3_4_64_38_34_58_25_62_86_35_53_37_28_32_15_72_51_36_48_16_73_99_21_77_51_51_47_56_72_95_74_45_98_45_69_55_78_7_21_1_96_44_12_33_4_5_66_8_6_14_52_40_4_39_14_59_86_66_21_23_46_78_24,4,0.0594189,67.4933
