gene_20_88_58_38_6_29_94_53_88_17_68_0_69_15_25_84_90_41_34_88_83_65_100_91_83_10_74_19_62_65_23_99_5_50_73_5_80_41_61_97_46_56_46_22_23_88_5_21_29_47_43_88_10_98_1_85_79_56_34_76_73_90_18_76_49_30_62_20_54_40_75_27_4_8_63_80_30_16_5_94_38_42_62_68_64_5_40_0_85_76_67_34_1_33_22_69_14_4_45,10,0.0900322,106.377
gene_73_44_42_58_13_67_99_60_13_31_22_89_69_60_11_78_4_0_79_64_18_89_27_2_47_6_8_64_66_70_58_88_74_46_12_51_90_35_39_59_6_10_87_3_74_83_43_75_52_10_74_99_49_31_13_65_69_29_9_78_75_0_100_46_61_1_64_14_39_14_2_26_38_68_100_90_31_0_25_81_83_12_89_20_66_93_4_9_7_22_11_92_59_87_50_39_43_91_29,13,0.0967408,106.242
gene_32_56_20_11_1_84_20_11_60_84_22_73_69_73_73_84_55_19_45_19_42_99_53_8_51_68_29_40_36_55_63_48_4_83_73_5_52_65_61_65_72_54_95_91_40_77_66_22_80_25_98_87_84_40_70_85_5_39_12_18_86_41_79_81_44_22_4_58_18_56_23_60_99_84_46_35_77_90_59_64_100_91_68_8_2_15_19_51_17_76_39_31_86_12_23_89_81_79_72,8,0.0926225,106.13
gene_71_61_17_8_39_83_65_85_84_74_44_59_75_73_58_6_21_61_87_87_54_17_14_95_46_38_87_6_59_0_79_28_71_73_17_75_36_26_97_42_15_44_97_89_59_42_43_22_99_7_89_37_45_36_65_73_66_67_47_74_86_18_51_68_71_87_46_17_7_71_61_66_99_96_94_36_3_14_57_26_39_91_46_34_10_36_40_45_22_53_92_59_96_18_42_80_20_79_17,13,0.0839376,106.004
gene_100_31_45_16_83_11_48_32_82_59_68_9_33_22_25_28_69_74_12_49_18_48_24_84_94_18_71_67_55_79_52_48_68_50_59_25_54_41_87_1_3_96_46_55_26_47_26_88_10_74_18_12_45_6_53_76_50_56_5_69_66_17_65_83_42_46_74_88_4_49_73_73_58_49_95_79_16_17_5_77_39_85_65_40_58_96_96_36_45_29_27_85_0_18_10_36_1_4_42,9,0.0959027,103.084
gene_94_6_25_72_58_91_58_71_59_96_22_50_88_22_51_60_17_20_95_20_67_71_0_52_5_27_0_71_97_20_16_69_5_45_2_15_35_95_86_54_2_0_59_94_57_83_72_10_3_77_18_47_18_38_96_40_33_3_14_55_61_63_58_77_35_22_81_14_24_96_47_57_62_62_6_36_82_90_58_88_81_20_97_31_83_64_26_55_79_80_78_34_1_97_25_8_78_63_69,9,0.0969773,102.722
gene_59_39_1_24_70_26_61_99_65_29_7_21_69_61_54_90_32_95_40_41_74_32_21_39_28_95_12_21_72_29_31_100_83_36_94_68_30_50_36_1_77_21_44_94_75_80_18_29_9_4_62_62_89_47_75_42_16_34_95_30_26_43_57_46_37_51_47_65_68_72_99_37_73_71_27_89_47_91_13_77_27_29_58_9_47_19_20_17_13_29_65_48_10_33_74_65_26_55_17,8,0.0877526,101.779
gene_32_42_83_1_11_99_96_90_21_39_69_34_92_22_3_92_24_73_85_68_22_46_53_56_2_18_93_60_68_3_25_65_72_59_81_22_48_98_7_53_51_60_47_92_18_93_44_4_98_94_77_71_26_49_65_7_41_43_12_65_54_23_26_93_57_3_76_88_79_87_36_22_42_64_26_86_66_27_35_33_6_5_11_90_2_74_46_11_1_5_15_34_94_64_47_74_67_59_73,10,0.0818213,101.488
gene_59_29_42_70_84_100_60_21_69_33_41_46_78_92_24_57_73_82_91_49_88_3_21_2_33_15_4_33_17_51_72_11_78_99_7_63_86_16_40_77_43_53_77_74_3_80_23_72_98_51_74_34_12_2_80_80_45_4_21_86_19_44_33_89_41_45_47_61_17_12_37_20_74_29_46_46_69_89_79_86_28_58_42_26_43_60_86_37_45_97_31_34_2_6_36_74_45_65_81,13,0.0903274,101.286
gene_9_53_13_95_83_29_47_57_7_84_64_10_69_65_55_96_60_41_60_1_39_89_19_94_27_6_14_40_3_0_23_45_61_25_73_23_28_52_60_5_14_41_51_80_89_93_21_24_81_47_74_43_1_36_59_91_22_42_46_86_75_0_48_46_57_2_53_9_51_14_53_22_96_55_100_95_34_6_21_7_38_19_23_87_4_16_25_8_69_10_7_0_94_21_52_3_99_96_83,9,0.081098,101.008
gene_35_32_73_16_83_11_48_32_79_59_22_77_81_21_22_28_28_46_35_14_66_59_24_30_94_34_6_65_66_60_100_45_12_8_15_8_32_41_94_1_7_96_97_55_26_97_62_75_66_86_43_12_37_68_45_76_48_56_64_95_55_79_19_80_18_1_13_24_65_78_73_28_40_30_6_80_31_11_5_22_16_40_65_54_78_81_96_33_31_10_93_48_74_84_15_18_1_12_83,11,0.0899703,100.857
gene_39_0_94_58_0_76_65_14_64_31_25_0_75_70_42_28_98_73_17_68_73_35_0_42_65_1_93_50_10_43_89_50_63_31_99_34_66_95_25_7_5_5_74_21_18_31_8_29_21_31_48_9_76_0_94_39_43_3_47_23_50_89_0_66_24_98_66_43_7_41_66_66_33_10_68_15_28_41_90_19_6_25_37_6_25_39_38_69_89_79_94_92_44_83_4_55_86_79_79,7,0.0912389,100.552
gene_88_84_22_63_4_29_99_53_88_2_13_0_21_48_61_84_90_46_85_88_24_12_100_53_83_15_58_64_56_65_70_63_19_50_95_25_80_41_97_59_70_90_74_2_26_88_68_35_28_22_40_16_51_88_0_85_85_82_73_22_28_59_15_17_18_31_81_20_54_1_86_88_4_62_63_79_24_0_24_94_11_19_70_46_47_17_44_52_58_97_15_97_1_33_37_18_14_6_42,5,0.0993735,100.24
gene_98_56_8_89_45_9_61_18_14_90_66_89_70_46_83_21_69_75_87_52_61_40_54_2_57_38_71_72_99_20_53_56_68_5_86_39_48_85_99_27_9_53_80_15_39_31_14_39_21_74_89_17_42_2_57_94_45_83_71_55_59_71_66_71_38_61_11_66_38_88_99_66_60_47_6_100_70_6_63_47_21_5_51_46_30_96_22_70_79_56_9_2_6_62_10_51_68_12_57,11,0.0790411,100.21
gene_92_56_64_8_24_29_65_87_65_26_44_89_62_1_60_46_21_61_84_87_29_13_14_95_99_38_96_67_59_38_99_3_73_34_97_39_32_26_97_55_16_41_50_33_44_31_24_22_11_31_30_4_17_1_65_62_66_81_47_17_56_3_14_68_42_31_14_56_7_71_51_65_92_9_99_22_28_41_57_12_31_5_53_22_22_31_84_39_22_56_92_87_48_53_73_55_82_79_86,8,0.0833842,100.056
gene_59_82_92_16_70_38_99_52_17_1_22_16_72_61_91_90_70_0_35_61_24_61_36_2_49_65_13_50_66_29_12_88_83_46_44_84_90_85_10_86_16_91_56_2_74_30_43_75_34_10_48_53_16_68_13_65_3_79_9_41_62_79_49_56_34_51_64_46_29_71_39_30_78_25_63_92_31_0_58_77_89_29_58_31_47_59_4_26_46_22_67_48_59_97_97_63_57_91_17,7,0.0792848,99.9792
gene_62_89_93_59_83_76_99_63_26_32_99_76_83_91_27_58_83_0_30_61_37_16_92_2_33_69_40_56_9_71_29_46_5_50_51_85_30_27_59_33_19_41_49_27_70_65_8_37_34_77_67_38_83_100_31_39_24_79_95_28_52_41_82_76_37_91_4_16_34_96_87_25_60_8_66_83_95_42_100_14_27_16_40_40_13_59_39_52_13_18_67_20_87_42_38_64_97_14_0,11,0.0963655,99.8052
gene_45_71_92_75_63_100_10_98_46_10_57_42_70_11_33_64_59_19_60_64_81_40_39_7_5_95_14_6_17_32_45_65_31_25_19_83_37_9_97_38_51_53_12_61_28_26_74_17_80_32_18_16_64_36_25_54_1_77_95_98_48_41_14_75_15_49_67_13_18_15_23_20_8_100_95_18_41_32_43_25_26_60_46_47_75_12_39_54_26_50_5_22_55_10_20_40_77_45_61,6,0.0891763,99.4094
gene_9_12_89_48_1_67_83_78_70_76_66_2_87_95_75_90_98_73_58_22_81_14_54_42_5_41_95_16_68_64_28_43_72_100_81_39_28_14_76_98_63_91_89_91_89_36_21_21_64_32_23_34_11_73_32_56_1_56_47_23_55_30_0_76_51_34_66_41_53_87_25_64_8_21_95_61_78_100_6_52_7_95_53_63_84_64_52_54_76_84_31_65_73_73_22_64_81_46_58,9,0.0857512,99.0393
gene_78_56_42_24_92_84_53_99_13_31_23_79_21_73_51_64_28_82_85_44_81_64_21_17_51_31_29_40_25_37_54_48_5_83_94_51_30_65_5_65_72_54_87_91_77_94_66_2_81_79_62_1_84_67_30_73_33_43_95_60_85_77_99_80_44_53_15_74_62_86_42_60_99_84_46_43_80_90_18_81_95_76_58_38_62_93_32_85_13_29_62_29_1_22_23_88_42_79_71,7,0.0897892,98.4229
gene_86_53_73_48_5_29_9_78_93_31_78_63_69_60_55_96_98_41_14_20_81_57_19_94_87_11_22_40_62_60_92_40_16_8_73_70_28_44_98_1_14_91_61_91_30_93_60_21_16_73_21_24_76_31_59_91_0_54_47_86_55_34_79_76_51_34_52_14_72_14_27_27_96_21_100_76_37_5_21_52_11_85_70_59_63_7_16_40_24_57_31_65_31_82_52_3_18_46_83,7,0.0980043,97.4886
gene_20_89_5_20_97_56_53_29_13_84_100_79_69_21_11_31_28_37_31_2_81_9_64_39_27_31_33_31_3_0_28_49_19_78_51_51_30_81_10_37_79_51_5_55_77_55_62_65_59_10_74_34_49_92_4_40_50_7_73_30_45_68_99_71_61_2_72_24_49_41_64_84_40_28_4_43_80_9_18_81_28_91_38_8_66_93_92_59_0_16_9_48_10_80_41_63_42_17_61,10,0.0767825,96.9997
gene_62_64_42_75_63_9_60_20_79_31_100_76_75_73_83_21_69_75_60_73_62_32_21_7_65_38_79_39_17_50_99_65_68_23_7_39_28_84_87_38_51_53_12_16_9_26_21_17_80_99_99_16_100_6_45_52_1_92_95_100_19_41_14_71_18_61_10_13_7_15_23_22_37_62_100_16_41_32_43_33_39_5_11_26_75_96_39_8_79_50_30_34_6_12_1_40_15_47_61,9,0.0843259,96.039
gene_56_38_30_29_45_75_59_87_87_96_51_25_78_92_39_53_10_88_97_68_15_84_21_2_65_38_86_67_100_14_53_95_3_71_94_39_28_85_82_69_19_55_82_25_32_56_5_45_59_12_10_74_17_6_65_75_87_82_62_22_50_43_65_82_42_43_47_88_7_81_65_66_39_27_24_22_21_19_58_77_39_43_39_77_43_98_81_63_79_29_30_100_97_55_22_74_20_74_50,10,0.0955219,95.7528
gene_56_42_63_11_24_10_59_87_87_74_25_25_64_20_33_94_10_81_92_97_15_84_63_2_11_6_87_64_100_39_63_95_59_41_89_5_7_99_33_77_19_32_82_57_20_94_100_45_13_12_89_91_38_87_24_73_8_82_9_41_86_91_33_28_42_51_84_9_17_78_79_37_59_21_24_22_72_17_58_88_100_91_37_2_43_59_81_63_73_24_30_4_14_59_38_74_2_79_50,12,0.0877398,94.2726
gene_9_53_73_22_5_50_53_19_23_91_61_49_77_26_55_100_92_41_100_89_36_89_19_94_83_47_10_40_62_70_94_39_72_32_73_49_84_52_0_7_14_62_93_38_28_83_25_65_70_46_77_12_97_31_64_91_0_56_58_86_78_0_77_38_5_34_96_69_82_14_22_76_96_8_100_67_37_86_56_4_6_19_65_87_88_11_16_37_49_70_2_34_31_39_52_71_18_80_82,9,0.0878182,93.7776
gene_37_42_99_47_12_89_96_78_39_74_77_96_54_62_3_42_6_93_96_41_81_64_43_2_21_76_92_9_59_12_54_28_31_59_94_2_83_41_15_31_4_55_86_73_68_67_46_39_52_19_78_21_67_28_65_58_82_6_23_10_59_51_81_46_49_30_41_70_43_60_40_76_94_40_95_10_3_16_21_24_82_31_46_92_63_50_69_0_28_72_35_22_23_12_39_46_81_17_59,10,0.0784277,90.1776
gene_9_31_45_16_83_11_2_20_67_59_68_21_32_21_83_28_74_46_12_49_18_80_24_30_63_38_71_24_90_18_70_56_96_50_15_25_100_41_94_96_2_72_83_55_26_28_26_62_10_74_43_87_37_70_53_75_41_56_27_37_60_19_65_83_68_51_74_24_50_78_73_78_58_28_76_94_16_17_5_62_4_40_66_35_78_81_96_45_79_10_93_85_2_18_10_36_4_6_1,12,0.0736304,90.0902
gene_62_0_64_10_24_15_59_76_31_81_30_89_82_66_60_48_34_88_84_46_42_64_66_78_46_38_96_77_100_27_99_8_5_28_51_35_30_12_38_50_51_20_50_47_33_31_82_24_10_7_95_43_8_10_65_62_41_8_47_17_52_3_14_76_42_10_14_56_63_41_21_27_92_27_65_41_28_86_39_85_31_5_72_22_22_32_60_39_14_84_7_87_48_59_57_40_20_74_28,8,0.0801723,89.6286
gene_11_53_73_7_5_76_53_19_52_31_68_63_69_87_27_96_88_95_96_73_39_99_92_53_83_69_43_37_5_63_23_44_72_50_73_65_77_27_10_35_14_41_51_72_70_93_60_24_96_47_74_24_97_33_27_39_16_92_90_86_75_41_37_36_5_99_52_13_72_95_27_97_60_8_100_30_37_84_28_89_27_50_69_67_4_14_16_8_13_13_67_20_98_14_52_3_18_23_83,12,0.080415,80.7802
gene_88_31_22_70_64_73_99_22_76_2_94_43_18_48_58_90_28_74_85_49_24_17_64_51_33_1_71_67_78_95_94_63_5_42_52_61_58_52_78_96_24_55_96_2_24_24_69_91_33_12_48_16_89_7_96_85_22_1_23_57_28_63_1_35_42_31_81_58_39_1_90_31_37_62_6_42_69_17_58_95_95_19_67_43_47_84_44_52_13_97_11_88_39_15_11_16_20_23_72,9,0.0854457,79.3612
gene_75_78_5_16_78_15_54_35_68_84_63_86_75_8_43_64_57_76_12_14_42_39_59_95_87_39_50_31_10_8_33_31_97_8_80_9_37_95_75_38_67_55_46_34_97_97_22_57_62_6_100_34_83_100_24_96_24_29_8_61_18_23_45_83_91_92_68_63_15_8_55_22_15_31_63_74_94_95_49_54_32_9_96_54_67_18_94_72_0_53_93_29_68_33_26_58_17_7_67,11,0.0761284,76.1946
gene_62_7_45_77_45_80_91_28_79_61_34_89_2_11_56_25_59_0_35_74_58_40_0_2_63_42_95_16_63_30_44_96_96_45_30_87_39_12_10_35_7_66_57_0_70_43_66_16_96_6_18_44_93_37_25_94_24_6_12_18_28_31_95_26_18_91_46_16_34_96_71_58_11_65_62_41_37_5_34_52_83_81_95_100_16_64_82_71_8_88_11_48_70_17_22_18_17_86_1,13,0.0832295,71.1377
gene_37_82_25_37_63_100_96_81_10_66_66_34_79_44_3_55_36_41_85_29_21_43_53_25_63_69_84_56_75_16_54_65_14_69_95_87_48_81_91_53_70_82_86_5_65_13_44_10_14_94_34_1_69_2_65_11_33_42_95_65_20_31_18_77_2_0_72_83_43_89_68_0_96_62_6_38_65_27_21_33_21_20_8_34_2_86_19_11_12_88_99_34_97_12_23_45_77_61_73,6,0.068663,66.4454
gene_93_45_25_8_62_4_99_37_76_2_67_43_88_48_58_35_91_47_85_20_24_17_63_97_33_43_11_56_78_59_3_63_5_42_95_86_61_52_12_59_70_7_74_7_5_56_69_35_33_94_48_1_89_67_40_85_66_85_73_24_28_44_56_52_62_31_81_58_39_56_47_31_73_62_1_42_69_24_39_64_11_19_7_56_52_62_45_52_64_76_11_88_62_99_11_21_20_15_72,4,0.0627121,59.9864
