gene_55_50_56_49_49_14_94_85_60_95_20_20_61_77_63_20_69_15_35_74_12_2_49_69_100_10_15_81_5_61_49_44_4_24_70_95_13_77_26_19_22_80_6_12_7_16_24_20_78_24_68_67_50_74_47_25_64_48_0_72_60_40_47_61_66_54_3_72_100_44_58_49_60_7_31_21_89_11_12_34_41_1_61_45_24_61_96_0_7_52_49_58_20_85_48_46_35_33_23,8,0.0932443,174.022
gene_69_39_80_67_69_47_23_6_57_0_24_26_98_7_24_90_88_0_45_79_45_94_35_76_36_34_42_47_34_46_20_3_91_30_88_61_23_44_35_38_33_42_5_19_61_1_15_81_28_88_29_86_46_90_89_21_10_52_83_0_91_39_76_36_84_65_51_42_25_99_73_18_29_5_47_77_51_15_22_39_33_52_56_48_6_100_62_96_60_7_89_56_14_86_37_23_68_38_19,13,0.08793,173.619
gene_30_46_64_37_30_45_27_90_29_95_66_90_4_32_24_15_86_31_31_4_73_50_22_23_14_52_99_56_15_18_47_32_2_53_81_19_56_66_28_48_42_68_8_64_37_53_24_56_95_25_80_88_27_53_44_30_69_85_83_83_9_91_44_37_100_21_97_90_27_49_54_19_23_7_24_22_55_14_16_88_5_66_61_40_58_12_80_75_29_39_13_58_34_89_53_58_72_93_8,11,0.0904136,173.598
gene_69_49_29_38_16_81_94_34_61_10_89_100_70_8_24_32_53_60_42_16_53_93_61_24_45_91_23_47_25_66_40_48_83_37_28_12_17_96_28_14_69_79_0_85_98_16_71_33_72_6_28_92_46_62_43_38_74_0_82_33_51_100_27_60_92_63_28_61_40_7_72_18_82_4_31_29_46_11_7_47_6_39_63_45_2_37_33_60_2_39_82_59_94_69_52_83_45_51_59,11,0.0767276,173.207
gene_63_47_78_24_31_60_90_86_30_83_73_69_28_55_33_12_96_19_29_0_60_54_99_54_33_33_38_14_5_34_74_48_72_34_83_88_23_64_97_34_33_58_25_34_49_12_12_49_73_88_78_65_92_11_40_47_100_85_87_6_10_10_27_82_0_68_85_75_23_65_66_50_69_84_88_56_34_47_17_57_53_44_35_4_58_100_36_78_9_27_55_99_8_85_26_57_73_17_93,6,0.0884393,173.195
gene_79_50_24_52_29_45_52_26_35_40_33_81_68_46_95_20_69_15_9_79_33_13_80_82_14_32_50_54_11_61_37_6_72_100_88_51_53_8_5_98_48_73_10_9_34_35_0_37_36_13_69_68_99_100_83_35_100_18_15_93_36_40_23_60_71_27_15_48_45_81_66_19_76_0_56_26_53_18_17_88_50_3_5_50_29_100_55_37_60_38_7_4_81_68_27_45_70_29_50,8,0.090129,169.534
gene_17_84_80_24_67_27_31_92_57_0_24_43_94_78_24_38_31_94_53_79_45_94_7_73_36_82_2_94_34_58_100_3_91_30_11_61_22_57_35_35_77_16_12_7_16_24_60_55_68_59_6_37_52_38_89_30_99_15_18_34_35_36_76_14_81_20_40_3_88_48_94_18_62_5_42_57_37_46_21_57_32_55_63_9_12_56_29_34_46_35_89_81_37_87_73_24_74_78_57,14,0.088534,168.451
gene_31_51_84_64_30_53_36_86_29_93_88_89_4_82_24_15_56_7_31_76_72_50_78_33_14_8_49_54_25_63_47_32_84_92_81_57_94_77_100_48_42_58_100_63_58_90_56_15_83_63_24_54_42_53_48_95_25_3_17_37_54_91_4_78_55_30_100_94_69_99_72_68_23_7_33_1_55_9_10_30_40_52_44_40_57_12_28_40_84_57_16_94_34_31_17_48_63_93_8,9,0.085376,165.923
gene_12_26_29_41_51_6_21_5_49_56_72_16_24_78_79_41_46_31_54_2_7_71_77_76_18_29_77_39_10_11_37_48_22_70_88_57_70_38_29_100_14_83_96_75_18_45_30_60_65_86_80_25_22_89_54_44_13_60_27_88_65_96_46_56_48_28_72_44_69_48_73_75_43_61_26_52_51_22_59_47_31_1_59_95_74_18_48_29_33_43_90_44_6_87_31_56_36_28_6,7,0.0812024,165.832
gene_40_50_82_24_69_50_23_67_35_49_89_93_59_78_81_21_53_0_71_79_17_45_78_73_54_29_18_56_2_63_15_70_72_14_94_81_18_80_5_43_54_58_100_38_32_37_22_32_86_43_41_6_31_6_87_30_97_36_5_85_14_12_43_55_5_19_97_72_77_40_98_73_84_51_21_26_89_11_58_88_38_48_54_43_28_13_38_36_0_31_78_53_6_68_42_53_71_63_45,10,0.0962866,164.963
gene_36_2_51_38_34_4_53_81_35_73_72_93_30_7_44_32_46_15_0_4_58_100_53_8_21_43_44_51_33_66_99_94_83_48_28_57_22_73_5_63_36_31_100_73_34_18_0_33_70_7_18_91_50_67_99_59_74_14_13_88_39_77_29_36_0_90_13_84_73_48_52_19_84_10_89_9_51_28_12_35_58_39_96_34_13_12_33_60_39_40_80_21_8_67_37_19_40_93_41,4,0.0805315,162.898
gene_17_44_76_73_18_66_94_26_53_54_87_17_42_12_24_47_56_61_12_5_36_82_13_39_83_4_0_48_30_62_91_6_74_17_30_56_58_77_30_25_84_60_96_100_90_13_71_24_70_28_71_5_52_93_49_31_22_29_2_19_69_13_39_54_71_19_92_47_69_27_71_19_43_7_60_12_87_91_23_30_86_1_56_34_53_60_55_38_10_35_78_44_7_64_31_49_67_75_48,11,0.0814184,159.873
gene_17_5_64_24_8_66_89_26_83_54_27_17_70_32_63_4_64_65_36_46_83_62_40_29_59_4_13_48_68_71_90_30_77_18_28_58_58_77_26_44_84_60_96_100_27_31_22_24_78_16_69_72_22_69_21_94_59_29_19_93_69_100_32_57_93_18_72_59_95_55_76_19_84_18_42_81_56_79_22_27_90_40_65_49_53_59_55_60_9_58_94_44_7_68_40_42_53_74_46,10,0.0864556,159.369
gene_48_51_24_31_8_48_27_93_32_96_41_18_50_78_70_41_55_26_18_80_58_82_33_11_44_64_5_54_84_71_100_49_0_27_87_11_94_60_96_56_26_30_96_62_95_33_12_78_69_6_31_63_49_86_41_31_96_97_4_76_54_51_46_65_70_100_40_75_5_26_72_70_62_86_26_29_51_15_4_31_4_48_44_95_22_99_55_100_6_43_7_4_7_66_31_56_74_15_7,7,0.0724156,158.84
gene_48_43_79_41_68_50_29_31_15_12_29_97_61_61_59_26_92_22_45_5_45_82_77_81_36_49_21_94_84_60_31_48_55_100_48_44_86_8_28_25_48_39_12_71_60_40_13_17_72_13_72_68_72_30_50_28_100_47_0_32_77_100_23_55_60_19_98_72_88_81_69_19_84_61_16_20_87_24_50_81_41_21_61_48_63_88_96_32_7_76_73_4_4_64_1_84_50_33_10,12,0.101611,158.088
gene_55_38_75_65_10_6_29_85_55_33_27_96_46_29_95_28_65_18_74_4_49_82_67_29_23_32_2_44_17_68_7_42_79_7_44_86_20_8_53_63_50_77_18_9_100_76_13_12_78_28_4_54_70_30_49_75_21_38_63_89_7_98_32_56_71_21_100_93_88_99_73_55_84_0_38_77_56_22_12_85_26_37_30_44_7_99_31_42_29_51_45_47_74_100_30_53_63_18_10,12,0.0771685,155.414
gene_53_78_75_84_29_10_25_84_15_92_34_93_87_9_26_77_92_58_32_4_1_63_60_31_45_48_21_53_17_71_24_92_66_99_41_57_36_73_28_33_30_58_100_83_14_29_71_33_63_11_80_78_70_58_96_28_10_47_21_90_17_100_4_38_64_54_64_72_79_8_67_59_84_0_30_5_16_20_14_31_61_21_54_99_60_56_46_60_3_33_81_42_3_21_20_62_30_29_56,13,0.0807447,152.469
gene_81_48_67_40_67_27_36_79_55_32_76_43_100_29_24_24_31_63_31_24_45_94_11_27_60_29_0_94_34_9_40_3_47_3_88_61_23_64_31_38_14_58_0_19_37_44_24_81_68_52_51_89_32_55_89_30_37_18_83_3_36_36_72_83_84_66_28_25_41_51_66_21_23_5_36_57_55_47_22_34_47_52_92_6_38_56_70_32_84_39_89_45_37_52_48_58_48_97_71,11,0.0660665,151.723
gene_32_43_82_39_13_50_29_88_57_33_32_99_87_29_63_27_10_51_33_0_35_76_33_29_45_48_100_40_5_12_15_42_59_100_53_54_16_53_23_36_48_83_98_14_100_34_23_57_78_81_72_14_70_30_40_98_79_48_8_92_7_42_32_36_71_28_44_48_34_40_58_55_84_1_16_77_93_24_9_94_36_23_61_18_63_0_55_37_29_51_82_55_7_60_30_54_64_52_47,10,0.0698744,149.84
gene_47_41_33_25_8_0_99_89_37_95_67_20_44_82_15_20_53_11_35_0_10_67_41_69_56_91_0_81_5_15_38_52_71_37_88_90_20_77_26_65_12_5_6_85_37_31_23_20_83_53_28_86_27_74_47_23_54_96_5_72_60_38_47_61_64_97_0_34_99_48_49_50_84_2_36_22_55_17_20_58_4_25_8_45_12_74_62_34_66_42_10_39_38_87_47_86_45_55_27,8,0.0750791,148.872
gene_30_46_84_39_8_45_27_87_35_95_66_90_54_32_9_71_86_60_87_4_20_19_22_53_49_4_99_60_9_18_47_92_2_58_27_19_22_66_28_95_31_57_8_69_100_18_19_56_76_51_74_84_44_53_44_27_97_85_78_49_9_9_42_8_100_19_74_88_27_24_54_52_74_4_24_55_49_14_16_88_4_7_61_3_22_17_80_75_29_75_88_94_68_89_53_56_72_51_27,8,0.0851223,140.646
gene_47_41_14_58_73_45_28_85_36_56_37_100_30_79_63_41_52_72_32_4_35_82_84_48_3_9_15_37_5_11_33_25_54_96_87_9_19_72_20_19_22_50_98_14_7_30_23_33_78_10_72_22_75_38_46_19_74_48_9_9_66_57_61_17_66_100_7_53_88_91_52_16_56_86_32_33_16_20_36_79_41_48_54_48_24_12_96_0_43_62_49_48_17_68_31_46_35_33_89,11,0.0768861,137.208
gene_51_45_54_27_90_4_92_87_91_96_36_93_59_78_20_27_88_63_15_4_57_82_77_10_45_48_8_67_25_58_33_14_74_22_79_95_98_72_21_79_38_30_100_62_31_33_23_3_78_86_69_12_17_81_29_38_68_97_21_76_32_99_30_75_92_100_40_71_5_34_56_69_70_4_33_30_62_19_78_31_20_2_54_45_22_12_30_38_3_51_7_47_18_88_49_53_33_93_52,8,0.0975636,133.48
gene_50_46_74_41_8_10_29_26_32_95_37_80_59_37_1_71_97_22_45_5_17_19_22_49_49_45_100_94_5_18_29_92_3_53_28_14_22_66_28_95_31_41_8_69_12_18_13_56_76_51_30_84_100_53_50_27_97_85_77_35_9_9_90_41_70_19_74_3_27_81_68_19_74_3_24_77_49_14_16_83_4_21_61_3_31_12_80_75_29_75_73_4_68_68_53_72_72_33_27,3,0.0617574,127.872
gene_55_0_80_49_12_7_31_88_35_92_24_94_59_12_42_36_49_15_35_0_45_41_89_35_100_4_16_94_31_11_8_94_47_24_28_51_20_100_5_65_48_39_96_38_90_14_56_41_65_28_4_68_22_30_48_23_97_60_18_18_91_100_80_60_96_100_86_50_78_10_80_70_62_0_12_77_18_18_9_30_17_21_58_44_25_60_55_29_72_46_82_20_83_77_37_54_67_29_48,10,0.0621637,121.58
gene_69_64_82_38_64_72_97_89_76_12_1_97_87_97_24_32_53_30_33_81_53_16_60_31_45_91_21_67_25_66_33_78_54_48_56_10_18_73_51_17_15_30_100_85_33_16_71_84_31_13_72_12_46_35_96_71_10_0_21_88_91_100_32_17_92_78_64_72_41_40_72_92_76_3_31_28_89_11_84_47_61_37_61_45_21_59_38_75_2_37_43_39_8_69_52_86_45_29_55,14,0.0870984,119.145
gene_36_43_63_38_68_51_70_72_52_12_66_86_62_37_63_44_97_55_33_4_27_47_63_13_65_48_96_45_62_12_15_3_74_94_57_57_96_53_20_38_22_83_96_71_86_44_23_84_79_62_72_14_99_3_51_98_79_48_8_32_95_40_100_18_56_28_99_73_27_40_72_70_30_10_74_59_50_48_9_42_56_23_67_6_63_0_29_35_23_54_51_55_1_64_53_53_64_32_47,10,0.0692619,117.722
gene_84_4_60_40_29_45_28_85_35_56_27_10_97_82_24_24_25_0_29_9_58_47_48_30_34_81_97_37_84_62_93_38_24_68_3_51_21_39_33_16_49_93_100_74_93_7_3_15_39_57_7_95_99_53_37_36_97_3_28_29_14_98_2_52_99_100_87_100_100_56_64_19_23_0_56_54_55_20_9_29_36_7_41_8_54_99_53_26_4_39_19_20_72_69_53_58_55_33_76,12,0.0621502,115.861
gene_94_51_10_64_13_23_62_90_55_96_88_17_48_37_9_30_67_7_34_76_45_16_22_39_28_22_99_54_60_63_16_14_84_22_61_68_22_60_28_29_36_57_80_63_58_18_56_2_68_61_24_68_42_38_41_95_25_15_17_34_99_77_3_16_100_30_77_94_75_21_68_72_43_2_40_2_56_20_22_30_5_52_29_43_12_76_32_40_0_69_16_94_35_68_1_53_63_33_7,7,0.065417,115.549
gene_69_39_58_65_8_45_92_89_57_96_36_93_51_78_79_23_59_31_87_80_58_82_77_81_20_25_8_44_22_11_31_42_0_22_44_11_57_8_100_25_31_30_100_62_26_33_13_37_73_90_1_80_61_74_24_31_85_18_5_76_54_56_46_75_70_99_40_48_10_18_69_70_80_4_33_26_47_19_7_85_55_21_63_45_31_67_55_37_3_51_75_58_11_88_22_53_45_72_28,7,0.0691844,113.112
gene_41_40_17_38_30_54_31_79_35_56_4_100_25_24_28_20_89_60_32_24_17_16_43_84_60_79_7_56_28_9_40_48_54_98_94_5_18_77_29_42_91_83_100_12_37_44_24_28_29_52_21_91_27_53_89_70_99_20_28_85_46_97_3_83_99_81_28_50_66_51_68_19_23_10_40_81_57_97_10_81_47_39_63_50_21_56_33_0_84_39_79_21_34_34_1_58_35_93_10,15,0.0641676,112.938
gene_41_54_34_51_8_6_99_100_55_95_20_16_61_82_15_93_69_15_9_35_13_67_59_69_56_9_0_39_88_18_85_21_6_35_28_9_13_66_91_28_55_35_100_65_10_16_24_20_70_11_41_67_27_69_21_26_96_25_21_0_52_38_47_38_64_32_72_34_99_21_67_19_65_7_79_9_42_12_92_37_4_6_23_40_8_40_70_96_39_40_92_56_20_85_47_56_62_36_23,7,0.0895104,111.254
gene_86_5_82_68_18_66_53_79_51_54_87_17_72_79_83_42_52_51_12_5_18_82_11_29_81_28_98_75_15_18_91_42_77_17_28_54_58_77_66_21_84_60_44_100_96_12_56_24_70_86_73_68_22_38_38_94_22_11_63_18_14_83_80_57_8_92_64_59_38_27_76_14_84_10_20_77_93_91_22_70_56_16_56_7_53_60_28_37_74_58_36_44_34_56_5_49_53_25_47,8,0.0647529,110.161
gene_48_43_82_38_72_50_58_77_15_31_25_97_64_9_63_26_48_55_12_4_31_22_77_13_45_2_5_43_62_59_36_27_74_100_48_5_96_51_26_19_29_39_12_71_86_2_76_84_72_99_71_9_99_0_51_28_95_48_21_33_62_92_23_18_4_46_43_75_54_42_69_92_80_0_32_59_50_11_50_39_41_60_61_100_0_12_96_35_7_76_81_7_10_64_53_84_46_32_38,14,0.0591866,74.465
gene_19_68_62_27_13_50_92_88_57_68_33_86_45_53_90_40_97_56_21_5_49_14_28_15_56_29_5_97_33_59_36_3_1_100_91_10_84_60_29_56_31_39_98_63_96_44_21_78_77_11_70_9_16_58_41_32_96_95_21_51_77_3_3_16_90_28_40_41_78_86_72_53_37_4_16_66_82_53_15_36_10_21_79_40_5_88_42_96_3_3_4_94_7_68_17_44_36_33_47,10,0.0443845,56.669
