gene_65_46_43_76_10_49_59_68_39_89_41_18_66_44_82_37_97_97_47_48_41_75_5_46_22_20_21_58_64_18_57_36_66_81_39_58_53_70_59_47_12_83_100_41_4_49_11_2_57_56_41_80_40_44_39_28_90_10_82_44_7_0_15_13_17_32_46_43_86_11_57_67_84_27_62_34_9_30_7_80_2_66_65_51_69_54_85_34_24_23_0_9_95_23_61_85_50_96_29,12,0.111659,250.627
gene_44_15_81_38_68_36_53_4_29_18_89_15_24_12_67_24_10_59_85_78_100_70_77_24_20_6_78_52_59_72_48_36_66_60_9_81_17_63_28_42_28_34_91_89_32_22_21_0_73_62_21_0_16_89_45_41_94_6_9_22_11_1_72_44_37_72_12_31_80_63_58_72_77_0_33_6_35_16_3_81_8_85_88_61_13_76_29_35_0_35_15_38_1_72_99_87_85_96_28,10,0.130033,248.884
gene_22_34_43_68_4_22_32_100_36_51_89_18_66_66_79_34_95_42_33_12_91_52_4_83_16_52_30_58_5_39_10_22_0_4_88_16_54_100_53_28_29_84_60_91_19_37_17_65_5_87_72_79_54_95_39_73_100_6_19_99_74_6_30_80_14_8_46_70_63_25_74_49_53_22_39_66_88_16_7_84_58_66_83_79_64_75_100_39_27_46_80_45_46_61_42_54_83_82_39,10,0.11339,248.434
gene_58_46_43_76_8_20_59_49_39_96_32_18_66_12_79_48_68_41_38_77_34_86_77_25_16_24_59_58_59_59_17_28_71_4_41_95_53_70_59_47_97_83_100_41_54_49_17_37_60_41_41_80_40_87_39_26_91_54_0_84_7_0_63_15_66_8_46_43_79_8_74_81_79_17_65_26_88_16_4_34_2_54_58_100_16_54_81_37_3_52_33_27_95_23_61_90_83_96_29,10,0.119111,246.692
gene_65_40_11_97_68_39_68_82_81_88_8_84_29_6_45_37_77_15_82_42_34_75_88_46_18_20_7_24_57_40_84_19_65_63_64_55_21_66_97_45_30_70_40_84_70_49_13_28_64_56_19_82_22_40_39_43_85_17_12_37_72_13_28_13_2_8_11_53_81_60_57_53_84_32_39_99_0_36_13_20_56_24_86_72_87_58_29_35_47_68_0_46_46_24_82_80_83_39_42,7,0.117072,245.085
gene_14_29_51_66_61_4_88_96_28_86_73_80_45_78_87_14_66_21_27_3_36_70_23_30_20_35_27_86_60_65_93_24_15_65_96_52_87_95_25_27_11_83_100_86_45_40_54_30_12_12_24_2_38_44_39_54_67_0_19_43_54_66_17_50_27_65_8_73_74_17_66_19_71_0_32_26_46_15_7_3_70_56_75_46_11_0_55_67_7_38_71_90_0_21_80_18_81_100_0,12,0.122586,244.747
gene_65_84_19_11_8_92_6_24_30_88_29_76_24_41_28_34_96_100_73_44_41_8_30_36_16_20_58_47_64_18_15_37_66_84_39_78_24_97_49_37_30_93_96_16_71_29_11_32_65_12_2_75_19_93_82_29_100_80_21_87_37_55_53_92_93_32_42_77_86_6_57_16_84_3_45_71_40_31_13_95_49_66_94_21_57_65_85_34_1_44_0_75_87_99_79_46_81_22_11,12,0.127008,242.139
gene_48_32_81_43_73_79_30_17_11_96_89_15_73_42_45_33_99_38_18_42_34_45_68_89_26_61_2_58_74_39_17_19_34_60_68_58_23_98_6_36_32_83_0_55_78_4_17_3_73_22_18_58_48_39_43_40_43_21_2_0_73_0_100_46_88_10_49_12_84_59_66_53_71_0_36_66_9_16_21_82_2_42_3_97_24_73_29_40_47_45_75_63_9_20_69_34_61_29_47,5,0.1434,236.094
gene_58_56_12_73_3_25_59_20_98_13_55_23_95_24_52_32_62_27_82_39_100_70_39_50_36_64_74_84_69_55_34_22_0_27_91_55_17_100_59_28_7_34_31_7_55_35_17_24_63_54_19_80_49_42_19_46_82_28_6_55_16_62_17_20_74_12_46_41_15_25_57_53_79_5_34_44_54_40_13_66_14_24_71_72_32_61_80_37_5_47_30_20_31_66_43_87_46_98_29,6,0.134221,234.142
gene_58_40_61_48_59_33_23_44_3_89_30_31_63_6_82_60_71_44_28_80_39_98_53_36_24_59_62_47_63_61_98_7_78_78_95_3_15_100_18_8_30_76_86_50_23_49_89_27_71_9_18_18_49_66_52_41_87_10_21_71_24_4_4_47_2_74_94_53_84_12_30_27_55_0_35_31_3_83_23_97_60_15_35_21_3_73_0_96_28_49_0_18_6_69_40_87_70_98_32,10,0.116491,221.061
gene_64_46_11_71_28_6_46_4_96_89_89_29_59_4_26_50_46_100_47_12_31_40_86_25_16_34_57_57_19_11_91_28_0_59_86_55_71_58_0_31_26_55_97_42_48_37_54_31_71_16_39_81_49_90_80_33_98_76_2_71_36_52_23_21_5_70_47_95_95_5_63_72_73_2_79_34_46_27_6_83_58_2_51_11_59_41_52_28_82_46_72_29_37_34_32_87_83_98_3,4,0.108364,219.817
gene_16_55_67_37_15_95_84_64_48_78_33_14_94_4_31_17_100_38_31_77_38_61_55_76_20_20_57_60_60_48_84_33_66_60_39_87_15_24_100_40_11_28_88_37_55_35_21_61_74_74_37_0_16_94_40_53_99_11_90_71_54_0_28_13_97_59_47_99_92_51_60_58_84_0_10_90_39_24_23_42_56_24_68_11_67_65_28_34_0_55_7_18_1_34_62_22_70_98_61,5,0.133409,218.15
gene_100_15_28_75_56_22_64_50_28_86_2_16_16_4_28_41_21_21_27_86_75_70_23_34_32_2_17_86_70_61_17_17_36_65_90_52_29_100_25_27_48_83_100_43_16_36_59_12_63_41_38_21_38_39_41_32_92_0_16_61_57_62_17_15_27_69_2_73_88_17_85_19_79_28_36_22_46_28_18_66_14_16_42_95_16_0_30_32_7_29_71_61_91_21_38_52_81_39_42,8,0.104426,218.065
gene_31_89_11_28_68_74_61_74_53_99_42_16_24_24_14_17_100_98_31_100_28_90_48_76_32_81_57_57_32_66_99_5_37_27_58_61_6_65_12_28_79_22_56_20_37_93_24_30_28_75_17_57_40_38_37_25_82_16_80_87_24_1_28_14_85_32_39_46_35_59_68_58_81_0_34_44_54_27_18_32_5_24_62_11_16_1_29_29_1_34_1_20_28_45_37_52_73_74_29,15,0.108147,217.285
gene_16_41_61_99_8_95_88_14_11_4_32_76_29_42_63_96_27_42_52_7_8_98_48_36_24_18_62_83_65_65_33_40_32_5_98_3_42_97_47_8_25_80_40_44_32_29_89_27_71_20_27_18_54_68_52_88_87_60_96_40_26_0_53_95_2_74_99_90_75_59_69_53_92_0_40_30_9_83_4_63_50_15_35_61_51_3_34_100_32_36_47_18_87_87_27_78_85_79_1,14,0.102054,213.632
gene_48_63_17_28_73_77_63_21_13_8_76_71_42_42_83_33_92_59_18_46_28_45_68_38_26_27_60_0_60_38_97_29_66_99_98_62_23_98_6_42_46_63_100_55_13_37_23_30_73_22_15_0_20_48_89_54_88_11_93_0_54_7_72_42_88_10_8_10_6_59_66_57_24_69_36_83_41_92_21_41_14_19_64_43_17_58_29_34_47_45_71_65_55_20_62_95_61_38_61,11,0.112821,212.204
gene_13_50_81_37_100_95_75_64_29_78_33_12_94_6_82_17_100_100_31_78_100_74_58_24_29_28_57_60_64_48_18_36_66_79_39_53_15_63_3_30_54_56_88_42_71_39_67_55_2_74_37_77_16_94_75_5_94_16_21_22_11_2_4_14_42_94_47_31_80_25_60_72_85_0_10_6_35_27_10_42_6_49_68_61_13_76_30_35_4_54_15_18_0_34_33_90_70_96_32,8,0.0995692,211.518
gene_66_15_50_51_65_100_59_4_61_1_77_19_88_45_18_33_97_46_47_80_39_23_25_39_14_30_78_15_60_64_23_36_67_65_9_47_52_71_18_63_28_39_53_0_11_35_0_20_58_27_15_71_49_89_44_25_94_12_19_0_26_67_60_15_86_16_60_31_65_29_32_47_15_22_42_98_85_15_10_35_60_67_86_23_99_70_28_78_92_44_0_47_6_84_59_87_36_15_49,9,0.111856,211.096
gene_58_38_43_73_68_36_63_21_21_54_55_18_68_66_29_32_62_27_47_42_28_70_39_38_13_17_7_58_58_16_84_15_8_99_96_90_13_100_59_39_11_34_100_37_15_32_71_30_61_54_15_80_40_45_41_28_91_11_93_62_54_11_17_15_87_11_46_10_35_51_66_69_24_5_35_95_39_40_21_65_14_29_68_28_17_54_47_34_0_44_30_65_55_69_62_22_83_96_42,12,0.105479,210.606
gene_96_15_22_68_13_6_23_0_16_0_42_90_45_37_86_31_95_45_28_44_25_50_22_50_31_62_30_16_5_16_83_22_0_77_81_52_70_95_25_28_38_81_55_44_19_40_59_65_73_65_9_24_41_95_39_29_70_0_19_40_25_6_16_99_14_32_48_45_74_16_72_49_18_40_33_66_100_20_10_99_14_66_25_69_69_71_48_39_27_46_46_45_10_61_42_80_29_100_47,10,0.101507,210.163
gene_99_99_59_12_69_100_18_1_34_69_51_59_90_45_82_41_67_34_31_17_28_40_55_27_31_28_20_87_64_65_17_29_41_86_6_75_89_26_0_42_100_35_100_62_87_39_11_68_18_60_39_76_44_45_37_44_90_68_35_70_11_20_67_46_89_58_42_31_95_88_69_25_63_2_13_4_46_23_21_59_56_18_30_98_77_76_30_67_90_49_41_65_53_89_38_76_86_14_29,10,0.14199,208.545
gene_97_0_17_59_6_74_20_64_3_98_70_16_90_36_83_28_8_15_2_77_32_47_56_34_31_80_4_68_26_18_53_16_67_87_36_25_16_100_0_41_16_31_100_55_41_37_17_30_88_13_94_27_35_86_12_38_83_9_19_37_85_69_57_40_89_92_95_95_27_58_69_49_63_71_29_83_90_23_23_65_72_60_55_46_14_75_44_4_32_47_63_19_9_84_59_34_70_39_32,14,0.104776,208.182
gene_96_34_43_70_13_92_59_0_16_0_42_14_66_66_79_39_62_45_28_12_25_54_4_78_31_67_27_58_64_15_83_35_0_77_82_16_70_95_25_31_35_80_91_44_4_40_59_24_5_75_9_79_43_39_39_28_70_0_19_99_36_75_16_39_0_8_27_88_63_11_72_19_53_0_36_26_88_11_17_38_47_6_81_69_69_2_100_71_7_52_46_27_94_58_79_22_79_100_47,18,0.102692,206.418
gene_64_15_66_28_54_31_33_14_29_4_89_73_27_41_15_30_71_48_47_7_8_94_50_25_24_59_77_47_63_21_94_37_67_5_39_3_52_42_18_8_80_76_99_17_32_20_49_30_67_9_19_82_19_64_52_22_77_3_19_81_9_4_55_44_2_95_44_31_77_12_69_27_71_0_8_31_40_83_2_63_50_67_91_21_83_1_34_96_4_80_47_18_6_71_38_64_70_52_3,12,0.103869,205.061
gene_58_34_74_94_83_100_75_4_43_6_40_81_59_24_24_22_68_41_84_44_69_40_23_33_18_34_83_75_63_11_36_28_74_67_90_78_71_58_49_31_26_37_95_42_48_38_0_28_92_66_15_80_25_39_40_22_85_10_19_55_22_35_72_19_5_74_46_11_79_5_66_72_85_29_95_81_46_91_41_38_2_1_51_90_59_49_52_30_47_46_7_60_33_58_53_54_49_98_29,11,0.100923,204.599
gene_66_40_62_52_15_31_89_8_66_1_89_14_88_62_83_32_97_12_26_78_25_50_23_40_14_33_78_10_64_64_23_100_66_27_94_47_88_22_72_83_28_39_93_96_11_35_70_20_7_56_21_76_49_89_46_38_0_36_19_28_26_34_63_39_8_16_65_54_65_29_56_31_58_9_42_97_77_12_13_42_70_55_85_23_13_1_51_67_1_46_41_51_36_79_59_37_79_15_49,14,0.0944331,203.715
gene_48_54_8_12_91_100_27_59_53_98_37_45_91_24_82_58_66_4_28_7_38_19_56_36_6_0_20_41_21_38_27_27_50_69_90_94_71_67_4_37_16_24_100_14_75_37_41_28_22_66_60_80_40_94_89_22_8_25_4_72_79_9_10_87_65_85_1_90_70_51_32_72_65_75_32_60_35_31_13_79_69_59_13_96_16_91_30_55_75_77_93_62_89_58_40_80_74_25_29,5,0.169097,200.14
gene_68_41_11_74_68_74_59_23_37_99_45_86_24_4_36_37_99_15_21_5_34_91_77_76_26_81_56_54_32_40_99_19_66_77_39_25_100_65_12_45_31_55_99_84_37_95_24_26_57_75_89_57_40_39_85_32_97_6_12_24_70_76_0_27_74_64_3_77_70_59_68_53_82_0_34_63_0_31_18_20_60_24_86_11_58_58_29_32_7_39_2_31_46_45_82_0_70_59_51,11,0.111349,199.98
gene_14_12_51_77_56_4_27_96_96_90_2_90_45_37_26_14_67_21_23_7_36_73_1_10_20_90_62_0_60_62_93_10_13_82_96_89_87_68_25_27_100_83_100_86_18_40_59_24_63_12_68_2_49_44_39_54_99_0_93_42_54_72_30_48_27_69_8_41_74_13_66_19_82_0_36_88_46_28_12_2_14_6_88_100_11_58_55_2_7_38_71_90_1_21_46_22_74_100_29,11,0.107472,194.056
gene_31_65_7_28_3_49_59_88_54_1_23_18_24_21_14_24_57_27_17_98_77_28_47_39_19_29_32_83_55_18_33_3_55_4_70_74_17_66_3_27_81_86_87_75_56_36_21_20_73_60_21_79_40_38_46_29_0_16_0_22_16_1_29_15_85_28_96_90_65_30_63_50_84_28_34_26_85_25_3_35_55_24_42_45_17_1_29_37_0_34_15_24_31_67_49_57_46_59_29,16,0.111236,193.546
gene_64_47_75_28_4_40_88_100_31_100_2_56_91_95_83_17_98_42_25_60_74_8_85_82_23_34_6_82_9_44_91_27_67_1_59_54_24_77_49_28_11_81_0_15_30_52_54_28_67_87_60_87_57_93_47_73_98_20_0_40_72_0_23_50_14_69_0_45_35_17_63_13_71_77_1_66_12_31_18_85_69_66_83_21_0_3_47_36_24_38_73_19_89_57_38_87_70_38_99,12,0.105461,190.712
gene_95_49_82_75_68_21_61_49_39_99_63_58_29_4_79_17_41_27_21_5_34_91_88_76_11_81_6_63_30_48_37_27_66_77_64_81_15_100_55_47_30_46_74_12_53_39_24_30_28_75_66_77_75_90_45_29_97_96_82_22_72_53_63_14_0_96_96_77_74_22_64_58_79_0_33_26_48_29_7_39_2_19_9_13_16_58_58_32_7_39_15_52_42_46_37_53_50_59_51,7,0.1092,190.319
gene_58_41_15_28_48_36_62_88_59_88_45_86_95_6_52_37_100_15_2_5_34_0_56_46_32_65_57_60_65_70_33_22_0_57_91_55_17_66_97_45_30_83_99_84_21_49_11_93_57_13_72_79_22_40_85_22_82_28_100_31_72_39_61_20_88_8_11_77_86_57_57_53_74_0_39_63_0_30_13_20_7_24_30_11_30_57_29_31_6_49_0_12_46_66_82_83_70_98_32,12,0.0956393,190.255
gene_65_46_29_67_68_30_88_1_32_88_89_83_29_68_75_39_8_27_82_78_34_39_23_29_24_29_73_86_64_65_84_100_66_3_94_55_21_19_0_14_52_4_40_38_70_42_70_68_64_75_37_76_46_70_89_41_0_17_95_28_53_34_28_39_60_11_32_53_100_60_56_33_58_32_18_27_35_36_13_42_7_54_68_44_13_0_10_67_1_64_41_69_49_79_35_74_86_39_37,10,0.106514,189.919
gene_93_31_43_51_12_31_63_15_100_78_53_76_24_44_15_33_9_46_73_7_45_8_77_74_20_9_4_47_64_22_94_31_36_84_39_86_56_97_16_95_80_28_94_39_34_37_54_30_17_12_18_18_25_93_37_38_67_11_19_85_53_66_59_92_86_32_3_74_74_20_67_27_71_0_79_66_35_15_2_95_14_67_94_61_58_58_47_36_21_44_71_67_1_84_33_51_85_82_61,7,0.102169,189.004
gene_16_32_17_57_6_92_34_0_21_4_30_18_90_44_79_42_27_15_22_0_29_70_56_16_31_31_80_68_64_47_53_32_64_87_91_59_13_78_3_78_100_84_100_44_44_29_21_13_78_41_94_65_14_41_85_38_99_59_19_40_24_1_14_95_17_95_0_90_74_59_69_49_94_71_34_30_9_23_22_63_49_55_9_43_16_75_85_4_32_47_28_75_9_91_55_32_73_39_1,9,0.09101,188.415
gene_58_52_78_51_10_20_63_21_31_4_73_19_66_66_18_33_68_40_25_79_45_33_77_36_20_24_62_57_64_59_17_32_34_3_96_92_53_71_16_95_97_28_74_34_52_37_17_0_60_20_38_80_21_90_86_38_67_60_19_79_53_17_17_15_39_32_8_41_74_12_74_81_79_0_63_26_43_15_29_65_14_54_58_61_54_73_30_46_21_46_71_67_0_84_32_82_86_37_61,15,0.119119,188.188
gene_66_65_17_76_68_21_32_19_11_1_99_72_85_62_38_14_7_14_17_78_73_70_56_39_19_27_32_10_62_48_100_25_55_4_23_10_17_23_3_29_28_88_100_64_39_76_2_65_73_56_18_77_71_81_85_34_0_7_12_34_16_15_29_40_85_30_96_54_58_58_63_69_69_5_55_26_85_31_13_35_33_21_85_45_17_58_25_32_32_52_71_65_1_74_49_22_62_59_49,7,0.109491,185.496
gene_94_51_61_37_13_95_88_64_36_48_3_14_94_4_82_17_95_49_31_2_38_70_53_76_31_62_58_56_6_69_94_35_82_79_81_94_15_95_100_30_30_76_91_35_54_39_55_63_2_20_72_80_8_94_39_5_99_0_21_81_2_3_31_14_97_29_47_95_75_25_77_77_71_7_7_48_46_27_18_95_60_52_68_11_54_65_48_31_0_54_0_19_46_34_42_76_70_80_32,12,0.103353,185.162
gene_48_32_43_73_69_31_84_17_39_98_37_18_66_42_83_59_99_15_38_42_16_90_50_87_22_49_21_42_59_53_98_36_64_0_39_40_15_70_59_91_6_83_95_44_75_49_21_3_57_58_41_80_25_95_89_54_90_3_15_87_7_0_17_88_67_95_46_43_9_77_66_72_65_22_42_70_88_33_6_80_2_84_4_51_16_54_29_32_0_52_43_63_9_6_83_85_50_95_29,13,0.11714,184.138
gene_17_41_11_28_68_100_61_19_11_99_42_16_95_41_68_17_41_25_31_3_8_95_88_76_19_12_57_57_63_66_94_37_37_3_95_3_24_65_12_8_28_76_61_19_33_0_89_27_28_75_66_18_19_68_37_41_85_56_84_72_72_76_31_14_2_69_3_46_70_7_68_58_71_2_34_28_43_81_18_97_60_15_9_11_16_58_34_32_7_39_2_18_45_45_40_75_85_59_48,11,0.0925399,182.949
gene_48_32_19_99_61_100_59_19_65_99_25_92_45_22_3_1_36_15_52_0_0_19_23_77_26_2_78_84_64_38_33_34_50_65_5_98_71_78_49_83_97_80_100_44_40_29_63_13_78_66_27_65_40_73_40_88_99_60_96_72_25_67_74_99_22_67_42_90_74_59_66_19_74_26_40_60_42_89_8_63_47_66_13_61_16_53_29_79_73_44_28_75_15_61_32_58_49_79_1,14,0.153264,179.698
gene_58_0_17_57_6_77_60_0_39_98_87_18_92_70_82_42_97_15_35_13_29_70_5_34_33_2_3_35_12_67_100_8_67_7_91_88_13_100_0_42_100_76_93_95_4_37_17_34_69_75_94_80_14_41_85_38_83_6_96_96_85_69_61_44_0_100_47_40_74_11_69_72_63_71_34_2_46_16_28_65_69_6_60_43_59_54_78_2_27_59_8_60_9_84_59_89_86_39_37,15,0.0958529,178.402
gene_95_63_83_23_20_100_32_97_34_40_74_21_74_44_89_31_92_37_95_13_25_70_23_30_22_37_53_16_83_44_17_41_66_0_38_15_6_42_25_28_35_30_91_93_71_34_75_64_17_10_37_17_100_62_43_73_52_15_0_70_72_9_55_89_8_7_49_92_77_11_62_53_18_22_32_66_9_36_44_82_49_54_87_73_54_42_28_32_50_45_62_60_53_57_63_78_50_75_0,11,0.122414,177.348
gene_14_35_43_70_13_28_23_20_18_88_55_90_66_66_89_41_62_100_47_42_34_67_39_55_16_86_7_58_55_55_84_15_67_60_10_62_21_58_59_19_7_95_28_35_55_40_54_35_23_65_15_80_40_44_41_28_90_0_6_96_25_75_17_99_28_61_51_41_35_25_57_61_86_28_33_70_46_40_6_66_16_6_68_45_9_0_51_37_7_46_30_18_1_55_61_83_79_96_19,13,0.0929233,173.615
gene_68_41_72_8_91_36_59_1_4_98_37_86_24_95_45_37_99_15_2_38_34_48_56_20_6_84_86_60_57_47_15_27_67_3_39_94_71_66_4_42_16_24_99_44_21_37_13_26_57_87_89_83_70_40_89_22_88_3_12_31_72_9_2_12_95_95_16_77_70_51_32_48_84_0_29_63_35_31_46_80_7_24_86_11_11_58_30_5_6_45_72_12_89_6_82_80_74_25_100,11,0.104069,172.673
gene_63_41_70_28_48_36_59_74_4_44_4_86_24_6_70_37_95_15_31_5_34_87_23_50_29_80_30_60_20_75_15_19_67_8_81_80_71_95_97_45_0_84_0_85_18_49_69_26_67_64_89_77_52_40_44_22_88_3_100_84_7_3_0_17_74_11_10_41_75_67_57_19_62_0_39_34_88_23_13_32_67_31_89_86_58_66_48_32_6_58_90_21_13_16_59_87_70_80_26,8,0.111669,170.53
gene_58_51_46_7_15_6_66_81_13_4_8_90_21_4_24_25_29_30_47_12_91_40_86_33_24_34_83_87_63_11_93_28_92_59_6_16_39_58_0_31_26_32_100_68_37_32_19_31_71_29_15_0_40_86_22_21_72_76_99_71_24_35_20_44_87_70_13_88_65_5_30_72_87_0_33_24_46_20_8_63_70_1_65_61_73_58_52_75_2_46_3_37_37_67_27_54_83_77_32,11,0.101391,170.16
gene_14_15_28_52_56_31_88_4_28_86_89_16_24_37_15_41_6_56_47_3_29_94_23_39_16_2_27_57_15_61_93_10_15_65_39_62_22_95_16_83_100_83_100_16_18_20_59_24_63_10_19_82_25_64_83_22_99_0_19_55_57_75_55_44_90_95_2_73_74_17_66_19_57_28_8_26_46_20_51_66_14_6_71_21_28_1_50_35_4_38_82_65_91_21_35_61_73_100_5,7,0.0904102,170.097
gene_65_63_81_43_64_20_35_68_48_94_32_83_94_66_29_39_86_38_82_7_35_70_50_30_17_29_95_60_60_61_84_19_66_2_64_87_51_68_30_40_28_28_63_47_55_4_67_7_57_58_15_58_26_39_40_28_0_11_93_72_51_0_28_46_8_56_49_83_74_77_74_31_84_0_36_26_5_18_42_82_2_54_75_85_23_73_28_34_0_45_62_52_0_77_98_34_70_98_4,12,0.0995443,169.734
gene_20_51_78_28_4_17_58_68_24_80_1_92_65_69_68_26_27_17_37_77_35_84_86_33_31_31_24_88_62_75_31_36_34_30_59_62_6_97_28_80_11_94_0_86_34_27_21_29_67_64_0_80_77_87_44_33_25_10_14_74_7_92_14_95_84_72_8_91_77_13_56_19_82_17_33_80_88_20_18_87_32_66_42_63_11_42_33_45_6_46_13_20_87_79_67_52_42_36_32,11,0.0958171,168.294
gene_98_53_49_56_64_100_30_85_29_4_44_76_35_41_83_50_2_21_34_88_51_37_54_20_51_14_56_87_46_16_31_11_32_54_81_62_21_98_49_85_97_32_53_39_57_41_66_15_94_57_4_14_39_89_51_55_99_98_2_43_81_0_14_40_6_100_91_79_65_16_13_74_46_7_35_26_20_19_4_66_54_52_65_99_55_1_85_36_22_87_100_31_4_85_72_58_81_79_60,6,0.106502,167.358
gene_95_53_19_68_15_100_82_20_35_4_43_76_71_64_28_32_100_16_35_77_91_37_57_25_32_31_21_58_63_16_95_36_32_54_81_62_21_66_49_31_43_37_23_41_78_33_75_26_94_62_26_12_40_36_86_29_77_23_19_38_7_0_17_47_69_88_68_88_66_77_69_53_62_22_77_34_5_36_14_80_12_54_65_72_55_1_85_36_98_87_100_28_1_99_39_85_50_22_49,5,0.0797172,167.012
gene_11_34_44_28_4_92_6_16_39_40_53_76_91_62_79_34_6_23_99_7_8_8_24_35_68_49_1_47_19_53_91_37_36_1_83_78_29_97_25_35_30_88_94_16_18_34_12_31_17_12_79_18_39_93_43_17_84_80_6_75_37_75_53_91_86_95_46_73_83_20_50_27_63_0_79_66_88_46_2_95_63_85_97_21_9_65_27_37_5_44_92_64_6_84_62_87_83_46_7,9,0.0828964,165.843
gene_12_63_17_28_68_33_88_82_35_13_37_100_28_100_89_37_93_27_23_41_34_51_57_29_17_34_7_86_21_48_84_15_65_0_76_55_21_26_23_39_95_70_40_96_19_42_65_26_64_56_19_27_42_34_43_41_85_71_100_37_53_0_55_46_87_11_0_46_0_60_57_33_19_0_36_81_12_25_18_90_7_54_68_72_87_0_10_34_83_68_75_14_34_24_31_96_88_39_42,3,0.105676,164.606
