gene_16_34_19_12_0_97_59_23_25_36_54_86_24_34_19_28_99_97_81_44_30_75_22_46_71_31_58_9_62_40_15_14_36_77_7_58_71_78_9_50_11_83_99_13_21_49_13_24_47_69_4_73_54_70_42_29_88_8_19_55_24_3_0_93_54_32_49_90_43_6_73_53_15_0_40_83_0_30_1_87_10_2_88_66_69_58_62_32_74_34_0_80_93_21_63_39_87_98_1,10,0.12192,238.669
gene_99_29_78_12_68_74_72_44_63_1_47_100_42_36_72_93_63_17_31_5_25_96_7_43_30_62_56_17_31_61_15_14_80_4_84_52_39_66_25_40_16_31_28_96_21_32_41_30_97_65_37_13_53_42_94_46_89_10_68_3_76_93_14_48_93_75_42_68_9_60_99_38_79_26_0_70_100_28_39_66_58_24_68_77_0_58_85_67_25_36_60_55_28_75_40_87_82_96_55,10,0.13419,233.204
gene_95_43_25_56_21_100_54_68_100_89_41_82_62_3_83_37_97_38_29_40_34_76_57_25_22_25_6_68_59_61_92_17_71_6_9_15_6_98_25_83_16_83_63_41_78_40_21_31_79_9_26_17_26_34_44_33_89_21_19_41_26_67_55_40_88_88_65_43_63_6_67_32_79_22_62_26_9_20_5_82_60_19_88_82_16_76_28_36_24_77_60_21_2_23_29_83_50_15_4,10,0.165058,228.428
gene_12_49_17_99_4_22_32_20_100_95_8_80_27_12_70_100_67_71_31_0_23_69_53_30_31_67_62_93_3_74_31_54_66_11_91_78_24_42_25_42_100_83_100_86_18_40_21_68_51_60_24_0_77_94_83_41_99_78_100_73_85_0_30_80_88_61_44_51_74_61_70_77_82_4_79_28_8_28_28_43_49_25_77_100_14_0_30_56_11_39_71_37_53_78_63_87_83_74_99,12,0.124783,227.902
gene_14_46_19_99_4_39_59_23_66_92_44_56_71_36_68_38_1_42_81_5_0_43_50_88_31_27_50_85_62_65_100_19_36_65_4_94_71_78_84_74_46_81_23_88_71_39_13_24_17_20_19_65_54_70_42_88_74_100_96_51_72_0_63_16_95_70_42_74_70_25_68_52_24_25_40_30_14_30_7_87_73_2_88_1_48_3_54_34_1_80_74_82_93_21_63_58_77_31_1,14,0.10897,227.4
gene_66_47_71_99_20_36_31_22_18_40_6_16_88_64_48_70_6_10_39_78_34_34_77_25_28_38_6_63_12_44_33_41_67_4_99_16_13_71_9_60_29_28_91_46_71_39_54_16_71_9_46_76_100_72_45_26_69_3_35_40_73_57_29_39_10_94_3_77_97_23_63_69_71_17_33_6_94_15_18_43_6_21_88_45_11_42_25_32_45_34_15_53_89_61_32_50_50_54_4,9,0.139209,223.053
gene_96_53_92_15_15_6_45_0_16_4_54_92_63_97_69_32_100_40_37_12_91_45_23_78_31_33_42_51_63_56_88_28_0_59_82_87_25_24_15_31_31_37_52_14_46_35_66_31_69_71_37_17_49_68_42_30_74_13_19_54_36_0_16_31_6_11_91_88_63_16_70_20_53_0_33_71_100_43_28_99_47_97_88_76_59_0_48_36_8_52_46_31_37_58_39_63_85_31_47,12,0.141147,215.379
gene_17_52_49_98_64_99_93_44_19_18_30_74_28_41_49_28_95_12_49_93_27_39_53_76_31_65_5_63_11_56_31_14_0_98_79_21_37_82_28_36_2_70_16_51_38_29_47_17_94_58_14_26_39_41_89_46_100_100_100_4_72_12_30_18_18_91_42_80_33_15_69_71_85_50_33_49_35_35_14_95_19_15_92_95_65_96_32_40_27_34_74_46_9_74_42_61_81_59_33,8,0.120522,199.176
gene_12_57_24_97_54_22_88_81_99_78_8_80_27_44_68_31_72_42_31_2_28_50_53_29_29_62_62_96_6_69_39_79_78_0_81_58_85_42_23_63_0_76_40_56_70_42_89_12_2_67_47_0_27_94_39_41_99_16_100_85_2_13_16_80_2_30_24_53_72_25_77_77_82_19_36_31_8_20_28_36_66_19_68_100_64_0_32_30_1_38_76_18_1_78_40_58_81_74_78,11,0.103985,199.065
gene_12_46_29_12_15_33_25_82_36_15_44_59_45_3_83_20_8_32_23_91_34_40_22_63_19_27_4_86_96_56_91_34_75_53_87_65_37_98_28_36_46_70_0_90_48_34_76_11_57_20_19_26_49_83_89_40_46_17_95_37_53_13_5_100_82_56_41_12_86_63_69_53_71_0_17_98_35_57_21_41_72_19_69_27_0_0_46_32_47_100_75_46_58_20_31_79_83_39_39,15,0.104165,199.058
gene_58_32_71_51_87_99_19_22_39_99_89_29_88_95_82_17_6_100_26_13_34_100_77_27_31_2_20_49_12_67_17_41_67_0_91_16_24_71_0_61_100_26_93_46_82_34_54_69_17_75_37_80_21_86_38_38_69_3_35_86_25_0_65_44_0_95_42_41_74_23_60_23_71_17_33_1_98_20_10_66_60_21_93_46_11_76_54_67_11_58_41_18_3_34_40_59_83_100_37,11,0.113236,196.395
gene_95_46_28_99_68_94_59_11_21_4_23_16_16_4_50_61_23_42_29_86_34_22_24_41_26_81_2_82_64_38_84_19_36_8_64_16_24_95_12_78_32_86_96_43_37_39_24_66_70_75_69_57_38_42_37_37_99_25_12_90_72_76_28_46_85_69_95_8_70_15_59_71_71_0_33_76_43_15_18_100_49_19_4_74_16_58_29_32_47_45_11_50_44_20_38_45_16_40_51,14,0.150682,191.727
gene_87_67_76_77_61_30_22_0_59_11_37_36_45_62_67_52_46_82_34_44_36_56_23_40_28_17_19_43_23_41_97_74_0_81_6_58_88_23_46_40_26_36_99_68_34_93_70_31_69_29_37_17_46_88_43_13_68_16_99_71_77_8_20_10_87_6_32_53_65_11_37_58_87_60_34_34_77_15_13_39_70_59_13_97_24_58_30_75_75_52_67_55_54_67_61_87_83_77_37,9,0.152236,185.808
gene_41_63_14_28_48_78_25_0_35_1_1_20_74_25_65_34_15_46_60_7_26_67_3_43_28_6_5_46_32_50_15_14_36_79_81_59_24_100_25_40_47_27_28_41_37_32_0_30_58_76_18_22_40_42_43_31_90_15_100_1_73_96_5_83_27_80_0_45_34_60_99_43_79_17_33_66_88_43_21_100_67_24_75_4_65_0_0_40_1_34_42_53_28_6_33_87_98_60_37,7,0.126028,182.067
gene_31_56_2_0_8_25_31_91_24_13_23_92_24_24_52_32_62_2_38_100_61_52_3_64_29_34_56_60_64_56_97_22_0_3_89_3_17_69_48_28_43_28_95_43_75_36_21_32_26_31_63_82_45_26_89_60_77_28_19_87_7_62_10_49_11_6_1_90_35_13_52_19_74_29_35_44_88_27_13_66_49_6_42_46_17_42_29_88_5_47_93_20_42_22_48_54_46_94_38,11,0.11582,181.391
gene_22_43_78_99_4_39_63_100_66_37_44_56_74_95_88_33_98_70_23_77_25_43_50_86_23_34_6_81_7_44_91_22_66_65_61_94_24_66_84_28_16_81_63_91_71_39_41_26_17_87_19_80_70_95_80_54_99_20_96_40_72_9_23_36_93_8_42_96_70_92_32_13_86_30_1_66_12_36_46_84_58_66_83_100_0_3_49_32_0_38_72_17_89_61_34_80_77_82_99,6,0.103934,181.003
gene_93_32_19_56_69_100_35_0_11_3_32_76_88_45_83_27_100_46_37_7_91_40_23_39_19_34_53_38_66_16_30_28_71_54_81_87_85_26_19_31_28_41_95_96_46_35_3_31_69_58_37_17_49_89_46_38_0_41_38_85_32_55_21_46_6_16_49_35_65_77_75_81_19_0_42_6_50_33_3_32_50_55_51_78_58_71_48_31_9_52_99_35_6_99_39_56_79_42_47,7,0.100406,178.962
gene_90_43_22_0_1_74_66_55_59_41_37_23_75_34_68_74_65_42_26_40_34_85_22_47_29_64_0_96_65_60_39_79_71_0_91_78_73_84_36_63_15_33_97_56_68_42_89_29_2_5_69_76_15_26_42_34_77_14_19_85_67_4_20_22_95_30_24_43_100_1_12_80_74_19_36_36_67_20_28_39_71_11_68_65_16_59_9_36_11_33_97_76_51_53_63_93_83_66_1,7,0.119966,178.423
gene_48_63_44_12_73_100_79_20_60_40_32_15_91_62_65_28_4_14_18_7_34_70_50_36_26_58_6_51_64_38_51_27_74_31_90_78_21_69_6_37_30_93_53_55_32_4_87_3_58_66_18_58_40_22_43_22_8_12_98_73_73_67_72_22_65_74_20_90_34_37_66_40_74_5_12_34_42_17_18_84_7_2_30_98_16_58_29_29_1_37_68_59_53_95_53_22_70_22_29,9,0.133344,177.049
gene_65_34_75_51_59_97_59_19_60_40_89_89_91_68_53_70_97_42_26_7_37_22_53_79_27_5_61_65_61_44_10_7_73_66_100_56_48_76_48_95_37_1_95_15_37_39_66_32_70_41_32_62_38_39_70_73_98_5_0_1_4_57_19_92_14_17_96_41_77_11_59_47_91_22_7_38_40_29_18_38_55_19_59_79_55_75_30_30_27_52_49_45_52_99_95_50_79_98_51,14,0.123576,177.033
gene_90_68_49_28_13_2_63_47_21_69_73_71_47_66_45_33_11_38_99_8_44_85_56_41_29_94_62_7_69_62_97_41_77_82_81_90_54_65_9_83_45_80_6_37_40_37_24_30_17_77_14_10_99_45_39_54_67_11_0_59_72_75_69_37_95_4_8_41_74_68_68_49_24_24_67_85_8_28_21_65_14_29_30_90_17_73_26_34_27_44_71_31_14_84_62_22_83_19_47,8,0.125606,174.027
gene_87_65_3_56_65_45_37_22_49_0_37_91_88_96_49_25_6_46_23_35_32_67_76_25_29_62_13_16_55_16_34_11_67_22_81_58_17_100_0_79_27_83_91_56_71_36_3_100_69_63_63_21_49_68_6_16_37_25_10_39_33_0_58_94_8_16_8_72_73_11_56_19_63_17_36_72_47_0_45_62_49_82_42_95_18_3_74_31_22_5_90_66_3_92_49_13_79_34_39,7,0.112334,173.356
gene_66_0_28_12_68_77_31_82_36_98_44_59_90_4_83_20_54_34_47_2_34_43_22_18_19_27_4_63_12_18_17_27_0_55_90_65_74_98_28_73_57_70_100_95_71_39_2_65_57_56_19_0_47_59_85_38_46_17_95_37_21_13_5_40_94_11_41_7_86_58_69_53_69_0_17_98_35_23_14_98_72_26_93_100_0_3_42_31_47_100_13_46_58_60_49_79_86_38_43,15,0.108943,169.773
gene_17_29_49_28_64_98_23_60_19_99_37_74_70_41_49_59_100_21_30_93_78_39_49_34_51_60_61_83_67_56_12_27_33_98_79_59_24_65_9_27_100_73_91_42_57_41_87_17_58_58_19_31_39_95_38_46_99_98_2_0_25_0_60_39_0_90_42_79_33_15_61_74_85_28_62_26_100_20_10_66_60_52_92_99_77_78_32_67_26_46_41_60_51_74_72_59_77_14_37,9,0.0922719,169.053
gene_1_33_71_28_68_31_27_22_54_40_23_19_35_95_14_20_100_57_84_77_34_52_77_25_31_81_61_67_64_67_29_15_67_4_75_12_11_57_0_40_29_28_91_41_37_39_52_30_17_70_69_76_21_86_49_94_97_25_35_86_25_91_25_94_10_77_3_41_65_23_78_74_87_17_34_28_13_15_37_43_2_21_9_82_81_58_49_38_61_24_35_20_46_60_33_45_83_76_66,12,0.0916347,168.597
gene_14_29_11_62_87_97_23_99_96_18_33_29_70_92_82_17_99_46_28_13_29_70_50_59_31_2_20_49_67_40_17_32_50_79_91_53_15_42_50_27_11_26_91_13_82_40_87_55_47_69_37_80_77_90_82_33_90_10_2_56_24_3_4_93_54_94_42_90_42_12_60_52_15_28_10_22_41_20_10_38_60_52_57_100_67_58_62_34_11_46_0_75_47_34_40_59_83_98_49,6,0.113741,168.104
gene_90_44_17_67_13_98_32_96_21_69_49_76_48_44_70_41_67_99_99_43_27_70_56_50_31_62_30_2_69_19_91_29_66_0_91_78_13_95_25_42_100_83_100_37_13_45_11_24_17_61_72_2_43_45_83_29_90_12_12_73_85_75_61_89_88_61_0_73_74_57_61_49_63_69_79_85_46_20_21_65_14_29_30_98_28_0_47_56_32_44_71_65_53_84_62_22_83_98_61,13,0.0995539,167.611
gene_96_53_98_72_31_95_31_90_21_89_45_67_35_95_49_50_2_17_34_44_51_36_87_3_26_85_56_0_46_62_88_11_78_90_98_3_7_98_32_85_47_32_95_35_30_30_44_11_44_15_22_73_69_63_46_57_31_77_7_83_81_0_30_39_8_13_70_10_65_19_61_71_33_7_25_71_86_40_91_40_60_6_31_70_11_64_30_27_1_45_5_60_12_79_72_58_86_38_56,8,0.141307,166.838
gene_14_50_22_70_71_39_41_20_19_10_32_82_44_4_79_27_69_15_47_24_6_33_89_25_35_39_78_91_47_44_87_12_72_81_86_19_52_98_0_95_4_37_16_41_48_0_54_32_71_54_19_0_25_91_88_42_99_7_89_71_74_0_60_55_86_25_8_24_62_88_57_47_63_89_32_80_46_17_9_89_68_67_85_44_81_49_37_72_47_34_90_54_12_74_49_87_38_66_78,13,0.109892,157.02
gene_71_49_32_99_15_7_24_67_64_48_51_80_27_44_50_28_100_17_44_7_34_27_48_25_16_62_78_83_12_16_33_16_39_65_97_57_6_100_9_47_98_33_87_44_71_29_21_12_94_9_24_0_98_90_36_46_99_16_0_40_24_5_16_93_17_70_42_74_65_25_69_72_17_59_73_93_8_53_8_38_43_66_65_25_64_9_26_34_21_50_3_75_0_66_34_52_81_79_55,9,0.0848956,156.604
gene_90_34_76_28_18_31_69_24_58_48_30_94_95_85_15_35_73_46_44_77_29_91_50_30_16_17_20_28_64_68_33_12_73_81_86_56_28_57_16_47_35_78_74_13_35_37_54_30_58_41_17_76_77_44_47_95_99_3_0_69_37_55_55_92_90_90_46_41_45_20_63_47_17_0_8_34_40_20_38_38_6_0_94_79_67_58_25_30_27_50_82_75_46_99_35_52_79_99_51,13,0.0944706,156.332
gene_96_57_3_17_72_7_61_23_66_98_68_72_90_66_45_94_46_39_20_68_15_55_22_30_29_25_66_15_60_20_33_12_35_79_81_24_74_24_25_32_26_85_63_55_49_39_17_74_46_56_86_13_15_59_85_83_23_81_18_71_1_59_55_39_90_6_42_20_86_82_32_54_65_0_33_33_42_14_18_100_14_24_9_73_54_48_0_40_22_77_60_15_4_62_34_87_86_6_35,8,0.0915489,154.453
gene_25_15_46_7_3_46_59_24_29_4_29_18_24_92_14_33_99_92_37_44_39_91_23_39_32_31_21_13_64_18_15_36_32_79_58_62_52_67_16_95_11_58_99_44_71_41_89_2_26_41_4_75_40_90_82_29_91_12_19_58_24_1_17_95_38_32_8_90_77_59_32_53_62_0_35_83_41_20_4_63_49_78_39_61_73_1_85_35_7_34_0_66_87_82_32_44_83_98_49,14,0.0900013,154.083
gene_100_49_78_75_10_21_59_49_39_94_77_18_66_66_79_59_68_41_24_77_29_17_23_30_16_29_70_60_67_58_17_13_34_0_93_92_53_100_22_47_97_46_74_44_49_37_17_7_57_41_37_80_70_39_54_28_92_96_2_84_0_62_16_15_0_27_46_41_79_34_74_81_79_29_36_31_43_16_10_38_2_54_55_100_77_73_85_46_23_46_62_50_9_77_61_34_83_37_37,5,0.0987675,150.583
gene_58_12_50_51_15_31_88_4_18_40_89_19_44_4_75_20_6_100_47_78_34_10_77_33_31_34_78_16_12_67_88_41_67_3_9_16_89_71_0_61_29_28_87_46_48_34_54_31_17_75_15_76_25_86_89_38_94_13_100_28_11_35_23_39_78_23_8_31_97_88_56_72_66_5_32_6_43_31_6_43_2_67_84_44_84_42_30_42_2_46_90_18_7_72_32_52_83_14_28,5,0.0777215,149.419
gene_58_12_98_7_15_6_6_4_19_13_46_16_24_95_87_32_38_100_42_24_36_48_92_33_35_34_56_91_7_73_100_100_70_81_86_16_15_68_59_95_79_28_87_41_75_39_21_32_67_31_13_82_25_91_89_28_99_74_9_87_7_0_23_88_8_7_95_24_35_25_56_72_79_42_32_80_35_31_6_65_7_70_93_44_63_42_30_88_26_70_71_25_7_6_51_52_38_94_38,11,0.107777,147.899
gene_58_34_43_73_87_74_31_9_3_40_32_90_66_29_9_42_62_15_38_77_34_33_5_34_40_34_3_58_60_61_98_7_36_77_84_3_71_100_59_37_4_76_67_14_37_49_70_34_8_79_19_82_40_90_39_22_74_6_20_96_3_0_17_14_91_8_47_74_35_11_30_72_74_0_71_66_88_89_7_65_47_6_30_46_55_54_80_37_1_49_93_27_90_69_34_87_70_96_29,7,0.122057,144.998
gene_93_63_19_28_68_78_35_13_11_23_53_76_74_45_65_32_10_46_78_7_8_98_0_32_35_59_8_46_64_49_11_33_36_80_95_75_24_26_17_8_28_93_96_96_46_35_70_20_70_12_18_18_19_89_37_26_90_96_100_85_6_0_5_46_23_16_0_74_0_77_69_27_19_17_42_66_50_33_3_17_50_85_35_21_58_0_47_86_1_39_43_59_1_6_61_52_93_42_4,12,0.120455,142.971
gene_96_53_72_56_6_21_34_44_7_92_84_71_66_95_79_59_76_91_24_20_29_17_24_26_25_26_71_68_72_71_100_27_67_0_64_59_84_66_0_82_100_90_26_56_49_37_17_96_69_41_49_73_52_91_48_79_87_81_19_40_0_69_16_15_89_30_1_79_62_96_27_73_74_19_32_26_43_22_45_39_10_55_55_97_81_76_85_30_22_41_24_60_9_20_61_34_81_6_78,15,0.0903315,140.611
gene_31_61_78_73_70_31_47_96_54_97_73_29_71_100_79_37_71_37_31_44_25_85_98_39_22_2_58_63_55_67_91_11_34_22_64_75_17_80_48_52_43_58_97_43_54_30_21_30_26_51_14_87_49_89_89_46_99_80_3_81_37_84_77_43_90_71_65_41_65_59_57_49_85_8_91_87_8_0_38_38_5_0_48_82_18_69_13_38_22_46_90_32_14_73_76_28_82_79_19,12,0.0990234,138.866
gene_71_49_78_99_15_11_59_65_36_48_77_18_48_3_79_31_68_41_44_80_29_32_48_34_16_26_20_14_12_47_17_11_47_0_97_57_53_100_9_47_61_35_71_44_75_37_57_11_58_9_37_80_70_59_53_25_90_96_0_40_87_5_16_93_17_19_46_68_79_25_61_49_17_29_66_98_96_16_10_38_2_54_88_25_66_70_26_42_23_77_3_50_89_77_35_87_85_100_37,11,0.0892623,138.711
gene_16_53_98_12_0_100_45_23_100_41_54_86_95_95_42_50_2_27_81_5_37_70_77_43_29_33_89_0_62_62_100_36_36_77_94_58_40_78_9_42_29_32_100_68_74_40_13_24_47_74_74_76_54_88_42_92_31_100_12_0_37_0_62_88_9_72_0_41_75_25_61_23_93_20_40_34_37_36_18_38_47_2_93_70_16_9_32_15_1_34_71_80_1_79_61_58_86_31_1,11,0.0794977,137.694
gene_90_53_50_2_69_21_36_0_32_89_76_84_61_45_24_31_100_40_37_7_50_40_19_61_29_34_20_35_64_16_34_27_0_59_81_62_53_58_11_27_58_35_95_43_46_39_69_31_70_68_37_34_53_39_46_53_72_72_2_22_77_55_16_39_5_75_73_88_95_16_32_66_85_0_33_71_46_16_28_59_56_55_51_77_59_74_48_67_25_52_74_75_37_95_39_50_79_100_51,10,0.096267,136.97
gene_95_68_86_32_69_6_20_64_18_10_54_14_90_93_66_28_90_82_29_76_25_52_25_34_18_24_51_0_12_64_33_99_0_63_66_94_19_65_16_77_26_33_42_57_54_41_3_69_88_10_49_77_15_90_15_27_22_76_95_37_77_67_55_39_90_6_91_11_32_51_56_52_89_65_40_24_56_15_18_100_49_60_75_97_14_0_25_32_43_100_23_15_38_58_37_81_81_67_38,16,0.08513,136.26
gene_14_14_64_70_87_99_23_99_53_99_42_92_66_39_86_17_69_21_28_13_5_91_23_39_32_2_20_58_67_76_93_27_50_22_58_52_24_42_0_27_48_58_100_44_33_40_59_32_26_65_64_80_77_68_47_1_78_0_16_72_25_0_17_99_90_90_8_90_74_12_85_19_71_28_35_26_86_20_10_66_60_52_42_100_77_76_55_67_7_52_90_66_13_58_32_52_81_100_38,10,0.0980822,135.978
gene_97_46_98_12_8_28_30_37_18_15_18_19_24_100_83_34_8_32_47_91_98_52_21_39_19_34_56_60_56_18_100_22_0_100_89_3_74_69_5_21_29_28_0_95_75_39_21_32_67_20_19_26_49_86_87_37_90_81_9_37_53_2_10_36_86_56_95_41_86_51_54_53_65_5_25_86_40_27_45_90_72_79_93_46_96_42_0_88_5_47_71_68_37_60_49_7_86_94_33,4,0.0702125,135.589
gene_62_63_48_75_61_9_27_0_59_11_37_100_45_61_67_56_97_15_34_44_36_50_56_38_30_34_19_43_21_41_53_24_34_3_78_0_85_96_32_42_95_83_63_68_19_40_70_28_44_56_23_27_73_68_43_27_68_71_25_84_31_8_53_10_87_90_98_53_70_11_37_52_86_24_65_34_40_25_9_35_69_2_90_65_17_58_30_34_47_52_26_71_33_84_37_47_89_20_0,8,0.124,131.931
gene_58_29_65_71_69_30_83_54_18_86_38_90_90_66_87_42_46_2_38_76_34_52_86_89_18_20_3_0_12_61_36_27_0_63_86_16_71_95_65_95_26_76_42_57_47_43_21_67_5_75_49_76_54_90_15_21_74_76_23_74_9_0_17_39_90_70_42_11_15_5_26_72_70_22_35_24_76_20_9_65_72_6_75_46_6_48_99_28_60_100_23_27_90_78_37_54_83_98_29,14,0.088759,129.823
gene_95_34_22_40_15_31_74_68_18_10_89_19_51_93_66_27_95_92_39_78_34_52_25_34_24_38_51_88_11_67_82_41_67_3_9_94_19_71_16_77_57_28_9_14_54_34_54_34_70_70_82_77_21_86_42_24_74_3_35_86_34_0_60_41_94_16_91_77_97_42_79_52_66_17_40_30_56_15_47_99_47_21_92_46_48_42_53_42_4_63_46_36_7_60_28_61_83_35_44,12,0.0786439,128.752
gene_17_52_33_99_56_22_88_89_99_0_8_80_70_41_49_100_95_71_31_93_78_68_53_30_29_62_61_83_6_69_15_54_34_98_81_58_58_65_28_13_0_73_40_86_56_48_21_17_51_58_24_31_39_95_39_46_99_78_100_76_80_0_16_18_20_6_45_51_33_11_70_32_85_7_36_49_100_35_28_36_31_19_77_100_65_0_30_39_30_39_28_37_9_78_72_58_83_74_51,11,0.0981819,128.56
gene_66_34_65_99_7_97_59_21_61_18_33_18_91_68_23_50_99_10_19_44_29_70_97_59_29_34_6_63_68_40_17_22_32_75_89_0_13_100_16_47_30_49_3_36_19_49_41_16_47_9_1_20_40_72_88_28_90_5_23_56_26_3_30_41_86_97_42_68_65_20_66_53_71_0_66_83_45_20_1_78_47_66_87_73_68_15_29_8_47_34_0_53_87_91_20_50_83_9_49,13,0.0948266,128.435
gene_95_16_62_67_3_6_23_64_77_99_54_14_51_39_82_17_64_92_28_13_25_74_25_42_24_29_20_49_71_65_36_99_55_79_94_52_24_42_50_27_100_26_95_14_80_40_66_68_96_74_37_80_77_70_41_28_78_10_3_98_25_0_63_39_0_90_59_74_31_12_56_52_89_28_13_30_46_20_10_66_47_20_92_100_77_76_30_67_26_46_41_74_41_58_35_76_83_100_44,12,0.102708,127.731
gene_88_63_3_28_3_74_70_44_54_95_30_29_24_98_49_33_100_38_2_77_34_85_98_39_31_29_57_60_55_69_93_11_0_22_91_80_17_100_100_28_30_22_40_12_56_32_21_30_26_73_17_73_49_38_89_46_100_80_100_71_25_93_55_83_11_30_42_90_92_59_57_19_62_65_34_66_8_20_10_73_5_24_9_11_18_58_13_40_11_46_90_17_31_78_76_28_82_57_29,8,0.071019,126.323
gene_90_34_76_51_59_99_23_24_60_40_37_94_24_39_77_30_67_21_28_15_34_91_53_30_75_2_56_60_64_65_17_30_73_0_91_56_48_100_20_95_100_78_100_13_26_39_87_32_58_65_37_76_21_90_38_4_69_3_0_73_25_55_17_92_54_90_42_90_77_12_37_47_68_0_62_35_40_20_18_66_60_52_87_100_70_76_52_67_11_52_49_59_52_99_90_59_88_100_78,6,0.101418,125.803
gene_66_29_73_92_65_78_30_0_33_1_100_84_96_45_59_28_7_32_22_43_37_22_51_89_15_71_7_32_40_38_27_17_55_65_9_75_54_72_88_40_44_86_6_3_43_93_0_65_70_56_22_80_71_70_46_68_22_7_98_40_37_57_88_15_15_32_96_41_72_29_68_25_82_22_57_6_5_31_20_35_55_19_16_97_13_57_26_39_0_44_63_31_36_84_37_79_62_15_34,12,0.093795,125.21
