gene_37_80_78_0_48_4_97_56_86_99_88_87_95_32_24_29_100_15_33_46_1_13_54_34_19_99_0_14_67_61_50_91_7_23_11_53_18_66_75_28_84_93_99_19_90_17_15_25_78_29_0_86_17_73_39_38_100_19_26_24_54_36_76_56_67_15_45_24_78_83_54_74_6_1_46_26_50_51_6_63_4_6_58_8_90_58_21_42_43_40_7_22_11_68_48_88_34_85_79,3,0.115655,265.516
gene_79_45_53_27_69_100_4_58_24_48_4_18_97_29_18_32_25_61_52_78_85_94_57_81_11_34_93_53_71_64_93_19_67_18_86_62_53_60_87_41_42_89_45_4_93_34_28_37_83_13_17_86_29_89_83_96_49_20_29_33_63_87_75_50_94_96_88_81_63_57_67_19_87_1_52_77_37_20_22_57_15_47_36_5_17_0_68_37_28_45_82_47_6_77_49_90_58_76_52,9,0.126626,262.773
gene_17_39_80_21_3_61_52_88_57_33_29_98_51_86_18_26_55_28_1_4_35_42_49_96_59_94_80_44_79_62_100_48_74_69_88_64_18_56_49_28_29_58_42_41_54_29_56_59_26_12_13_86_27_73_92_30_35_96_84_88_53_81_32_36_74_21_72_84_86_48_66_50_58_2_32_21_71_20_7_43_54_52_36_46_17_56_58_69_29_47_82_54_8_73_71_34_47_77_45,7,0.125678,262.768
gene_47_50_54_76_65_73_23_6_56_12_41_14_94_37_23_32_59_55_73_4_75_28_29_81_16_31_21_38_59_81_100_6_73_31_42_61_93_38_28_27_35_83_18_12_29_34_19_17_73_13_70_63_39_85_43_3_14_96_21_74_73_80_1_66_4_92_46_73_88_19_64_29_60_3_43_30_62_48_14_63_0_47_34_45_79_42_29_32_4_39_56_94_91_67_25_52_82_29_53,10,0.11956,262.387
gene_17_87_70_40_18_23_29_88_28_97_2_99_77_81_90_98_53_0_32_4_100_47_53_32_74_62_5_0_19_63_36_3_36_25_56_3_14_76_28_22_16_52_9_3_29_15_63_18_68_86_69_83_44_73_89_19_100_5_56_75_7_6_33_36_65_74_47_29_29_23_60_51_62_18_34_21_88_12_13_43_4_39_63_60_84_98_61_29_75_44_73_57_49_10_49_26_44_94_48,12,0.120621,262.232
gene_32_80_68_39_18_39_55_64_51_96_72_93_46_80_10_50_55_59_95_4_17_46_77_34_21_29_30_58_27_64_18_27_14_16_57_90_16_78_20_25_14_41_86_74_24_44_75_24_65_79_4_54_19_38_43_29_100_96_21_75_5_76_76_38_10_21_67_3_27_5_76_75_62_9_38_8_51_14_7_46_29_55_58_91_58_98_62_34_6_50_3_100_37_89_31_55_73_48_27,11,0.116286,260.16
gene_99_1_69_16_68_44_93_67_62_22_29_20_77_78_57_73_6_58_3_4_77_50_23_92_24_44_21_44_32_62_33_38_72_100_94_58_27_96_28_40_47_60_96_63_34_39_4_37_58_29_4_22_27_35_91_72_97_9_20_87_14_76_43_96_61_69_6_45_78_27_69_51_56_55_26_66_51_21_9_88_36_48_13_61_24_8_58_37_63_63_3_51_20_69_53_57_26_34_47,9,0.132554,258.864
gene_86_36_57_27_45_50_19_69_58_21_26_100_63_92_20_48_53_15_48_46_75_86_53_69_53_33_63_53_54_11_24_7_44_18_83_4_11_100_23_38_100_75_93_38_24_30_14_60_74_80_29_75_22_78_88_36_97_21_16_29_42_36_100_37_84_23_45_75_79_72_79_64_70_3_31_24_87_16_1_86_36_51_58_61_51_44_34_40_5_52_20_94_7_64_50_24_42_34_59,10,0.113775,248.961
gene_39_37_53_62_65_24_18_87_24_15_55_19_72_37_89_47_68_27_100_79_32_70_82_34_23_13_44_51_9_7_55_3_0_33_18_82_19_79_55_98_30_83_100_59_32_36_22_59_95_74_9_86_49_39_42_28_71_8_21_0_55_3_39_58_15_15_2_42_72_46_68_18_60_54_42_81_87_21_17_36_26_24_91_11_17_17_28_0_75_39_47_94_1_67_30_52_62_29_19,4,0.124533,246.469
gene_17_1_86_46_68_47_84_7_36_55_36_16_65_61_96_32_26_58_89_49_2_70_55_92_25_31_2_92_79_68_33_10_35_35_6_90_22_24_28_41_54_86_96_38_52_50_13_62_75_29_79_63_23_58_44_26_93_20_17_20_17_83_20_8_85_24_28_73_88_24_71_56_83_17_89_81_47_20_11_88_4_48_11_45_24_76_48_0_72_33_77_2_20_69_49_43_68_93_55,14,0.114385,245.489
gene_64_40_50_37_66_29_29_40_24_15_72_21_93_80_89_30_81_13_95_82_4_46_48_2_56_35_20_71_19_59_13_27_88_100_49_12_18_100_20_27_33_64_51_30_30_44_43_84_83_13_29_54_25_50_44_34_73_3_84_21_48_95_32_94_0_12_88_3_27_10_56_51_55_34_42_32_42_25_17_34_56_49_22_20_61_0_36_34_29_50_80_25_7_6_32_34_37_29_37,12,0.12119,241.72
gene_17_48_53_57_65_73_9_87_24_95_37_95_48_42_89_43_26_41_32_33_1_19_20_34_25_92_80_53_5_81_32_96_70_25_89_87_64_24_100_26_29_57_96_59_48_38_15_17_69_74_38_21_24_68_40_21_91_96_26_74_73_3_39_26_4_67_0_42_68_46_57_70_56_4_63_23_90_20_30_61_53_50_30_11_17_42_68_4_75_46_16_43_79_66_83_68_65_94_51,12,0.116402,241.136
gene_62_74_53_19_66_69_20_6_24_66_51_14_69_46_25_68_20_15_30_39_32_82_57_81_29_28_93_31_90_61_89_1_76_100_64_3_22_19_75_95_79_89_91_4_50_29_5_37_75_14_69_14_24_89_33_96_89_20_22_88_60_41_3_50_64_90_88_77_83_46_95_20_89_52_52_77_43_51_11_79_20_3_77_6_20_42_28_11_0_45_82_49_82_64_17_97_70_42_10,10,0.109636,232.608
gene_17_1_80_21_68_45_20_67_36_94_29_12_73_66_57_73_89_15_3_60_84_70_23_34_24_29_80_51_19_62_100_74_72_100_87_58_80_100_26_63_26_58_99_42_34_47_21_68_58_38_81_76_27_35_44_50_97_21_16_7_54_97_43_66_82_31_72_44_78_27_67_23_53_15_42_25_88_12_14_88_29_48_30_100_26_61_34_88_0_63_74_94_8_69_47_57_78_33_47,4,0.126638,231.431
gene_64_67_82_100_18_17_29_67_56_20_26_97_29_79_24_98_53_0_58_75_43_19_20_27_74_31_13_49_11_11_17_9_36_25_87_7_22_60_28_95_95_55_96_59_25_47_63_7_73_31_69_83_44_92_44_26_10_5_0_90_0_52_33_36_65_30_47_64_75_22_93_48_55_61_13_26_93_20_13_33_74_43_54_8_42_26_62_29_0_39_30_93_50_69_41_59_44_94_59,12,0.110688,230.722
gene_90_74_74_37_63_4_23_87_61_15_28_87_21_21_89_68_89_15_32_39_36_47_54_35_100_91_39_31_12_61_28_28_52_4_64_53_53_19_48_95_11_50_99_47_37_49_23_50_75_29_69_92_24_86_49_27_72_96_22_85_69_41_27_20_64_67_32_77_62_46_95_70_84_4_74_40_48_24_11_34_22_33_77_51_24_74_28_37_95_44_3_59_84_24_30_55_73_95_51,16,0.108567,229.638
gene_99_16_78_39_8_21_97_57_57_73_66_100_59_34_7_98_45_13_18_46_96_82_54_10_16_22_0_14_81_50_31_38_7_23_53_11_18_86_56_63_42_96_98_19_91_17_79_20_60_51_9_86_27_73_47_30_72_15_18_36_22_79_76_56_67_63_47_24_78_83_54_50_43_55_26_26_35_16_5_66_10_23_87_48_24_0_53_95_6_59_7_2_77_68_49_62_47_52_79,11,0.109676,227.096
gene_38_16_84_38_83_4_29_57_29_16_92_87_51_75_82_20_97_58_30_4_45_47_94_19_10_9_0_53_30_11_25_38_0_53_49_57_60_75_33_31_30_30_40_71_54_34_79_49_60_11_84_83_17_38_46_25_72_46_56_99_60_98_27_74_74_74_49_41_78_59_67_20_84_0_31_93_51_73_22_57_0_6_61_40_14_8_29_29_6_3_62_21_10_70_46_26_57_87_64,10,0.106731,226.511
gene_47_55_79_25_66_47_30_87_28_94_88_20_51_13_79_32_89_59_30_4_45_23_77_76_29_24_45_53_79_23_25_28_71_53_53_2_64_76_23_22_35_8_44_71_8_34_79_78_60_13_80_83_22_73_40_57_52_13_29_87_53_38_27_23_4_4_47_48_86_59_67_76_82_0_31_70_51_14_5_39_0_24_61_23_21_0_30_13_75_32_15_59_37_10_61_26_70_94_64,12,0.119311,224.306
gene_98_56_82_21_3_100_15_50_21_33_29_98_51_80_24_24_55_28_39_76_34_47_54_81_13_29_91_44_64_62_27_48_87_27_86_10_13_78_28_29_54_83_18_41_53_34_5_59_26_13_78_86_27_0_92_96_35_42_84_49_53_91_19_68_74_67_72_3_88_44_66_29_74_2_42_77_71_20_7_57_0_52_29_81_17_76_33_31_75_50_47_42_37_69_84_85_67_94_45,13,0.105635,222.531
gene_32_26_69_21_29_100_86_6_15_15_29_100_70_27_26_51_77_15_72_4_75_14_7_93_24_29_85_44_33_62_15_48_74_65_86_9_17_57_54_29_11_78_23_13_58_31_56_59_21_16_25_80_27_39_92_94_35_60_94_66_53_81_7_57_74_69_72_89_63_48_26_20_35_61_42_81_0_28_7_89_57_24_88_43_58_56_68_67_29_19_47_42_74_64_84_35_46_99_45,11,0.110425,222.345
gene_43_1_80_42_64_45_20_15_36_95_26_86_70_12_84_38_55_15_32_44_1_82_20_36_18_44_18_43_19_59_26_13_72_100_87_56_80_56_28_35_84_14_99_72_34_4_16_27_58_74_20_22_77_97_91_31_97_46_1_9_22_31_47_15_65_25_72_75_78_27_72_55_56_11_39_77_47_28_7_88_29_48_54_61_70_56_12_67_0_3_82_56_6_66_21_57_26_80_49,9,0.105548,218.937
gene_98_56_53_62_69_97_14_7_14_15_26_100_65_26_24_32_95_51_58_71_45_16_59_36_41_35_50_90_88_42_36_28_2_35_83_58_56_21_48_30_40_83_96_67_39_36_67_45_78_70_67_84_13_93_48_26_10_47_14_90_31_6_21_20_94_8_32_75_12_49_93_32_63_24_40_59_40_47_17_63_38_29_58_68_10_76_48_2_37_38_7_52_20_68_42_21_73_94_51,12,0.103033,217.766
gene_86_46_57_35_65_93_87_88_56_15_72_100_51_81_90_32_94_60_73_4_75_86_28_76_21_94_88_14_59_65_9_64_0_63_88_17_74_79_28_38_100_58_96_58_29_37_19_8_78_10_73_58_32_73_50_28_94_3_21_99_65_14_33_36_4_21_5_73_88_59_67_50_55_3_43_27_90_48_17_79_54_52_36_45_9_56_58_36_4_57_91_94_8_73_70_52_82_29_37,9,0.103202,215.639
gene_86_50_70_53_69_17_28_6_41_19_72_16_94_37_24_32_59_13_73_82_80_23_25_35_25_31_15_14_59_75_100_64_88_35_32_100_93_64_28_95_44_55_96_85_29_31_64_8_75_21_36_67_12_38_40_41_10_50_21_99_42_14_28_94_4_15_46_44_78_28_64_70_60_52_46_26_93_20_17_79_55_79_36_45_15_40_62_0_62_45_91_94_62_87_49_68_99_26_53,11,0.0995519,214.613
gene_86_41_57_49_29_24_20_6_56_17_72_20_74_37_90_32_59_59_73_2_75_86_25_76_71_32_88_32_10_65_13_11_0_16_43_90_19_79_28_38_98_32_100_85_32_34_18_37_78_78_13_87_31_85_43_41_9_8_21_99_42_53_69_94_3_21_67_73_88_64_68_26_60_55_21_27_87_20_17_79_16_24_91_45_26_17_28_32_4_39_47_94_6_67_49_42_82_29_19,12,0.107242,212.672
gene_17_82_53_100_69_29_29_85_24_97_72_97_29_77_23_35_53_63_95_82_43_46_45_2_74_28_13_49_17_11_19_7_36_25_92_13_14_95_20_95_33_55_96_59_25_18_63_84_83_86_69_80_25_48_84_26_73_5_16_21_53_95_33_56_21_100_47_3_27_52_74_72_55_61_34_8_93_42_13_80_55_43_33_66_39_22_61_37_29_52_73_94_37_69_32_90_44_29_93,8,0.115097,210.229
gene_45_6_6_38_66_23_94_94_2_95_45_86_46_15_79_29_53_50_32_84_100_47_78_76_31_48_7_94_79_56_36_100_92_22_83_87_17_76_100_33_41_55_100_35_25_44_12_45_81_75_71_88_22_73_48_32_97_13_19_37_7_85_27_28_4_8_4_53_95_10_67_51_59_6_28_26_75_15_17_34_0_50_63_100_65_80_96_40_0_68_2_4_37_86_27_22_61_98_50,7,0.0959462,207.424
gene_17_67_74_93_51_17_23_67_16_96_89_97_32_9_28_8_25_15_32_4_47_94_20_27_39_29_12_21_88_11_17_3_0_25_88_3_24_77_51_97_14_55_96_59_2_25_63_7_73_86_69_78_27_38_89_91_10_5_18_20_1_38_2_16_64_12_10_29_57_22_75_52_55_61_69_24_85_12_2_43_36_38_58_60_42_94_0_29_62_44_73_50_49_69_49_43_44_94_49,7,0.118273,205.488
gene_18_16_74_40_59_6_58_15_23_83_25_11_80_46_41_47_60_7_30_4_45_47_15_1_14_34_19_60_62_61_30_28_75_31_98_62_18_77_15_41_8_11_36_62_26_23_26_49_75_29_15_86_20_89_49_41_92_20_18_88_22_100_4_17_80_69_65_74_59_10_67_18_84_0_63_26_35_22_7_57_9_0_25_5_61_8_4_29_4_100_3_55_80_69_35_58_62_98_26,5,0.107727,204.606
gene_37_26_62_37_29_57_29_6_44_97_33_81_93_80_42_46_81_31_4_4_32_46_78_72_56_35_85_14_33_63_72_28_37_35_85_7_14_95_54_36_11_64_36_30_58_30_2_84_83_13_30_54_76_48_51_94_51_3_94_71_87_55_96_59_0_69_44_69_86_5_64_51_55_61_37_81_0_8_5_94_57_24_88_20_58_0_34_44_29_18_17_47_74_65_27_87_62_68_37,8,0.0981734,204.479
gene_51_46_53_39_73_29_82_14_56_22_72_78_29_12_83_29_55_15_58_44_1_90_54_36_18_32_18_43_59_11_26_9_88_21_90_57_22_94_72_35_4_64_51_27_47_4_16_84_83_74_25_82_25_88_44_31_1_45_1_9_56_95_3_43_65_8_49_75_78_63_67_70_71_0_39_45_37_20_11_91_54_50_33_5_15_0_34_31_62_52_90_86_6_10_46_83_38_80_94,7,0.104943,204.296
gene_45_92_53_88_69_23_24_6_24_48_45_14_69_15_23_32_25_50_54_4_100_82_53_81_9_65_93_56_19_59_41_0_76_100_68_87_51_100_75_22_16_90_9_3_29_34_8_37_86_13_17_85_28_89_50_19_72_20_56_31_7_87_26_16_94_96_4_48_27_46_31_51_62_52_52_26_87_15_17_34_15_46_36_98_16_80_33_40_75_3_82_59_6_10_49_26_73_34_52,5,0.254858,202.801
gene_37_80_60_57_50_100_18_85_36_96_26_20_97_74_14_47_97_58_72_75_1_21_67_34_37_29_15_0_67_66_50_49_72_16_94_53_17_56_75_29_30_41_99_63_29_47_20_23_92_34_5_87_27_37_41_22_100_23_26_93_22_76_3_16_94_67_45_86_32_46_67_70_6_6_40_26_41_51_7_30_56_11_55_45_58_74_24_0_43_32_95_4_77_64_55_84_71_76_37,9,0.109266,201.815
gene_45_36_84_39_68_100_56_95_55_71_92_7_73_8_84_8_89_15_35_76_45_45_92_42_10_29_38_51_30_25_100_12_66_67_23_3_49_66_26_64_26_58_100_42_33_47_22_20_77_19_81_87_35_58_44_20_85_32_12_7_88_80_17_64_70_29_100_44_69_39_58_19_84_25_9_69_15_12_24_39_4_55_30_100_26_61_34_80_3_49_74_94_8_68_30_55_87_33_57,6,0.142662,195.883
gene_51_16_80_24_63_48_97_57_57_93_66_87_44_7_15_29_16_13_86_49_89_71_54_28_14_34_0_95_64_61_47_12_7_100_11_90_51_46_28_26_91_39_38_19_90_17_21_68_60_29_9_71_22_73_44_25_72_3_99_7_77_5_0_56_80_8_40_49_78_83_67_66_70_57_73_26_50_15_14_39_4_23_27_8_24_0_48_88_28_40_21_22_11_69_49_62_69_33_79,9,0.0967884,193.141
gene_38_9_84_57_97_95_24_73_51_93_25_14_32_75_39_48_55_7_44_75_46_50_63_92_49_29_30_65_28_19_33_42_14_31_11_31_19_100_87_65_40_80_42_63_26_23_26_65_82_62_13_86_22_38_49_39_94_26_18_15_64_83_43_17_84_21_28_44_100_33_72_16_84_12_63_93_15_31_7_57_53_1_55_100_24_0_26_29_6_59_3_21_74_83_17_46_62_52_50,14,0.0921727,185.512
gene_32_41_63_19_22_39_53_95_99_29_24_93_72_12_63_36_6_54_42_4_7_19_63_34_73_25_51_32_30_66_11_20_15_37_82_90_21_100_31_27_73_37_86_74_11_39_68_15_31_79_6_82_31_36_40_21_100_23_21_47_82_98_76_37_47_92_67_42_72_5_67_75_35_61_32_31_51_14_20_46_34_55_47_79_19_100_62_34_29_89_47_21_77_64_58_51_49_98_27,9,0.10564,185.373
gene_65_25_70_40_60_17_36_2_95_28_26_100_70_42_24_29_26_13_39_49_45_18_54_38_25_47_15_53_62_75_100_28_87_35_92_100_24_60_0_95_37_24_100_59_53_44_6_24_79_29_36_44_22_49_47_57_10_10_17_92_22_5_12_9_83_92_25_31_75_28_69_70_81_52_68_26_47_13_13_84_29_49_36_5_10_40_62_0_6_45_82_10_62_64_49_51_78_97_28,9,0.102828,183.68
gene_99_4_69_57_68_4_43_1_51_93_25_86_79_78_8_73_6_4_40_75_45_46_51_92_33_29_21_94_79_14_33_9_14_31_11_11_19_100_87_36_51_24_19_63_26_47_12_37_71_29_39_80_25_38_90_74_98_98_18_15_67_83_31_17_65_21_28_44_78_5_72_75_71_14_38_88_54_16_9_88_29_6_62_98_24_8_24_74_0_59_3_52_74_68_17_47_62_94_23,19,0.106058,183.326
gene_86_50_57_17_29_93_23_6_19_17_72_14_94_42_90_36_77_60_73_4_75_86_25_72_48_31_88_14_32_65_73_69_37_35_90_14_14_57_33_43_44_83_36_13_53_29_16_37_21_18_73_67_32_38_46_41_51_19_21_99_43_98_2_59_4_21_46_31_88_14_64_26_60_6_68_27_14_48_5_89_53_27_88_43_58_56_32_32_4_20_16_92_74_67_38_34_82_29_53,8,0.0943727,181.864
gene_17_1_54_100_68_47_23_87_82_12_41_100_51_66_97_24_26_13_34_76_34_47_54_81_27_34_93_41_69_75_33_0_87_27_64_10_22_24_28_41_54_79_99_38_53_5_5_62_75_13_81_20_23_49_50_96_72_42_84_88_17_83_32_68_65_92_10_42_88_44_75_56_83_87_40_78_53_20_11_63_0_47_36_78_17_58_48_0_91_50_82_59_20_67_27_33_73_91_52,7,0.0917589,181.12
gene_62_44_63_19_59_8_53_91_36_51_30_93_36_82_63_42_55_61_54_0_6_12_82_58_21_8_63_63_68_59_89_48_52_100_95_90_53_80_70_36_35_47_95_34_91_20_38_82_83_54_67_12_19_38_40_29_72_50_13_100_13_87_12_10_91_28_100_42_63_17_67_50_31_0_38_26_35_48_5_39_5_21_29_5_0_82_72_0_72_90_79_47_0_64_76_54_73_83_42,7,0.0911844,176.3
gene_27_6_53_39_11_1_3_58_51_96_72_94_41_80_10_50_57_59_95_82_17_46_60_2_56_29_30_58_27_64_18_27_13_60_57_90_19_95_20_25_14_64_97_63_24_44_17_17_65_62_25_55_25_2_43_11_73_96_94_77_53_95_38_99_5_21_42_3_28_51_74_16_74_9_38_89_42_11_54_80_54_3_58_50_62_98_34_74_6_51_3_100_37_68_34_63_47_92_94,13,0.101978,174.232
gene_98_81_58_39_69_29_19_85_24_55_15_14_46_80_79_27_89_68_95_77_32_70_82_2_58_29_2_31_17_65_11_12_88_35_6_13_18_95_28_42_53_64_42_63_53_50_17_87_83_56_25_82_25_48_44_21_73_96_94_93_54_95_38_51_85_12_32_75_27_3_74_62_74_0_89_5_92_42_17_79_86_50_33_71_24_0_38_0_29_52_80_86_14_10_94_94_81_38_55,8,0.1025,172.906
gene_53_44_61_81_63_32_3_8_15_15_14_82_62_14_89_13_81_64_95_82_2_41_59_34_16_30_21_60_84_63_9_27_84_100_83_1_18_100_20_27_80_37_42_30_23_78_43_8_83_56_23_54_25_50_44_34_73_3_38_86_72_80_35_11_42_12_88_47_27_11_57_59_88_16_42_8_42_14_12_37_19_61_58_4_64_0_55_37_4_61_16_25_37_34_61_19_36_29_51,8,0.0807536,172.607
gene_100_36_63_39_64_17_30_85_28_22_38_20_51_75_87_48_60_100_54_4_45_86_77_35_33_30_21_75_79_63_99_52_36_100_96_3_74_60_72_22_35_86_95_63_54_24_56_60_60_44_71_79_54_89_43_41_80_13_26_31_14_100_0_67_87_18_43_39_72_59_93_29_94_0_57_26_51_47_12_44_0_24_66_97_24_40_50_40_6_32_80_56_62_40_49_19_42_94_51,8,0.0792172,171.658
gene_32_46_54_57_60_69_36_87_24_28_77_17_70_80_24_32_88_30_39_76_45_18_54_81_38_34_93_40_33_24_18_30_87_27_27_60_21_78_0_48_69_79_99_50_13_34_5_60_79_13_29_79_28_0_47_57_72_10_22_88_26_95_32_9_4_92_31_3_88_44_73_74_74_52_33_77_53_22_11_87_0_49_36_78_12_58_33_34_6_65_82_47_7_64_27_54_67_29_57,12,0.0996951,171.528
gene_87_9_60_36_57_7_36_93_96_97_29_17_70_46_82_98_25_61_39_78_45_19_74_38_11_7_63_94_62_61_34_28_32_30_32_62_7_75_24_30_43_58_0_41_29_44_5_65_82_29_18_83_22_49_43_78_92_2_16_0_22_5_80_9_83_92_28_41_37_46_22_70_83_6_68_22_87_51_7_87_29_49_33_100_37_96_61_2_6_65_71_99_7_69_27_53_1_38_96,6,0.134585,171.058
gene_24_42_68_39_8_53_28_88_35_73_26_100_51_82_41_68_97_58_32_4_34_82_82_81_16_34_97_53_81_14_100_92_36_31_56_11_51_24_15_48_50_80_96_63_29_33_25_27_26_29_79_76_27_58_50_30_93_20_56_88_60_9_27_70_15_69_47_88_35_3_68_69_62_10_31_27_35_22_5_87_0_53_36_48_17_6_75_5_0_59_28_59_37_70_26_58_47_52_46,17,0.0859566,170.369
gene_39_1_60_23_83_44_34_81_28_93_1_13_72_15_98_24_80_58_30_83_42_16_51_76_60_44_0_54_5_11_33_48_55_50_64_53_64_72_15_40_30_32_23_71_54_34_56_17_66_23_25_86_22_66_46_30_80_31_3_99_4_84_1_12_4_43_100_50_100_59_32_55_84_86_31_25_49_21_7_88_42_6_61_99_21_31_26_29_10_63_7_43_20_68_84_26_70_76_64,15,0.0833859,165.461
gene_86_16_84_27_18_0_84_57_47_91_92_87_69_62_90_38_85_16_67_78_0_19_72_23_10_29_0_94_67_20_31_23_0_30_18_85_78_66_49_28_63_30_41_19_29_17_56_51_55_29_80_80_17_58_89_23_70_48_11_10_0_100_68_52_74_12_30_41_78_7_69_72_83_0_92_26_41_73_48_57_36_23_58_40_14_5_61_40_5_49_62_21_7_70_46_53_68_94_23,7,0.0929942,164.599
gene_51_1_80_21_72_45_20_67_36_86_26_86_29_66_57_38_55_15_5_77_79_82_15_36_18_44_80_44_19_59_33_74_72_100_87_56_22_100_75_40_4_58_99_73_8_44_4_27_58_12_16_22_27_35_91_74_51_46_56_62_91_41_2_15_65_8_72_75_78_27_72_70_71_11_39_80_47_28_7_91_56_6_54_61_63_0_34_31_0_52_77_51_6_66_21_57_26_80_88,9,0.0757726,158.689
gene_24_50_58_42_60_53_52_89_35_95_37_95_48_74_22_68_60_41_29_75_34_70_20_38_16_37_45_53_5_81_32_92_87_66_89_90_50_74_28_48_31_86_42_50_95_38_15_17_51_70_20_72_22_58_50_28_91_47_56_71_73_81_19_70_4_67_10_44_88_3_64_29_54_4_72_44_53_20_15_62_53_53_36_57_74_65_75_36_0_38_86_2_37_66_33_23_18_33_47,24,0.0986516,158.555
gene_99_16_69_39_58_62_53_80_47_91_92_87_30_75_39_20_97_32_75_78_45_13_54_18_29_10_99_96_30_11_31_38_0_67_11_54_78_66_80_31_84_30_40_86_26_33_17_49_89_75_1_86_17_38_33_41_91_26_0_12_50_56_82_60_74_32_46_41_78_20_17_20_84_0_29_44_38_15_18_47_29_1_39_48_14_8_39_74_6_48_62_21_74_83_46_53_57_52_23,12,0.0870246,158.409
