gene_80_53_98_12_63_48_32_27_18_13_73_90_74_95_73_50_64_27_39_66_2_55_0_43_31_36_89_52_62_71_95_12_31_0_75_3_92_67_10_61_26_28_87_52_10_58_19_14_44_60_62_76_81_86_31_60_4_74_9_86_72_0_63_36_93_25_92_20_70_20_78_23_97_10_39_83_86_31_45_90_73_6_93_14_11_75_54_33_25_49_71_65_40_34_37_46_86_80_35,7,0.113538,221.263
gene_90_57_19_0_1_74_76_55_59_78_37_82_48_99_68_31_69_42_22_70_35_50_93_47_29_64_0_96_60_60_39_79_6_0_81_58_85_84_32_63_59_76_96_56_70_42_89_14_2_67_49_76_15_26_38_67_77_16_19_85_77_15_20_15_2_30_24_53_100_1_77_80_74_19_36_31_97_20_28_39_66_11_68_65_57_3_32_30_11_75_97_18_51_53_30_94_81_66_78,7,0.110343,218.973
gene_17_68_86_17_69_30_20_24_18_92_89_51_90_66_87_32_46_82_29_76_34_52_26_89_18_22_66_0_12_64_33_27_0_63_66_16_91_24_1_32_26_35_42_57_37_39_3_69_88_10_49_76_15_90_15_12_23_76_95_37_77_67_55_39_90_6_42_11_74_51_96_72_65_0_78_24_76_15_18_99_72_60_75_22_9_48_0_28_43_100_23_15_38_62_37_87_83_66_38,5,0.123717,212.945
gene_14_50_48_70_71_39_41_20_59_67_32_90_72_62_79_25_69_15_22_7_6_33_38_25_30_24_51_60_47_44_40_12_71_1_93_16_51_98_66_37_4_93_91_44_48_8_70_12_71_54_70_5_44_44_88_42_73_7_89_71_74_0_60_55_86_25_96_24_62_11_80_47_65_94_70_34_46_17_9_89_46_27_88_74_54_49_37_72_47_34_97_54_12_74_49_87_83_87_78,10,0.101207,212.835
gene_48_63_58_12_59_100_22_4_60_40_1_15_95_12_65_28_5_41_25_7_0_39_50_36_38_58_58_46_65_11_94_27_78_31_91_78_21_99_5_47_30_93_53_55_32_4_34_12_58_66_18_22_40_22_43_31_90_84_98_73_45_76_72_87_65_74_20_91_34_12_73_40_84_0_35_2_42_80_18_97_44_62_60_98_16_47_29_30_1_39_74_49_53_96_40_22_85_17_29,11,0.106591,206.941
gene_12_49_28_99_56_22_88_81_99_1_8_80_27_44_46_100_95_71_31_2_28_73_53_30_29_62_62_86_6_69_31_54_78_9_81_58_37_42_28_82_0_83_40_86_72_48_21_12_51_60_24_0_27_94_39_41_99_78_100_76_75_13_16_80_90_5_45_51_72_25_70_77_82_7_36_28_8_28_28_36_31_19_77_100_64_0_30_39_1_39_71_37_1_78_40_58_83_74_32,10,0.109597,201.399
gene_14_46_32_99_4_39_63_100_66_92_44_56_71_36_68_33_68_42_23_77_0_43_50_88_31_27_6_81_54_44_91_19_84_65_97_94_24_18_84_78_46_81_27_91_71_39_70_26_17_20_19_77_16_95_80_33_94_20_96_32_72_9_72_97_86_8_42_32_70_25_72_53_71_30_36_66_16_36_18_84_73_64_85_100_50_3_54_32_0_38_13_17_1_61_82_33_77_68_99,13,0.129361,200.821
gene_41_63_10_28_52_78_25_0_35_40_53_20_74_12_65_17_5_27_60_65_8_98_3_32_35_59_58_46_64_50_93_33_36_77_9_78_24_98_54_47_18_93_96_41_55_33_21_12_58_12_18_22_40_39_38_31_90_99_100_40_37_96_5_83_23_80_0_72_34_68_65_27_79_17_39_66_88_43_21_100_72_20_88_21_65_0_29_87_1_39_42_53_1_6_61_22_93_42_4,9,0.106861,199.574
gene_66_43_32_99_69_36_59_68_38_89_32_90_62_3_50_31_68_59_30_40_87_27_20_25_30_25_6_68_64_38_100_17_47_4_93_15_6_98_62_83_15_83_0_38_78_8_41_66_22_9_67_3_26_34_39_33_89_20_19_41_16_67_30_41_12_88_65_43_62_6_67_32_71_22_37_91_9_20_5_82_60_19_68_82_16_59_26_60_24_77_23_53_14_61_41_87_50_64_4,14,0.129428,196.745
gene_14_46_43_12_8_92_79_9_3_89_32_16_91_6_83_33_96_15_60_77_34_33_3_25_30_34_6_60_60_40_98_7_71_77_39_3_15_100_59_37_4_93_4_35_37_49_70_29_67_10_23_82_40_41_39_22_77_6_21_71_3_52_18_14_87_8_47_92_35_11_68_50_71_0_71_34_88_29_46_83_47_2_92_21_54_65_29_32_1_17_0_50_12_69_37_87_70_38_0,11,0.116302,194.067
gene_14_29_62_67_87_99_23_99_39_99_37_29_45_39_82_17_67_21_28_13_34_100_50_42_31_2_20_49_67_72_17_27_50_0_91_52_24_42_50_27_100_26_91_42_82_40_87_68_96_65_37_80_77_68_38_28_78_10_2_73_25_0_60_39_0_90_42_41_74_12_60_74_71_28_62_26_46_20_10_66_60_52_88_100_77_76_54_67_11_46_41_75_51_34_40_59_83_100_37,10,0.117238,193.739
gene_62_66_76_15_69_30_22_100_57_1_37_51_95_46_57_59_46_82_29_5_34_56_26_30_29_17_7_87_23_64_15_74_0_81_6_58_91_39_46_40_26_36_99_55_32_93_47_17_44_29_37_76_21_88_11_13_77_16_99_71_77_57_20_39_95_6_37_11_92_59_77_58_87_60_32_26_76_15_14_36_4_52_13_77_9_62_85_75_18_0_67_65_40_84_61_87_83_77_37,9,0.114871,192.937
gene_71_49_32_99_15_7_55_65_61_48_32_18_48_3_50_31_68_20_44_77_29_27_48_25_16_6_6_14_64_44_33_22_47_4_97_57_6_100_9_47_24_83_74_44_71_37_0_12_58_9_32_59_98_89_78_26_90_16_0_40_24_5_30_93_17_19_42_68_65_25_63_69_17_0_66_93_8_15_35_38_47_66_88_25_66_9_26_42_27_77_3_75_89_61_41_87_83_79_55,11,0.0957677,186.714
gene_66_48_73_85_65_78_27_0_31_1_40_71_49_64_59_28_7_32_22_43_89_40_51_89_29_67_51_7_40_51_43_17_34_65_9_75_82_96_46_40_44_79_6_3_54_37_0_7_92_56_18_80_49_70_46_31_23_5_94_40_37_24_88_15_95_32_52_72_72_29_68_25_86_73_33_85_5_20_41_35_54_19_16_69_13_57_26_72_1_46_60_31_33_84_37_79_62_77_47,10,0.113053,180.3
gene_13_27_0_40_52_34_25_44_39_0_32_16_73_63_87_28_100_22_38_65_8_93_1_43_35_34_56_60_64_48_98_50_36_77_86_16_13_79_6_53_51_28_4_96_74_39_8_2_93_12_14_77_49_39_38_63_31_9_9_45_35_97_77_77_23_10_0_72_37_58_93_30_64_1_70_5_12_22_38_0_27_59_71_21_64_89_32_64_1_53_37_65_52_6_70_45_93_70_41,13,0.0977641,178.833
gene_16_48_49_28_64_2_63_47_36_100_73_71_48_66_28_33_11_38_31_5_44_85_23_34_29_94_62_15_64_66_97_12_43_82_81_90_54_65_17_83_45_83_6_19_19_40_6_30_71_5_14_10_49_83_39_54_29_99_0_2_72_3_21_37_95_56_42_41_68_68_32_77_85_24_67_28_8_28_46_35_7_14_92_90_17_73_26_42_27_46_52_31_14_78_69_84_83_20_47,12,0.12871,178.646
gene_58_65_71_51_4_31_31_22_18_40_89_19_88_95_75_20_6_100_39_78_34_52_77_25_31_38_78_16_12_67_33_41_67_3_9_16_11_71_0_61_29_28_91_46_50_34_54_30_17_75_41_76_21_86_45_38_69_3_35_86_11_0_65_39_10_16_3_77_97_23_78_23_66_17_33_6_94_15_45_43_2_21_93_46_11_42_54_42_3_63_32_18_3_60_32_61_83_76_66,13,0.119901,177.65
gene_65_51_81_72_68_6_84_20_35_89_100_84_66_45_79_39_99_14_44_42_100_74_22_87_20_9_7_74_64_48_93_100_66_60_64_62_17_66_3_14_52_34_95_40_11_35_66_14_7_86_19_3_38_46_11_57_4_96_9_22_16_4_28_13_56_11_96_76_81_68_57_49_58_22_35_70_35_43_1_84_11_26_22_97_52_73_30_39_0_42_22_27_37_24_42_95_83_15_42,9,0.0945889,175.843
gene_23_31_11_12_74_45_32_24_21_0_73_90_35_15_14_94_100_57_24_20_34_10_0_43_23_62_61_86_91_71_100_19_66_22_76_16_92_63_10_40_39_33_87_40_46_58_19_64_88_12_23_0_21_95_45_15_97_60_3_86_72_12_63_94_93_25_92_8_62_26_74_74_87_3_35_83_18_31_33_29_61_97_93_83_62_60_13_33_25_89_90_50_44_34_48_46_88_80_35,14,0.107773,173.099
gene_89_43_46_40_69_17_27_39_91_89_76_100_95_100_72_23_97_76_23_40_36_74_17_37_50_34_0_68_46_38_100_17_5_1_76_1_78_71_91_83_4_28_99_64_78_8_6_66_71_15_70_40_26_34_84_63_89_60_26_86_72_0_43_72_11_32_42_43_68_6_71_32_85_24_18_76_13_20_53_90_60_14_75_82_17_50_77_30_83_34_26_29_14_24_61_95_84_64_4,14,0.110242,172.763
gene_88_42_78_73_15_31_57_44_54_48_41_29_95_66_79_33_68_92_44_77_29_40_23_76_16_2_57_63_12_65_91_14_34_4_97_57_72_100_16_47_31_83_40_43_19_37_21_30_58_69_17_87_70_89_88_54_99_96_3_84_37_84_21_43_90_71_46_41_65_59_79_49_17_8_32_28_8_20_38_38_68_0_9_82_81_70_54_38_27_46_82_28_52_73_76_32_83_79_19,10,0.130358,172.517
gene_97_34_47_77_73_96_79_20_66_89_32_72_91_62_15_33_98_14_18_77_34_70_97_55_27_86_6_22_64_40_51_7_74_1_93_3_15_69_6_37_11_93_91_40_37_39_87_0_67_10_4_58_40_68_88_22_6_12_20_56_73_67_60_22_84_90_1_90_70_37_66_53_74_5_8_34_100_17_5_84_7_2_30_84_54_58_29_29_79_37_68_59_12_95_49_39_70_98_49,11,0.12137,170.851
gene_14_48_13_34_88_95_88_82_21_40_32_59_50_25_59_25_100_15_34_5_25_51_0_40_81_34_1_20_3_44_33_22_6_2_93_3_42_55_12_36_4_93_99_34_40_39_82_27_87_64_19_77_15_3_45_57_89_60_5_94_51_60_30_41_84_12_42_41_69_57_62_52_92_95_33_88_13_20_33_89_14_33_94_70_16_76_26_27_89_34_86_60_1_53_72_50_44_9_51,10,0.0929289,170.413
gene_14_42_3_28_66_31_23_99_100_92_77_29_95_12_1_38_67_43_25_8_34_39_52_43_29_22_65_46_60_48_91_28_71_0_91_78_24_68_9_82_2_83_91_41_19_40_21_17_77_56_72_0_39_90_43_26_90_96_0_73_6_0_55_80_4_90_4_80_70_65_52_74_71_0_62_26_46_20_45_98_11_55_88_100_54_70_54_34_1_34_28_37_51_84_34_87_83_15_51,11,0.105776,169.551
gene_66_49_28_10_15_77_31_82_36_98_8_71_45_44_46_20_95_100_23_2_34_40_0_63_70_62_4_86_12_56_17_34_0_53_58_53_37_98_28_36_57_70_100_46_21_34_80_12_94_56_24_0_24_83_89_40_46_17_100_51_21_13_5_40_94_16_37_12_97_63_69_24_71_7_17_98_35_57_14_41_31_26_69_100_64_0_43_31_47_75_75_46_58_20_31_79_83_24_43,10,0.101696,169.054
gene_96_50_3_17_86_7_20_23_66_36_89_72_91_66_88_94_46_70_34_11_34_40_26_30_29_22_61_15_7_20_87_12_34_82_81_24_17_100_25_28_26_85_63_55_19_37_17_74_88_56_86_76_23_83_38_54_23_21_18_71_77_0_55_39_90_6_42_11_67_82_32_20_85_60_33_33_44_14_35_41_69_60_9_25_54_7_49_40_22_0_60_15_4_62_34_87_80_82_38,9,0.0975847,168.593
gene_99_29_78_12_87_36_67_70_39_40_47_100_64_39_72_93_63_17_30_8_51_96_27_34_30_62_56_36_7_1_19_30_84_0_93_52_39_66_85_56_16_35_97_43_71_25_41_65_97_65_50_80_53_55_94_32_89_10_68_26_24_5_14_36_93_75_42_68_9_92_74_69_79_26_0_57_100_20_46_66_61_54_68_77_77_75_85_67_25_36_41_53_12_65_40_56_30_15_35,5,0.145489,165.015
gene_97_27_98_12_8_30_6_27_18_13_23_19_24_95_87_32_99_32_39_65_36_52_3_39_35_34_56_60_64_40_100_22_0_3_89_3_15_69_59_21_29_28_4_52_75_39_21_32_67_31_13_82_40_86_27_60_77_74_9_87_7_0_10_88_8_7_95_90_35_25_54_47_79_5_25_86_88_27_45_90_7_78_93_46_63_42_29_88_5_47_71_20_40_6_48_54_78_94_38,9,0.106375,163.02
gene_88_59_58_28_68_74_73_44_63_1_1_21_24_25_83_34_15_46_60_7_26_67_7_43_28_6_5_38_32_61_15_14_92_4_81_59_85_100_25_40_47_27_28_96_37_32_0_30_58_76_37_13_49_42_43_46_3_15_12_1_76_93_21_48_18_72_48_43_69_60_99_38_80_68_33_66_41_28_39_42_47_24_75_4_0_58_0_40_27_34_60_61_28_76_33_87_82_59_32,9,0.103897,162.277
gene_89_43_27_77_69_45_66_67_38_41_37_23_75_34_28_74_1_54_48_40_34_85_22_47_81_3_0_7_62_87_100_17_71_65_91_78_73_67_91_42_15_33_97_40_78_39_16_24_92_5_74_3_26_34_42_34_95_20_40_86_72_4_21_22_95_42_65_43_68_29_67_52_70_1_44_36_67_30_28_92_60_2_68_69_16_59_9_34_10_33_71_76_51_62_63_55_83_64_1,9,0.106725,159.029
gene_22_43_78_11_86_7_63_0_36_40_37_98_74_95_88_94_98_70_30_80_25_30_26_90_23_34_61_15_7_1_12_19_66_82_57_54_17_66_25_28_16_85_63_63_71_42_41_22_87_56_89_6_70_55_38_54_99_21_2_40_24_0_23_36_93_6_43_91_9_92_32_16_86_62_1_33_69_20_46_41_58_66_68_25_0_7_49_40_20_46_72_69_89_23_34_80_72_82_42,12,0.0961221,158.688
gene_95_53_22_12_15_6_74_9_16_40_54_14_66_29_69_72_100_92_77_7_35_45_23_34_31_33_42_88_63_56_88_99_0_83_82_94_27_24_16_18_57_37_4_14_71_40_66_35_70_74_77_77_49_70_42_30_74_13_19_51_37_0_59_56_95_11_91_76_15_11_70_52_58_0_31_52_56_43_2_99_47_97_88_70_16_0_29_36_41_79_46_31_93_58_31_76_85_31_44,14,0.0937463,158.321
gene_58_65_3_2_65_45_36_22_49_40_89_91_88_43_49_21_6_100_23_78_25_67_92_25_51_62_16_16_55_16_93_11_67_22_58_16_17_100_0_35_25_37_95_56_71_36_54_100_17_75_63_18_49_75_45_16_69_1_18_86_11_0_6_94_85_16_8_77_97_13_56_19_63_17_35_98_49_0_45_43_49_82_42_90_18_3_85_76_22_5_90_66_3_38_32_60_83_34_38,12,0.0934921,155.408
gene_97_41_81_49_42_28_2_68_67_40_32_17_92_3_59_47_62_32_32_85_19_39_97_35_51_9_21_37_67_43_33_48_39_98_85_58_10_59_0_18_30_93_11_51_74_39_4_70_85_64_50_24_54_89_60_57_90_97_100_51_76_15_4_17_94_12_5_37_77_52_65_54_85_22_32_57_61_18_28_84_83_11_63_27_13_58_85_100_26_67_90_76_15_80_45_47_69_24_27,13,0.100534,152.983
gene_45_63_28_15_66_25_27_93_21_98_73_36_95_12_46_61_62_46_24_7_78_50_21_38_20_36_32_43_60_64_15_24_88_99_96_87_5_68_32_29_2_28_100_39_34_31_2_17_23_56_15_0_46_90_41_63_90_14_21_85_6_62_30_42_11_72_98_53_69_65_66_65_66_0_75_88_46_15_42_100_65_55_42_100_17_58_27_42_75_38_50_37_9_84_51_31_83_85_54,13,0.157387,150.859
gene_90_27_10_40_52_14_35_44_31_0_89_16_74_85_56_33_46_27_60_65_35_98_3_30_35_57_56_58_3_11_33_41_73_77_86_4_24_79_51_48_18_37_100_44_55_39_3_13_64_12_89_77_23_85_47_6_69_3_9_40_35_57_17_83_90_8_8_40_88_68_32_61_37_96_35_30_90_43_4_69_3_20_76_79_63_0_29_87_21_52_24_5_55_60_95_52_93_98_78,7,0.100707,149.522
gene_64_44_17_28_4_36_32_20_100_95_49_52_48_12_70_17_67_99_73_8_23_8_50_50_31_62_30_16_67_74_91_29_66_0_91_78_24_42_25_42_100_83_100_68_18_40_21_68_67_61_72_2_77_96_83_38_90_0_35_73_85_0_30_89_88_61_0_41_74_57_61_24_73_4_79_26_46_20_50_43_49_27_85_98_14_0_47_56_11_63_55_21_53_61_63_87_83_78_99,10,0.102265,148.088
gene_64_70_11_67_13_100_31_96_0_48_44_72_95_100_68_28_71_38_44_32_34_85_98_41_29_31_61_10_69_69_94_11_41_30_11_94_13_92_9_79_45_83_6_64_61_42_82_90_69_5_39_10_22_86_42_48_29_80_18_59_72_3_64_37_81_33_65_41_68_37_28_25_89_92_31_28_40_20_45_39_6_13_92_85_21_73_57_42_32_44_69_43_4_82_62_32_83_98_29,8,0.106057,147.338
gene_13_65_58_51_4_31_25_37_18_95_89_21_88_0_75_32_6_100_25_78_29_67_24_25_19_62_78_16_65_16_94_41_78_53_58_68_9_24_0_35_11_35_50_95_47_34_3_30_77_75_41_70_15_59_85_83_52_3_95_86_11_0_5_39_90_21_42_97_97_51_55_53_63_17_80_70_40_24_45_95_72_24_9_26_82_3_4_76_3_63_30_19_8_60_83_61_86_72_32,8,0.0984826,147.23
gene_18_57_72_12_68_31_59_77_100_98_68_21_90_3_83_31_8_39_20_68_15_55_22_18_26_27_66_41_60_44_33_27_71_79_90_57_74_24_9_32_28_35_0_95_49_39_3_27_77_11_19_13_15_59_85_83_81_81_95_90_25_59_82_9_76_90_0_20_86_29_92_53_65_0_34_37_47_53_18_100_14_24_75_73_67_48_0_28_86_77_91_12_27_60_83_69_86_6_37,13,0.0894967,146.712
gene_96_53_98_70_68_25_45_48_33_40_45_87_24_95_42_50_2_27_18_61_34_39_77_3_29_36_89_0_62_67_88_36_78_85_94_96_7_39_32_47_29_32_100_52_74_39_44_13_44_60_18_76_81_88_27_31_31_3_12_87_24_0_22_88_8_72_0_41_52_25_61_23_77_10_25_31_86_36_18_38_73_6_93_77_11_9_32_15_1_34_71_65_1_79_61_32_86_20_35,8,0.0957168,145.408
gene_90_15_46_51_59_46_31_24_49_4_42_92_66_85_49_33_69_92_37_45_39_91_23_39_32_31_21_58_3_18_93_36_0_22_58_62_52_71_0_95_43_58_100_44_71_39_54_32_26_41_64_76_23_94_47_1_99_3_16_84_2_1_17_96_90_47_8_90_77_59_32_19_62_65_35_26_90_15_4_63_49_82_42_90_73_5_85_35_7_52_90_66_13_60_32_52_79_98_38,11,0.090227,144.991
gene_66_31_73_12_61_7_63_0_31_1_72_71_79_66_45_33_64_39_22_20_2_10_5_39_30_67_20_15_7_54_17_12_66_22_81_75_92_63_50_40_26_73_87_5_10_42_19_32_86_56_18_0_73_83_45_31_22_5_3_40_11_42_10_36_93_25_0_21_9_25_32_59_82_5_35_85_18_31_41_29_61_100_80_14_11_57_26_31_25_33_60_10_33_84_37_84_30_80_47,9,0.100583,144.788
gene_90_57_72_7_19_74_34_44_62_98_44_71_48_95_48_18_76_40_44_42_7_55_0_26_99_26_71_68_64_67_93_7_67_0_83_58_84_66_0_82_100_90_96_56_68_34_83_54_31_82_40_76_52_91_45_79_42_81_19_40_27_69_44_74_89_30_1_82_92_96_34_74_74_19_32_26_95_20_45_39_10_13_68_70_71_76_46_30_83_79_24_4_12_22_35_76_75_17_78,10,0.101373,144.653
gene_58_12_22_51_15_6_32_4_19_10_46_82_44_4_33_27_38_100_47_24_29_10_92_33_35_34_78_91_7_73_87_100_67_81_86_16_89_68_0_95_79_37_87_41_48_0_54_32_17_75_19_0_25_91_89_27_99_13_100_28_24_56_23_88_78_23_8_24_63_88_56_72_63_5_32_80_35_31_6_65_68_67_84_44_81_58_30_68_26_70_90_32_7_72_51_52_38_66_33,13,0.0939244,144.05
gene_66_47_65_99_20_36_59_13_61_98_36_16_91_64_48_70_68_10_47_77_32_34_57_81_29_6_6_63_66_44_14_22_71_4_99_0_13_98_9_36_30_49_3_36_71_39_41_16_71_9_45_20_100_72_88_26_90_5_19_40_73_57_30_41_86_94_42_68_65_1_63_69_71_0_66_83_46_20_18_82_47_66_87_80_68_3_29_32_47_34_15_53_89_61_15_50_50_9_4,12,0.0988212,143.744
gene_96_39_62_56_17_36_27_0_7_88_43_82_27_66_28_33_99_27_82_28_37_40_26_60_22_20_7_1_63_61_84_19_71_76_97_55_24_100_84_40_16_81_23_41_55_0_70_26_64_56_71_77_16_95_44_34_82_93_82_0_72_8_30_55_76_11_43_36_62_25_32_69_84_5_38_6_16_36_18_88_7_55_68_72_9_76_10_31_0_45_69_17_1_22_82_77_77_22_100,8,0.121576,143.514
gene_94_29_78_73_17_17_59_74_36_48_41_18_95_66_45_33_92_41_22_77_10_40_3_33_29_31_20_36_12_65_10_12_34_82_97_8_87_100_50_50_0_37_74_41_45_93_0_65_69_56_37_22_68_45_40_54_22_7_67_84_37_5_10_80_81_70_65_41_72_59_74_58_82_71_33_31_100_15_21_32_62_6_80_76_11_70_36_42_8_46_28_72_46_75_39_32_86_79_34,6,0.0957824,142.777
gene_12_49_28_99_59_7_24_67_64_40_51_80_27_44_46_28_100_17_16_5_34_19_53_34_24_62_78_86_12_16_33_16_39_65_86_16_71_98_17_36_98_33_99_14_71_30_21_12_94_75_24_0_28_90_36_46_99_16_19_49_67_13_16_14_90_70_8_74_15_25_69_72_71_7_72_24_53_53_10_100_47_60_65_100_64_0_30_34_21_50_7_46_1_78_34_52_81_24_37,5,0.0856456,138.167
gene_88_59_11_28_5_74_70_44_54_95_30_29_24_67_83_59_100_92_2_77_34_47_87_76_28_29_57_60_37_13_91_14_92_4_91_25_24_100_100_47_30_27_40_12_37_32_21_30_57_73_17_62_49_42_83_99_100_18_100_71_25_93_55_83_89_87_42_41_92_59_6_38_62_8_34_66_40_20_19_73_70_24_9_11_1_58_0_40_11_45_60_19_31_56_76_87_89_59_32,16,0.0825416,131.003
gene_25_34_75_7_8_21_45_73_60_2_41_18_72_45_15_45_64_96_45_9_29_70_53_8_71_31_62_60_64_33_15_30_91_26_89_76_14_96_30_47_11_83_99_45_19_33_17_77_58_56_74_73_52_92_48_49_6_0_93_55_24_3_75_68_45_0_42_77_42_20_74_44_15_0_37_44_95_34_18_77_6_78_55_77_84_50_29_15_24_34_28_66_57_99_31_39_83_88_38,13,0.0831545,130.935
gene_65_43_70_2_68_42_59_19_11_98_100_16_91_68_53_70_97_42_23_7_37_22_53_79_27_5_7_63_64_44_14_18_36_66_100_47_13_78_45_36_28_49_95_77_11_39_66_14_70_52_29_62_38_39_6_73_98_5_0_60_0_57_74_50_15_17_96_41_95_11_59_49_91_22_83_86_46_29_18_84_55_19_59_92_55_75_30_32_47_34_15_45_4_80_38_50_83_92_51,11,0.0863352,130.347
gene_93_32_19_43_68_21_35_13_11_18_32_76_70_45_83_32_10_46_78_7_25_8_8_39_19_5_8_38_66_49_11_97_71_7_95_75_85_26_17_8_28_28_95_96_46_71_70_20_70_58_21_18_19_89_88_26_0_96_9_85_6_0_21_46_67_16_42_35_65_77_77_81_19_0_42_6_50_33_3_20_50_85_35_100_58_73_47_35_9_45_43_63_6_74_33_56_43_42_49,10,0.116961,130.126
gene_95_34_22_37_15_6_74_64_77_10_54_14_51_93_66_28_95_92_77_91_25_74_25_34_24_29_51_88_11_65_82_99_36_79_82_94_19_24_16_77_57_33_4_14_54_41_66_34_70_74_82_77_20_70_42_27_74_13_3_31_34_0_63_16_94_11_91_74_34_42_56_52_89_65_40_30_56_24_47_99_47_20_92_97_48_0_30_32_26_79_46_36_7_58_31_76_81_35_44,14,0.0922365,129.347
gene_83_49_78_28_18_31_69_0_36_48_30_27_95_67_79_34_100_42_44_77_34_40_23_76_16_11_20_28_12_68_91_12_34_86_97_60_24_57_16_47_35_83_74_41_37_37_0_30_58_70_17_22_77_44_88_96_99_75_100_84_37_89_59_93_90_91_46_41_45_59_63_27_17_0_27_28_90_15_38_96_69_0_9_97_67_58_25_38_27_45_82_75_46_73_35_87_83_79_51,8,0.0956061,127.76
