gene_27_0_0_7_46_99_99_70_11_84_64_90_55_6_55_99_23_90_59_73_24_35_0_51_65_15_67_65_4_19_31_52_44_100_0_86_19_47_10_65_13_36_86_92_8_26_26_39_47_6_61_91_45_38_57_35_86_3_12_55_41_19_24_78_3_94_62_31_37_26_60_11_55_47_33_85_34_96_33_77_24_95_63_54_13_18_86_8_13_49_67_53_69_68_64_53_99_90_97,13,0.0993563,152.804
gene_5_29_92_56_89_75_18_95_13_15_24_51_86_40_6_81_90_0_23_64_22_32_64_94_2_48_83_56_9_52_99_56_31_23_4_12_32_90_86_77_46_7_53_76_68_83_47_73_16_70_18_38_93_68_41_35_82_79_62_69_45_43_26_35_91_60_78_43_100_56_43_19_91_0_3_42_21_15_63_78_27_19_43_64_22_93_66_54_45_81_50_82_2_64_36_39_99_33_81,7,0.123711,152.659
gene_40_42_76_7_45_49_10_69_39_91_64_95_75_6_59_64_62_82_59_47_88_40_40_36_55_15_23_20_11_81_28_65_5_90_94_0_22_50_85_65_13_36_99_60_90_33_27_21_47_94_18_2_45_32_38_39_22_56_12_55_19_92_76_78_31_49_11_30_37_26_30_16_12_21_33_85_80_92_53_36_24_58_63_54_13_12_22_34_79_48_67_48_4_68_83_17_56_11_82,8,0.109073,150.507
gene_47_32_71_56_46_14_15_36_34_1_53_20_69_70_55_94_91_35_88_92_11_25_38_79_29_54_51_38_74_27_100_23_67_32_4_22_39_85_9_58_14_89_97_7_40_76_27_29_97_19_52_69_0_7_60_85_0_91_45_55_49_35_86_51_88_95_24_61_66_92_96_12_33_47_45_57_35_84_63_53_29_95_63_92_27_18_86_0_29_65_33_33_6_6_82_46_37_66_19,9,0.11401,147.184
gene_26_81_13_43_46_83_45_18_34_1_66_20_65_98_44_94_76_4_16_33_13_57_17_78_39_54_51_38_89_61_31_69_12_59_16_72_39_85_2_0_14_89_83_74_85_76_27_29_97_72_99_50_0_36_62_73_0_87_25_55_85_30_86_51_61_95_62_61_64_57_99_11_32_4_7_97_3_84_57_7_29_26_21_54_70_81_27_0_83_65_5_58_94_83_11_46_76_66_80,8,0.123341,146.73
gene_51_89_66_60_61_74_10_70_8_84_41_57_70_7_46_26_6_19_15_65_55_32_44_94_5_27_2_56_62_90_45_65_64_31_94_83_26_28_0_37_46_9_90_4_54_80_8_15_34_4_17_4_49_48_59_85_33_13_39_62_69_19_61_70_5_61_64_91_24_41_14_72_7_7_3_97_3_9_36_22_95_29_11_59_72_48_2_44_86_7_6_56_1_80_62_38_90_84_36,15,0.107825,144.175
gene_87_44_89_23_48_17_10_19_49_81_43_28_82_74_55_100_24_95_27_62_93_43_17_51_45_46_22_59_17_60_80_23_15_42_26_39_47_38_36_37_14_19_86_40_13_64_58_100_56_94_18_46_97_47_31_41_24_92_39_100_10_37_79_46_18_57_72_32_34_37_36_31_57_28_65_100_2_6_35_25_61_21_47_21_4_11_27_50_16_33_29_34_91_67_25_67_2_56_58,11,0.132684,143.546
gene_9_84_54_100_83_17_47_20_80_90_57_27_46_2_83_20_11_39_34_92_36_63_48_0_24_22_82_52_100_55_33_69_73_41_65_88_39_14_56_3_27_49_50_48_89_95_22_43_45_25_74_46_1_36_55_69_1_34_11_76_23_95_14_80_57_49_9_1_34_57_54_22_38_1_69_89_34_6_39_25_44_92_7_6_80_69_60_81_46_29_28_0_94_35_34_3_26_15_42,13,0.119395,141.64
gene_88_56_92_7_39_34_61_0_13_93_48_21_65_15_0_6_7_19_31_87_54_79_41_82_27_46_51_27_71_0_88_60_20_80_17_19_39_15_60_37_46_59_51_85_77_25_28_86_29_18_74_81_99_67_28_55_72_0_12_99_27_34_79_35_13_60_62_21_65_14_40_66_32_64_61_94_44_6_48_2_21_8_7_54_63_93_39_31_45_35_7_32_0_80_32_10_43_12_64,14,0.116339,139.549
gene_32_15_44_81_79_23_20_95_19_39_59_84_65_11_3_62_29_79_36_17_13_36_90_6_17_41_65_16_25_90_25_35_69_31_24_65_37_16_89_36_51_62_57_76_28_43_60_4_98_1_1_43_67_90_73_38_1_3_4_22_40_31_14_69_50_61_68_78_30_22_22_27_12_44_1_43_28_15_31_32_17_29_60_47_63_26_41_67_43_85_43_21_9_100_32_40_99_12_5,11,0.104559,139.367
gene_48_0_25_56_46_99_62_75_63_84_67_48_75_9_58_81_27_90_10_47_21_79_42_53_39_46_51_55_4_0_54_53_44_100_24_79_68_33_2_100_47_38_46_32_13_72_50_7_55_6_25_91_22_87_80_57_86_3_95_19_41_17_24_69_5_94_71_61_37_100_55_95_12_9_46_45_70_91_54_35_61_95_20_54_72_64_45_0_27_96_67_73_69_64_64_69_99_11_97,6,0.118173,138.59
gene_23_32_24_56_47_73_47_40_20_1_44_51_88_70_39_81_21_76_96_17_88_37_54_92_3_59_10_33_74_73_98_58_67_20_93_52_65_50_61_65_16_13_49_74_80_31_69_29_63_18_52_23_14_66_65_35_0_51_62_98_41_31_34_35_52_46_53_13_1_72_38_20_78_55_73_38_21_91_63_90_60_43_35_41_45_21_46_8_1_78_29_33_1_63_60_71_0_12_0,8,0.123661,138.388
gene_47_44_0_23_46_26_10_57_26_85_43_28_83_91_3_48_28_42_100_20_84_45_52_93_45_1_20_60_17_60_45_76_31_42_24_22_85_51_22_37_14_16_52_25_8_34_27_25_44_6_89_42_97_44_31_11_31_42_72_81_12_37_66_44_32_95_32_13_63_88_38_56_92_0_9_100_24_47_38_89_7_48_73_67_63_11_45_56_79_33_29_46_96_56_39_67_78_54_61,12,0.0968714,137.11
gene_41_66_72_7_50_49_10_70_16_91_64_95_65_7_53_26_23_19_15_14_62_41_0_36_62_2_23_65_60_90_45_67_14_31_68_86_26_50_0_65_14_88_43_25_8_26_26_21_14_6_53_2_50_34_57_85_86_67_39_55_39_27_77_68_31_94_71_30_37_43_14_46_60_47_62_37_34_42_56_5_27_95_11_54_72_18_87_46_86_7_67_48_1_68_83_37_90_90_31,13,0.115032,136.819
gene_62_4_13_77_83_14_5_53_87_63_53_0_67_24_26_21_91_0_50_95_88_99_94_92_59_59_17_33_74_3_98_56_10_20_82_52_73_50_28_61_16_50_97_56_79_39_74_39_29_74_53_8_34_7_60_71_4_3_45_52_82_84_95_75_88_48_24_43_22_15_53_20_36_96_80_80_30_0_57_53_89_43_63_42_84_48_86_4_31_78_31_33_77_17_33_68_86_85_0,12,0.0916478,133.7
gene_31_31_47_55_81_99_99_67_70_95_57_95_84_22_31_91_17_36_36_20_19_57_41_6_97_18_55_19_25_40_49_60_69_35_11_75_31_15_22_11_16_64_51_75_28_46_22_0_53_16_77_52_0_52_38_19_62_0_43_22_81_62_14_46_51_50_72_78_7_22_71_27_41_21_40_13_28_6_68_2_1_60_4_45_72_93_26_36_43_89_11_21_82_65_27_46_99_12_5,11,0.103172,133.443
gene_48_31_92_23_45_97_10_73_63_68_19_39_70_11_75_25_71_71_97_54_33_57_49_7_32_38_67_16_4_0_28_50_67_31_70_34_25_95_18_100_13_36_47_2_26_52_26_39_98_9_25_67_45_90_25_39_61_5_7_51_53_77_75_81_4_87_64_43_7_26_73_35_42_8_62_37_57_18_64_58_62_95_95_100_63_22_45_5_9_39_17_13_6_68_6_40_31_12_0,7,0.107737,132.677
gene_26_39_92_38_49_73_59_75_23_11_64_15_80_66_83_95_76_40_32_33_11_17_63_78_46_54_91_28_74_29_98_23_16_32_73_75_23_35_9_50_14_55_83_20_8_24_23_68_97_19_43_10_0_49_41_75_23_26_25_51_54_35_14_51_42_90_35_61_64_90_79_51_33_8_57_57_3_84_39_14_82_95_58_47_6_18_86_79_79_65_7_58_1_89_39_63_18_6_0,8,0.0947904,131.677
gene_100_30_72_56_61_21_5_70_26_84_19_57_18_7_83_24_21_81_98_64_81_42_76_10_46_34_9_63_62_90_45_90_31_45_59_83_26_51_22_37_14_20_42_10_64_57_27_25_99_6_53_4_97_47_65_86_33_42_72_62_65_56_66_55_5_61_46_87_7_41_14_63_92_0_60_97_60_42_38_5_27_0_71_26_72_26_45_56_86_7_95_56_96_56_62_37_100_84_60,6,0.103486,131.417
gene_93_59_92_47_8_67_10_80_63_5_19_16_92_11_76_25_4_71_93_54_81_64_49_5_21_18_16_60_96_65_53_22_4_69_73_18_39_95_24_34_51_80_47_75_26_97_22_24_98_19_25_70_69_90_25_91_61_6_47_51_56_77_39_62_4_30_76_43_8_41_23_35_42_12_95_38_81_76_67_32_6_58_46_88_63_96_26_5_25_85_17_24_83_59_27_62_42_12_58,15,0.138478,131.254
gene_100_84_8_95_83_56_97_20_39_31_57_27_75_19_24_81_62_82_96_47_88_40_40_31_55_37_15_20_17_55_28_65_3_88_94_88_37_17_56_45_27_49_84_60_85_68_66_83_45_3_47_52_62_32_38_73_1_42_0_47_23_95_14_80_27_51_59_1_65_85_90_17_8_21_69_16_80_16_58_36_39_62_92_87_77_69_60_81_79_29_93_87_91_72_28_18_76_45_78,14,0.103543,130.97
gene_32_31_44_68_45_9_99_67_63_61_68_95_65_90_3_62_73_98_85_54_15_47_42_3_38_47_8_58_0_79_83_60_36_59_7_19_30_16_38_41_53_5_50_75_28_75_27_4_98_33_61_91_67_47_73_19_26_42_5_22_54_31_14_35_18_79_71_31_7_22_66_32_8_24_61_42_81_6_60_2_61_73_89_68_89_100_41_54_23_85_39_32_82_100_57_70_99_8_0,18,0.110605,130.953
gene_95_9_97_8_54_77_62_11_23_74_67_5_76_66_83_94_85_0_50_47_26_79_59_78_43_41_87_56_36_0_22_58_78_100_93_83_39_68_2_6_14_38_46_67_95_78_50_41_99_92_45_8_77_45_68_57_86_42_34_55_46_35_13_81_52_12_81_88_37_50_84_14_12_9_46_46_15_71_54_32_62_27_7_42_17_17_35_0_84_83_8_58_71_72_83_69_18_54_81,9,0.113395,129.246
gene_51_39_92_26_49_73_1_78_23_84_53_23_85_39_58_20_3_43_58_40_42_17_64_94_46_27_91_27_97_51_21_56_15_36_73_75_55_35_86_35_15_51_89_47_68_24_23_71_3_73_18_10_39_63_36_62_24_26_61_47_54_41_58_78_42_95_71_13_24_41_79_22_83_26_57_57_28_90_53_14_82_19_58_85_82_54_60_79_79_48_7_28_1_89_39_63_42_88_0,10,0.0916005,128.016
gene_93_88_18_38_46_9_47_58_13_1_63_16_90_63_53_82_68_0_84_48_92_40_4_0_27_32_56_18_99_18_25_56_0_46_73_1_33_17_48_49_6_55_47_2_42_93_17_87_34_4_91_39_43_87_62_83_41_46_69_55_47_25_60_48_37_95_35_20_31_1_40_81_10_74_91_57_77_86_57_16_95_80_58_69_4_90_19_50_79_2_57_68_1_72_60_34_42_4_43,10,0.118467,127.38
gene_23_75_9_22_43_97_10_97_81_26_67_13_62_11_0_47_84_1_35_13_88_79_59_73_57_32_71_16_36_52_99_99_92_36_94_0_37_51_15_59_88_85_71_2_65_18_21_24_47_29_30_87_58_66_41_72_22_42_97_75_80_92_39_46_37_31_11_61_35_41_81_79_9_27_63_74_69_87_61_77_26_12_7_100_30_17_47_4_100_76_27_13_77_15_26_52_81_6_45,16,0.0970355,124.054
gene_49_73_13_70_83_73_47_52_77_17_63_16_69_11_3_61_73_84_84_49_13_46_54_0_24_25_41_27_1_12_90_69_21_91_24_58_55_93_61_4_27_91_9_37_40_65_46_58_64_25_89_18_67_87_41_86_78_64_80_83_18_96_33_80_1_23_71_88_18_60_23_22_12_9_25_88_81_25_100_12_6_29_63_69_2_50_64_73_8_19_29_73_94_72_35_57_76_15_80,6,0.107605,123.498
gene_100_38_8_74_45_56_97_18_39_31_48_27_74_21_24_81_62_82_96_49_86_40_40_6_55_23_0_20_96_81_28_54_3_49_92_0_37_42_85_49_37_87_12_60_94_41_66_48_49_94_47_52_67_32_38_26_22_3_43_69_20_92_86_49_27_49_11_61_59_85_30_83_8_21_94_38_83_16_55_36_26_60_92_63_77_14_23_34_79_48_31_87_2_72_37_18_100_15_58,9,0.0842762,120.345
gene_93_37_0_47_83_44_12_80_21_1_52_16_92_80_3_62_4_69_98_64_81_12_44_5_21_18_16_89_40_79_28_32_5_83_73_18_98_95_86_34_51_0_50_79_26_93_22_4_98_65_100_67_67_31_65_87_81_3_49_69_56_31_26_35_30_71_74_78_81_60_40_9_96_27_95_13_65_20_76_33_6_56_41_88_14_74_45_5_30_69_27_21_84_64_27_59_42_54_79,12,0.149639,119.627
gene_31_40_0_83_81_69_99_70_65_61_68_95_84_99_31_40_17_73_36_59_19_40_54_6_97_19_55_16_25_40_20_60_5_35_7_19_96_16_75_11_51_66_86_93_67_93_10_4_59_94_84_43_0_85_38_19_62_2_38_22_81_31_63_35_53_89_33_41_15_41_64_99_37_29_61_13_28_6_60_2_83_29_4_47_72_100_41_36_22_85_5_21_82_100_27_43_100_12_47,18,0.100702,119.171
gene_21_5_96_89_84_99_60_85_82_31_63_29_69_80_43_28_91_19_34_47_36_18_38_94_98_0_9_67_0_80_54_60_96_31_24_25_55_33_78_35_46_80_39_87_65_15_32_58_43_75_91_25_14_9_63_83_50_60_80_95_29_89_65_44_38_87_62_16_51_37_36_67_8_47_47_46_68_25_60_85_6_17_95_6_47_64_96_9_13_51_74_34_3_39_66_7_0_17_51,5,0.114985,118.857
gene_20_39_92_23_49_11_16_78_25_15_64_46_85_15_58_21_90_0_95_65_42_17_64_92_0_58_76_28_74_29_98_71_15_100_73_40_91_35_43_50_78_55_91_20_5_24_74_71_44_73_18_10_84_59_36_92_24_46_45_43_50_41_14_78_42_57_35_13_88_57_75_56_41_25_95_54_24_90_61_98_82_73_58_85_0_96_22_79_44_48_8_0_0_18_39_89_42_25_72,10,0.09585,118.088
gene_45_61_92_58_12_11_67_51_30_1_68_19_74_75_45_25_76_73_30_75_73_48_95_69_11_66_21_6_74_28_65_43_62_36_24_23_34_50_10_32_16_85_72_32_58_15_39_17_36_26_74_91_6_61_53_18_2_56_90_69_35_58_26_77_42_58_74_88_62_1_64_14_27_28_46_27_32_34_55_77_34_31_46_52_58_11_6_9_79_76_4_54_49_15_33_16_77_46_0,9,0.0802343,117.591
gene_93_32_0_58_48_9_99_57_26_85_19_87_18_50_3_24_7_39_98_64_84_41_38_72_98_34_14_60_99_75_25_55_31_2_0_24_47_17_18_50_14_85_52_32_88_93_69_87_96_38_89_12_4_47_10_74_33_42_90_86_79_56_60_55_32_7_71_87_63_88_33_63_92_0_60_95_75_2_38_25_7_40_71_67_30_66_39_56_100_63_52_47_96_56_55_43_53_54_0,11,0.0965483,117.278
gene_86_6_91_59_45_11_3_58_31_84_19_16_88_73_53_91_6_0_83_48_81_32_53_91_46_18_96_28_60_18_25_58_64_46_73_12_33_14_45_47_23_55_89_2_63_79_13_11_32_55_0_39_43_100_65_91_38_26_12_55_50_22_14_76_42_34_35_46_21_1_75_14_92_74_60_19_24_90_57_14_95_29_58_69_11_90_19_44_42_49_75_34_23_15_55_67_42_4_43,10,0.117666,116.491
gene_45_32_46_34_81_13_10_70_51_84_53_80_53_7_61_88_91_0_58_48_73_45_49_87_36_60_17_41_3_29_98_65_67_20_19_52_93_50_61_35_15_17_43_46_79_31_27_2_29_81_18_71_14_37_60_85_50_56_45_51_41_41_79_70_90_57_100_16_61_96_44_20_78_3_45_78_24_45_63_53_39_43_63_92_29_8_34_46_31_78_10_33_1_6_40_71_34_93_0,9,0.0943587,116.374
gene_92_84_90_94_83_43_65_20_13_98_69_27_65_63_3_20_73_71_32_49_73_59_86_36_4_22_48_52_17_52_35_55_31_2_24_22_85_41_26_35_27_49_84_77_55_61_22_53_64_3_89_46_72_36_68_73_1_42_76_47_47_92_75_80_3_81_11_58_65_57_65_22_10_17_69_16_34_87_28_92_56_92_11_100_2_69_45_81_41_29_35_0_43_63_28_77_80_48_80,7,0.100793,116.312
gene_97_84_91_37_84_67_65_58_10_12_37_42_69_6_83_46_91_73_98_47_29_18_64_0_79_54_8_67_74_80_49_60_96_100_54_25_39_19_77_5_13_80_91_88_39_61_91_58_45_6_74_25_100_90_42_91_50_3_37_68_6_30_33_76_51_37_0_26_34_36_36_67_8_100_91_46_41_24_50_89_6_72_12_43_47_64_96_74_79_76_73_0_8_66_27_46_83_65_51,10,0.103572,116.237
gene_93_79_34_70_45_56_94_18_39_31_62_27_83_19_24_47_84_82_96_65_11_72_40_73_55_32_71_20_96_51_92_99_92_60_94_0_37_41_85_57_37_91_35_60_19_38_66_47_61_94_74_15_84_66_42_20_22_42_100_55_80_31_86_49_41_49_11_63_59_19_48_72_8_22_92_38_75_40_61_14_11_17_7_38_89_17_22_34_79_76_31_87_2_16_37_54_100_6_39,8,0.0982735,116.058
gene_47_3_94_8_0_11_16_57_39_31_48_5_79_66_30_64_87_0_22_48_32_40_58_78_43_23_3_33_74_29_15_33_0_54_93_84_48_68_10_7_22_27_12_67_68_65_69_45_99_74_84_52_79_32_38_15_7_16_41_55_20_35_31_46_75_49_81_88_32_13_84_65_99_44_4_88_3_27_28_36_7_27_7_47_17_13_31_0_79_73_75_29_96_34_83_57_81_54_58,9,0.0928327,115.681
gene_93_37_71_70_83_25_86_78_57_1_53_70_70_15_55_21_86_43_57_92_100_37_59_19_33_59_17_16_11_50_98_53_67_35_11_52_43_87_58_97_22_13_97_68_40_97_69_31_29_29_30_69_14_7_70_72_50_56_45_52_41_89_22_81_89_60_24_43_42_12_53_30_78_47_63_80_30_40_63_31_33_17_7_92_89_81_86_0_97_78_30_13_6_6_35_71_34_12_0,7,0.0960088,115.11
gene_40_15_92_63_83_88_10_57_64_85_65_87_98_64_41_91_55_88_98_64_84_99_38_6_19_43_51_60_74_63_55_76_83_45_73_22_28_18_80_50_14_66_52_10_55_56_60_25_99_1_1_12_97_47_32_11_33_42_72_81_60_56_86_55_32_89_41_14_42_49_38_63_12_44_60_97_75_90_38_74_7_39_71_28_62_14_45_52_13_16_95_48_96_56_73_43_100_6_60,9,0.0988338,114.466
gene_9_31_22_8_7_0_48_85_63_38_54_94_75_22_2_6_4_66_98_84_58_76_24_6_11_18_46_89_24_0_24_52_93_83_41_22_98_30_15_22_51_55_52_59_77_93_22_65_43_76_25_67_94_89_65_22_41_7_39_69_56_8_31_35_71_71_74_78_11_60_36_59_60_28_87_52_65_16_60_56_6_1_46_54_47_55_44_0_37_60_7_21_83_30_25_19_14_59_79,13,0.114307,113.638
gene_49_39_89_23_84_71_8_50_39_32_64_89_73_63_3_49_20_88_60_15_33_46_48_95_44_54_23_61_1_60_100_65_28_77_55_19_19_30_25_50_64_20_44_25_68_31_57_71_20_68_18_37_2_60_23_86_1_4_3_10_16_33_33_78_15_30_56_85_63_41_44_13_47_5_46_83_31_89_57_52_29_29_42_40_43_14_60_37_82_25_5_43_1_72_66_46_16_84_0,7,0.0916521,113.192
gene_49_12_97_10_46_83_65_57_34_98_68_27_86_63_83_94_76_40_93_43_26_25_35_78_39_54_51_67_74_29_31_23_31_0_24_22_39_85_26_58_14_91_83_7_55_61_27_58_65_74_43_97_22_87_68_70_25_87_77_55_47_92_86_49_61_95_11_61_64_11_99_12_91_14_4_57_81_84_28_77_29_44_42_47_27_16_45_11_29_65_35_58_0_61_83_46_18_6_19,14,0.0907629,112.756
gene_26_42_73_10_7_63_65_58_63_39_63_94_82_63_3_57_17_0_55_93_55_60_90_53_11_15_9_67_67_99_35_65_35_80_24_22_12_26_36_60_51_60_12_80_55_97_41_11_65_43_22_43_22_29_79_11_0_65_16_23_56_35_63_80_18_53_76_61_38_58_36_95_3_64_41_46_81_59_57_77_6_17_11_100_51_16_56_8_33_78_4_34_1_30_66_45_12_57_96,9,0.115796,112.283
gene_45_84_34_34_55_99_9_58_13_30_59_13_85_88_3_25_15_44_85_48_35_16_81_32_0_18_56_39_59_22_27_5_0_90_73_5_96_38_76_98_41_53_0_15_67_42_67_21_44_25_84_94_33_5_81_99_86_3_12_58_20_30_14_36_37_12_91_72_54_100_45_88_8_29_93_38_37_88_45_87_77_89_62_43_6_93_92_76_91_86_34_98_3_18_6_41_79_14_81,7,0.0900007,111.732
gene_100_20_41_16_57_32_20_70_9_69_72_57_67_7_83_92_22_49_15_13_21_42_14_34_62_86_9_38_62_33_20_65_77_50_72_22_35_92_0_42_14_41_86_87_68_58_76_2_30_6_34_12_49_36_62_87_22_34_17_97_23_41_77_99_5_61_46_9_11_41_27_72_12_44_63_75_34_42_42_15_44_0_65_26_21_26_66_46_86_7_9_83_1_33_69_38_90_96_36,11,0.0895919,111.668
gene_45_61_87_10_83_67_3_89_77_31_63_91_72_7_27_6_55_73_12_19_83_99_48_57_53_54_51_27_1_99_48_11_10_77_29_23_73_38_47_4_19_65_49_67_55_23_57_97_59_74_76_8_2_45_62_90_1_4_92_28_16_36_33_35_68_30_66_41_59_67_39_43_8_8_46_42_72_30_57_91_6_27_46_40_47_26_39_37_83_50_5_100_19_70_49_61_2_54_0,10,0.109029,111.472
gene_20_42_83_46_19_65_8_57_63_32_49_80_70_90_3_99_16_43_60_46_24_63_64_19_22_7_1_44_9_61_86_32_5_8_94_18_30_88_92_65_51_1_50_87_24_97_19_21_3_19_95_89_58_38_36_53_22_70_2_65_53_27_58_99_57_30_4_63_49_60_73_35_12_12_95_80_84_25_64_52_35_89_42_100_66_14_61_51_24_7_75_45_73_53_22_61_50_88_79,11,0.0935558,110.502
gene_32_86_57_56_83_17_10_47_75_90_22_87_18_66_5_53_16_37_60_94_84_45_40_3_45_34_20_73_100_57_7_76_15_80_61_22_39_51_64_0_47_42_51_15_89_33_69_43_99_6_28_12_97_27_0_11_33_34_72_80_60_16_63_55_32_53_11_87_34_88_38_22_97_1_65_89_75_6_39_87_7_40_7_67_80_87_45_56_46_13_95_48_91_35_15_3_22_54_42,6,0.0860828,109.321
gene_91_15_83_60_71_67_67_44_30_7_15_20_88_52_46_25_8_73_98_75_73_48_86_36_93_1_24_56_97_28_28_65_16_69_94_70_42_100_86_86_16_80_86_30_68_25_73_100_33_55_16_17_100_49_50_57_39_56_83_65_35_59_7_87_51_58_12_21_27_14_73_19_12_22_2_74_41_5_66_4_26_19_70_46_22_26_61_23_13_7_5_68_49_12_20_59_57_100_59,13,0.0951396,108.268
gene_84_21_93_16_47_9_47_78_54_84_41_23_84_73_46_56_62_40_54_64_62_32_63_13_37_54_74_74_100_29_31_65_77_26_73_56_32_50_46_8_46_16_89_7_92_93_13_9_90_43_93_39_0_87_65_17_79_3_72_47_54_55_78_76_42_2_35_45_84_95_48_66_92_29_0_33_15_90_57_7_19_89_7_47_26_48_45_56_13_58_52_21_23_15_20_92_18_57_57,8,0.111926,108.043
gene_93_84_93_38_81_9_47_82_12_1_64_46_76_6_51_86_25_6_23_47_29_58_4_0_27_35_56_18_99_52_54_50_71_2_54_49_11_17_71_1_6_15_91_92_65_69_21_87_100_6_74_96_100_90_62_96_24_46_74_18_3_30_77_48_54_96_42_61_34_57_23_13_8_36_91_100_36_86_58_7_33_73_12_43_4_67_86_56_79_6_78_0_2_57_36_34_81_25_5,13,0.0931079,106.407
gene_47_44_44_23_49_17_10_24_58_32_41_28_23_91_55_86_21_39_60_20_93_14_52_5_45_44_51_5_4_60_45_79_15_42_24_87_25_38_75_58_51_19_58_24_8_64_27_73_44_4_47_98_13_43_31_20_24_59_34_100_12_37_65_39_18_41_33_8_34_41_71_56_57_21_9_100_24_47_54_14_39_90_47_21_63_11_56_3_79_33_45_97_1_71_37_77_78_89_81,15,0.0893502,105.702
