gene_93_2_93_52_48_13_25_52_22_6_62_78_87_68_38_53_7_12_98_90_31_61_1_70_50_51_50_38_0_33_18_50_89_4_92_0_53_99_50_71_13_67_80_18_100_26_72_58_88_99_76_34_95_33_72_7_76_6_61_87_38_33_63_79_38_83_9_61_8_68_67_14_55_14_5_40_0_2_60_92_71_24_91_85_19_99_42_32_79_18_41_57_78_72_33_39_87_53_12,8,0.108817,157.194
gene_40_0_72_32_8_27_15_43_42_86_99_87_2_30_6_30_18_14_60_12_42_45_24_7_30_9_4_32_10_44_23_25_62_97_28_90_85_81_10_70_59_88_47_84_5_38_27_99_98_0_65_49_18_17_37_56_33_4_82_38_79_76_89_41_6_10_56_87_6_50_68_16_70_20_61_97_0_78_61_95_66_65_72_23_16_48_25_40_17_56_11_21_67_80_94_93_76_11_30,11,0.108346,155.159
gene_79_26_24_10_56_4_84_58_49_6_75_94_73_7_73_34_98_40_57_12_41_47_46_40_46_13_19_52_47_18_40_47_22_78_7_29_39_91_87_39_15_36_61_90_5_42_68_27_100_70_18_4_50_18_31_7_19_81_36_65_100_55_19_78_4_50_7_95_39_81_77_96_10_53_61_78_0_25_61_99_10_78_67_66_58_48_47_70_75_47_84_53_66_65_77_15_82_50_8,11,0.101101,154.999
gene_45_50_2_5_100_13_59_44_1_27_73_83_14_40_59_87_19_94_93_7_95_60_54_40_24_73_26_47_78_58_91_7_62_49_23_0_79_24_89_89_22_92_58_87_55_24_27_100_40_58_20_51_49_8_60_14_58_81_49_22_58_50_60_79_7_14_9_63_82_78_33_25_4_22_19_73_3_22_37_77_2_21_58_57_58_8_49_3_18_78_16_53_51_78_77_75_76_95_0,6,0.105617,153.14
gene_99_8_93_48_28_57_25_52_50_88_62_83_87_68_37_36_16_12_81_12_37_61_1_70_23_50_44_47_74_14_18_71_89_100_23_0_87_90_10_68_14_63_100_17_14_37_69_49_70_28_73_76_52_21_66_86_41_6_61_68_70_45_20_79_36_65_87_91_13_38_70_17_71_14_55_55_0_6_43_86_71_62_34_57_18_20_42_30_79_77_94_29_60_72_35_49_31_53_0,9,0.104604,151.226
gene_96_50_91_51_100_58_54_88_15_96_62_20_85_15_43_56_99_90_41_6_80_57_10_35_33_52_51_56_78_44_100_57_20_43_23_0_21_24_11_86_13_36_90_9_34_49_62_62_59_31_73_20_30_17_27_56_81_30_70_70_4_58_70_53_6_43_25_20_31_0_73_20_51_33_43_86_3_63_30_17_7_27_11_56_54_11_42_51_100_16_9_58_45_75_33_37_43_64_31,18,0.103999,150.102
gene_34_9_91_59_100_33_93_89_93_92_46_83_95_79_39_68_9_89_100_18_80_26_0_53_34_93_4_83_97_1_23_43_83_74_97_18_30_94_75_42_17_51_5_42_7_25_27_99_87_78_65_49_46_65_42_72_95_29_34_26_4_100_63_82_64_80_59_24_36_46_70_11_14_92_56_96_79_24_54_77_7_89_71_62_70_9_32_44_43_12_10_54_45_66_38_51_81_53_0,11,0.0923689,147.696
gene_25_26_62_59_83_58_15_18_11_77_62_98_87_44_61_97_92_92_45_18_93_60_64_39_71_53_51_54_78_48_100_59_3_54_0_19_23_51_16_89_18_41_0_84_4_50_51_100_42_31_20_72_45_8_27_9_81_30_42_14_7_37_74_93_11_44_13_44_3_0_73_20_51_22_25_73_2_63_37_44_7_21_91_41_30_7_42_51_19_78_16_88_54_78_77_37_85_59_37,11,0.0977249,147.599
gene_96_6_80_41_81_76_54_82_91_6_36_39_95_98_72_91_80_90_51_47_71_64_40_15_7_5_10_30_70_47_24_46_8_100_8_91_82_53_58_70_15_55_81_67_36_30_27_100_99_21_11_0_100_16_63_88_97_85_0_44_56_100_24_34_37_43_2_22_32_58_67_27_42_19_1_100_33_24_67_43_2_38_5_28_12_90_61_70_52_35_99_32_94_21_94_15_81_8_11,13,0.113349,146.655
gene_99_32_75_90_76_71_13_54_74_87_57_53_73_90_79_19_86_17_92_12_67_43_16_43_31_60_49_47_26_0_21_9_62_100_84_41_87_46_82_49_16_46_94_68_92_55_94_29_64_29_91_9_98_63_38_82_74_85_8_90_75_45_61_35_36_14_5_76_62_35_75_28_8_22_73_75_31_13_61_90_1_54_67_62_84_13_27_34_44_80_11_3_30_57_49_26_85_58_48,11,0.0934234,145.371
gene_100_49_2_15_99_71_84_56_41_3_73_94_75_24_56_21_3_64_93_41_50_50_86_96_73_50_21_45_3_22_75_28_15_39_28_21_87_46_59_86_15_36_39_17_4_31_68_22_40_29_19_78_93_65_23_61_75_21_7_43_41_34_77_29_1_12_79_16_2_88_30_28_14_14_57_8_98_62_61_23_63_40_46_64_84_73_42_70_15_44_32_10_45_26_99_15_38_51_3,7,0.113106,145.25
gene_21_25_14_11_14_77_84_56_2_87_60_47_27_24_57_8_86_80_63_42_50_64_64_99_73_7_50_30_0_41_72_66_12_39_24_92_6_94_100_90_5_36_57_15_16_26_100_26_3_81_52_29_28_45_52_8_67_17_34_22_41_2_77_34_6_31_9_16_34_88_55_9_69_19_0_55_0_62_40_27_63_40_89_65_28_95_27_8_87_78_57_11_89_18_5_15_85_55_53,6,0.120497,144.864
gene_100_30_90_32_28_79_14_93_50_88_59_94_79_27_0_37_16_19_58_39_29_57_55_10_66_56_51_44_65_53_73_70_16_100_23_90_27_81_10_81_14_83_54_17_51_38_22_49_66_66_14_77_18_70_66_89_41_80_8_73_75_45_16_48_0_58_42_74_31_38_68_33_68_20_55_84_0_6_64_90_6_17_34_57_18_16_40_36_59_77_16_94_60_74_35_51_31_51_3,9,0.0973201,144.619
gene_32_5_84_18_36_83_15_92_40_41_70_74_80_86_75_34_78_100_22_42_92_49_0_10_69_62_4_21_57_54_18_65_83_87_86_94_78_90_33_60_12_88_88_72_52_60_48_25_100_23_76_0_47_92_42_8_72_30_76_96_60_37_25_44_87_35_48_69_6_54_60_42_85_73_3_36_9_60_22_92_9_72_66_29_56_93_37_37_25_78_14_12_0_77_52_84_82_9_4,8,0.101047,143.283
gene_63_12_30_8_63_8_96_58_3_35_59_19_11_66_58_86_0_17_36_39_8_38_21_70_69_0_18_35_9_41_7_8_6_21_96_0_56_97_58_35_20_67_44_5_36_42_75_27_50_58_100_51_23_48_56_64_30_13_39_48_1_28_82_53_11_54_8_67_9_32_77_5_79_10_62_9_0_82_67_14_10_27_5_78_55_77_30_53_25_21_94_4_93_64_38_75_3_50_0,9,0.1312,143.11
gene_97_8_15_52_48_32_25_52_17_86_45_91_91_63_20_53_0_12_81_85_30_61_1_70_49_7_51_44_2_48_18_41_89_4_42_13_34_100_32_68_16_92_3_18_95_41_68_58_70_29_67_90_47_64_22_98_76_6_98_71_75_66_67_68_38_65_86_76_4_37_70_17_59_20_5_74_80_2_65_92_71_24_72_85_51_8_65_83_79_26_94_29_33_24_49_97_85_53_22,10,0.110241,142.458
gene_68_99_9_59_8_96_16_58_77_91_53_83_92_67_39_81_77_76_57_9_81_29_51_100_65_0_32_51_97_14_21_27_79_74_23_77_82_53_6_65_15_49_58_3_4_30_28_96_98_8_65_26_53_62_31_27_95_7_96_26_73_69_52_32_36_55_59_44_3_46_70_9_7_99_46_75_3_70_50_24_66_78_67_61_14_9_95_31_42_77_99_54_0_77_38_47_76_7_30,10,0.099077,142.133
gene_100_91_2_98_99_71_84_77_50_82_59_25_90_40_33_21_3_64_93_11_39_52_61_40_92_57_34_47_20_51_24_65_6_43_9_21_49_46_8_67_3_32_69_17_4_59_53_22_95_29_13_78_93_44_0_64_81_3_49_70_65_43_5_48_36_79_8_44_8_38_68_28_51_30_62_8_81_57_33_99_66_54_46_36_84_99_47_48_29_35_94_10_63_65_99_89_38_63_27,12,0.0960882,141.131
gene_96_30_62_65_81_76_54_85_12_100_63_25_0_23_72_94_52_71_50_47_71_52_49_45_7_61_10_30_70_92_24_27_10_100_8_0_18_9_58_63_15_63_86_72_54_84_21_27_100_29_14_13_66_51_64_88_12_3_77_48_56_49_25_39_37_46_80_44_77_63_93_13_84_15_1_5_0_20_18_68_2_74_5_28_56_90_65_9_18_33_34_89_12_81_23_38_81_47_0,7,0.105962,140.138
gene_41_12_72_62_8_23_15_58_41_31_57_85_79_68_6_83_11_89_40_47_70_48_24_68_69_9_10_79_66_44_73_59_14_97_66_0_85_11_58_68_14_51_5_4_36_23_12_32_98_5_52_49_23_17_37_86_71_83_39_91_49_49_18_39_30_1_22_20_35_2_100_25_7_20_62_30_78_78_28_24_66_19_72_23_9_97_40_76_86_80_16_21_52_80_46_51_76_11_30,9,0.0952684,139.676
gene_25_3_55_48_63_99_96_70_78_79_70_16_87_13_54_44_4_31_41_6_94_57_44_31_38_19_20_33_1_54_100_55_34_9_9_78_18_24_11_60_12_51_59_72_51_19_65_31_95_64_15_5_72_92_62_10_41_20_13_45_75_100_21_37_1_49_11_35_8_34_48_47_79_19_40_6_83_25_26_76_37_72_64_37_30_49_49_73_74_35_67_28_45_87_29_88_13_55_21,9,0.120816,139.598
gene_91_6_80_48_5_27_11_43_11_39_100_87_82_67_6_31_11_17_52_41_31_48_63_18_62_54_10_78_100_44_38_46_80_97_15_0_85_100_19_70_16_36_0_4_31_30_12_32_60_6_65_49_30_17_42_98_81_0_98_91_34_76_18_32_70_1_91_19_35_58_100_74_85_3_61_75_14_60_46_24_29_48_72_23_10_10_25_32_18_0_99_21_99_16_46_93_76_17_30,15,0.105183,139.468
gene_43_14_45_32_6_30_82_93_42_59_46_83_38_30_56_86_80_12_62_12_42_64_40_43_69_5_10_8_100_14_43_46_62_75_28_91_83_81_61_68_59_39_47_84_5_30_27_7_28_0_73_51_93_41_37_61_74_85_82_40_36_95_15_38_70_43_23_82_6_58_50_1_72_35_37_97_0_2_61_40_36_82_72_59_16_8_45_74_31_10_11_16_94_75_94_15_9_19_28,11,0.122446,139.213
gene_30_30_26_71_94_78_14_89_12_4_62_98_87_16_0_95_5_100_60_4_94_48_58_43_83_40_29_47_5_51_10_57_86_9_28_0_23_25_16_51_14_86_9_10_4_19_89_31_100_64_77_51_70_18_0_59_8_46_83_40_7_32_28_47_76_49_11_44_51_94_97_42_9_24_67_78_81_11_28_75_24_30_76_35_43_6_43_39_25_81_8_89_11_67_81_51_100_17_3,8,0.0961235,136.906
gene_40_32_6_66_99_9_90_1_93_36_57_25_39_4_58_91_85_64_49_12_16_43_81_58_98_54_18_30_26_1_10_27_82_75_23_41_33_46_5_49_15_36_44_84_34_19_24_6_13_29_19_9_32_44_47_86_75_31_39_48_33_50_49_38_36_7_79_44_7_46_68_28_38_83_65_81_0_68_50_43_2_82_2_59_17_6_45_37_35_0_34_10_60_11_28_30_32_20_0,11,0.0903646,136.293
gene_96_5_84_65_36_9_16_92_21_41_46_94_80_92_75_3_41_8_55_87_70_48_63_3_2_7_49_21_51_47_6_65_10_49_20_98_33_94_77_35_9_51_86_14_3_60_74_81_98_23_76_21_47_5_67_56_16_33_41_44_49_38_25_49_36_31_46_72_97_86_97_78_56_43_51_39_13_23_28_92_7_37_75_29_93_9_53_36_49_78_10_12_93_69_52_93_30_8_25,10,0.0971157,136.191
gene_22_25_15_8_34_71_15_72_12_86_62_93_72_20_35_91_16_99_68_64_39_29_49_41_85_9_55_78_0_44_12_57_62_36_42_14_81_98_32_97_18_52_9_95_91_55_60_29_87_29_69_3_18_5_78_59_81_7_12_90_4_42_77_96_53_1_22_89_28_50_99_12_28_24_61_79_0_68_61_37_41_82_14_9_25_89_65_56_47_78_94_53_1_66_38_39_52_11_28,13,0.0927528,134.072
gene_45_1_62_59_94_55_15_8_38_84_82_28_77_97_59_100_16_4_40_64_93_46_37_6_89_61_93_55_78_82_10_59_3_9_2_19_18_54_29_89_13_92_2_70_57_22_94_100_42_92_29_13_67_21_29_9_18_8_42_44_78_36_21_23_60_31_13_76_31_46_61_74_51_19_25_79_2_23_37_44_78_86_14_58_30_61_29_72_79_78_11_88_81_76_79_75_71_44_37,9,0.106475,133.915
gene_63_23_58_41_8_13_44_82_71_92_46_83_72_53_6_68_41_54_55_23_72_43_56_35_2_53_49_34_70_16_94_7_35_41_89_78_26_53_92_65_16_38_5_87_94_85_74_81_96_23_100_68_27_67_64_9_48_14_0_44_4_77_15_49_2_53_77_73_13_78_59_78_54_69_46_3_83_20_28_77_8_63_12_60_25_35_30_48_49_9_8_53_93_68_52_49_81_53_99,11,0.0934652,132.719
gene_40_32_2_66_88_4_19_79_47_42_48_44_72_16_15_91_14_64_51_12_100_48_66_33_71_32_4_34_26_0_8_59_83_27_25_0_48_46_81_52_71_92_44_59_5_17_23_6_100_29_19_38_32_17_19_86_58_95_41_48_39_30_72_49_36_39_76_0_2_39_68_32_38_4_17_81_97_57_26_33_2_54_25_59_84_10_45_50_18_35_34_88_60_50_56_92_25_19_51,12,0.0979659,132.105
gene_20_30_76_58_3_79_18_89_47_82_57_44_85_15_89_94_92_71_60_12_71_28_65_43_71_46_94_16_73_56_10_59_4_18_23_0_18_19_63_50_50_92_52_14_3_33_74_100_100_16_100_1_46_17_86_2_8_13_78_49_54_30_78_99_63_39_76_13_23_39_1_38_49_22_15_10_78_62_26_21_22_90_72_36_17_10_49_50_18_3_12_88_66_69_57_88_100_53_63,18,0.0862203,130.657
gene_91_83_0_51_5_13_84_60_71_28_100_70_82_7_53_91_7_90_63_41_13_46_54_18_24_73_21_47_100_50_43_46_62_52_95_0_79_24_81_70_22_39_58_87_55_32_27_25_40_66_23_50_22_63_65_59_86_81_6_22_78_36_22_49_70_30_8_14_84_61_80_71_85_20_82_100_3_60_46_77_29_82_9_97_10_10_32_39_18_3_99_53_51_16_28_33_81_93_55,8,0.103952,130.356
gene_37_26_57_65_100_97_66_44_15_2_48_77_70_24_59_91_19_20_93_12_93_60_46_40_37_70_21_58_79_56_85_54_43_43_74_16_21_41_63_90_13_10_41_67_92_24_94_97_99_34_20_72_45_8_60_14_26_81_49_43_75_63_60_28_12_50_11_63_34_77_2_25_95_22_17_71_2_67_37_99_62_21_58_35_54_8_49_10_18_37_6_53_49_10_28_75_76_51_30,14,0.106678,130.312
gene_25_93_88_82_99_92_47_12_86_35_59_28_77_55_41_32_5_90_60_12_80_28_63_40_25_51_3_41_61_13_24_7_17_43_86_58_81_54_8_90_9_55_65_68_3_73_94_21_97_29_15_83_32_18_63_70_31_87_12_70_58_45_19_78_23_32_11_19_7_77_33_35_81_44_63_10_13_29_46_4_21_22_69_39_27_77_49_32_15_37_14_28_63_70_47_39_100_63_37,11,0.103239,130.077
gene_44_53_23_51_21_39_14_60_16_29_60_12_89_13_20_32_0_23_12_12_61_46_37_10_14_43_51_75_5_47_23_48_87_41_23_0_21_98_10_81_59_58_52_95_7_38_27_56_64_40_70_49_18_16_22_59_22_87_83_39_9_44_58_41_84_54_71_87_10_60_50_38_85_33_30_76_80_7_30_17_6_62_65_62_18_93_42_37_55_3_69_1_51_80_81_91_80_64_60,10,0.0878435,128.981
gene_21_7_97_13_34_82_12_89_93_77_67_91_84_79_15_95_9_8_29_10_80_56_0_43_2_50_51_42_100_9_10_67_16_16_97_0_29_14_75_68_63_82_61_14_54_26_47_25_69_29_89_35_49_18_0_64_12_13_34_72_27_100_63_76_73_10_22_60_15_50_73_37_49_87_49_78_81_24_60_82_50_29_25_22_13_7_37_44_15_75_7_29_89_72_35_36_29_53_0,9,0.0938608,127.906
gene_45_54_62_65_83_14_15_82_15_6_78_48_15_97_59_97_81_92_45_21_93_51_5_6_71_74_49_54_83_51_100_59_3_7_26_0_18_13_63_89_13_91_0_87_57_58_84_77_99_6_53_72_45_72_55_9_24_83_5_14_60_49_54_93_31_31_13_68_27_46_61_74_54_5_25_78_88_23_24_11_78_21_75_36_18_61_29_36_52_37_16_2_54_76_77_75_85_59_31,7,0.0826966,123.152
gene_37_30_26_78_26_70_15_79_10_6_75_94_79_23_64_34_10_40_35_12_41_60_14_43_22_16_19_63_52_45_10_59_16_21_23_29_22_11_56_89_13_66_55_90_5_26_37_27_15_96_7_2_50_5_31_32_3_4_42_65_65_65_79_47_23_16_7_9_35_24_94_28_5_17_46_78_98_13_52_75_7_98_65_58_25_8_46_31_18_47_16_51_94_51_34_16_82_21_3,8,0.0908822,122.055
