gene_93_17_69_32_78_77_5_98_0_15_35_16_0_50_74_47_97_37_9_45_3_70_90_43_23_61_5_49_34_6_36_27_42_59_3_24_49_18_5_59_44_64_84_43_48_47_5_73_66_71_18_20_43_72_41_73_93_19_19_80_25_62_37_39_100_32_74_69_44_58_77_97_20_21_25_70_40_22_43_39_43_27_62_34_67_71_9_42_22_81_91_34_3_26_35_71_77_9_40,11,0.0884835,120.447
gene_95_63_65_57_58_66_11_93_43_41_46_81_48_73_50_32_13_35_35_65_33_98_92_38_29_74_57_63_9_60_97_13_76_4_93_0_49_98_28_82_11_24_58_50_85_38_16_26_92_56_92_6_54_17_31_62_4_63_99_20_82_0_65_13_88_25_16_19_63_59_27_47_13_0_18_42_70_19_40_79_45_47_19_77_59_21_87_45_76_55_18_47_12_60_40_59_84_8_43,11,0.0862732,119.865
gene_17_34_18_61_6_74_11_15_14_45_73_91_29_25_70_24_20_18_22_83_3_85_19_76_38_54_56_50_53_6_34_41_34_0_88_66_2_22_5_32_48_32_22_38_39_35_62_4_56_60_50_76_48_76_37_83_72_10_8_44_25_14_50_80_2_56_42_19_80_23_59_68_15_28_15_80_20_18_14_95_19_14_91_74_50_70_8_35_34_66_3_52_57_93_85_84_48_63_41,10,0.0942705,119.413
gene_73_49_29_11_1_34_72_81_60_0_40_91_48_29_48_70_2_34_39_12_4_30_78_76_24_5_56_0_66_40_39_28_80_9_11_100_54_98_60_55_31_33_99_55_54_41_15_56_88_3_36_76_48_16_44_22_37_74_9_41_74_0_76_67_12_10_94_41_37_31_61_22_95_92_15_29_13_22_100_45_50_54_75_83_53_54_3_76_21_32_63_52_55_76_70_41_67_4_43,10,0.100896,119.01
gene_100_31_19_49_3_36_17_35_38_41_76_94_42_44_19_29_4_12_28_42_30_70_7_85_31_8_58_69_96_60_91_24_72_14_66_16_64_91_15_78_55_93_91_41_15_82_21_40_89_72_54_0_48_91_39_42_11_63_100_40_72_61_2_48_8_21_37_55_63_26_53_32_40_16_80_59_70_18_87_66_0_16_23_17_5_21_47_16_56_48_43_47_3_21_30_60_67_71_38,11,0.109626,117.982
gene_8_61_78_12_96_74_88_100_60_6_9_100_46_2_56_56_9_95_15_8_19_46_73_48_23_48_50_2_16_53_39_36_74_78_3_66_13_57_67_12_16_36_66_44_50_29_2_37_67_19_43_30_46_76_27_50_79_68_19_82_75_61_19_88_74_28_28_86_44_26_73_28_11_22_85_100_90_22_42_81_49_67_68_49_10_22_43_32_10_35_92_68_4_57_4_93_88_51_28,6,0.0761364,117.854
gene_43_35_6_49_17_36_17_44_44_96_44_19_92_63_68_29_11_24_5_42_40_70_0_31_78_28_96_63_9_60_33_24_68_4_26_57_64_21_90_56_55_37_91_50_72_26_24_1_37_54_45_0_20_86_29_54_25_10_49_86_43_0_68_67_90_33_11_74_63_58_32_56_75_51_37_92_49_7_45_100_11_100_25_81_16_59_28_67_61_45_43_47_3_26_29_58_67_26_41,8,0.0901059,117.852
gene_93_92_69_12_93_48_5_82_60_40_35_97_0_1_56_74_63_18_32_40_19_42_73_48_25_34_3_47_31_56_39_27_64_78_3_66_14_21_5_55_16_93_86_43_48_51_4_73_67_16_43_20_55_72_45_62_91_17_5_80_22_62_39_39_81_28_45_38_44_33_74_35_11_85_25_70_40_22_43_81_47_27_92_100_10_69_49_42_96_35_92_31_3_97_35_93_65_11_40,13,0.0891155,117.352
gene_39_17_33_12_78_77_16_52_0_21_32_16_91_50_14_25_7_39_35_3_40_42_90_43_21_28_14_48_46_6_96_24_35_60_61_9_52_18_13_60_93_37_22_38_61_48_25_20_74_54_53_76_43_6_39_59_22_68_88_44_76_60_60_83_100_28_74_74_63_58_36_97_40_0_14_21_10_22_48_10_43_100_92_72_67_58_28_45_80_41_44_31_38_26_2_44_69_100_42,9,0.0967782,116.479
gene_99_47_19_62_15_71_87_0_21_4_26_91_91_76_66_28_62_22_73_28_33_85_76_43_45_34_51_46_66_8_12_91_36_77_11_0_13_98_61_56_26_36_61_50_54_66_79_5_0_81_14_78_49_87_43_32_91_2_3_41_2_60_78_89_29_56_49_6_63_66_43_22_93_0_15_59_22_99_81_98_47_80_22_11_3_28_48_32_50_75_41_52_48_76_34_78_79_66_100,13,0.087431,112.608
gene_93_48_7_49_17_45_45_44_36_96_89_94_44_71_14_44_11_32_21_3_40_45_56_43_21_8_96_63_21_62_33_41_3_65_75_57_54_21_49_29_5_37_42_88_39_26_25_70_71_54_23_73_54_95_43_2_25_10_49_85_41_36_62_90_8_0_11_69_76_62_68_29_52_55_71_92_49_27_43_100_5_100_97_89_16_59_32_42_29_66_83_6_60_26_42_50_84_24_29,13,0.0750934,110.877
gene_65_64_19_57_7_68_35_42_38_41_44_95_91_63_68_29_14_24_5_42_10_70_76_45_31_34_40_5_38_61_83_33_44_4_26_5_24_100_1_60_60_93_60_35_60_64_25_99_42_90_87_28_54_91_31_55_11_82_100_72_72_59_68_3_90_33_65_93_92_34_77_58_22_21_37_6_66_24_22_100_0_76_9_70_14_58_37_28_61_48_43_47_2_21_39_61_20_71_41,10,0.0963977,107.945
gene_24_34_67_96_9_53_83_20_39_98_30_84_99_9_65_91_28_27_21_35_4_23_54_45_26_34_17_50_13_8_86_86_37_0_93_0_18_19_88_79_47_33_22_84_44_32_19_99_66_69_23_17_78_95_41_86_27_80_9_41_72_57_69_90_2_74_48_74_38_26_68_71_87_14_7_85_13_24_46_43_70_20_91_77_50_3_45_51_86_45_2_43_0_39_36_87_15_69_14,8,0.0881727,106.67
gene_41_99_19_4_0_89_33_44_22_12_37_96_0_19_83_31_66_95_48_46_3_53_71_71_21_27_15_52_67_9_16_86_77_13_37_58_28_70_89_35_0_63_56_44_81_41_71_26_50_63_52_3_44_23_37_26_30_77_1_28_71_58_67_36_76_97_11_19_55_23_17_28_48_12_6_32_54_24_14_100_54_27_68_47_56_31_18_100_12_57_62_54_65_100_7_41_81_9_29,12,0.0777136,105.602
gene_44_47_21_76_43_48_55_82_46_97_35_96_48_34_50_74_7_13_30_32_25_56_73_42_21_3_16_49_16_53_92_27_6_17_92_66_53_21_73_35_0_90_65_32_76_36_6_12_75_0_49_76_17_94_45_73_22_69_5_79_53_0_21_76_0_28_32_77_58_25_64_36_90_13_50_11_29_31_23_96_11_67_73_31_69_2_76_47_13_7_18_31_83_77_35_47_65_70_40,11,0.0705113,104.064
gene_98_49_28_64_18_51_80_2_83_6_44_82_50_29_15_53_22_4_21_89_30_75_90_30_28_28_58_7_24_62_84_28_32_66_86_0_15_98_88_71_11_40_91_50_75_18_23_63_43_0_46_58_51_23_26_0_91_27_5_32_19_0_33_81_2_19_4_90_63_28_77_32_87_18_36_85_73_27_45_34_7_14_55_81_50_45_29_45_8_66_82_50_18_100_33_3_83_49_18,11,0.0753454,103.423
gene_22_47_67_72_39_55_30_83_58_69_72_52_50_28_45_89_7_23_22_44_39_54_46_43_38_39_16_63_30_87_88_17_6_43_86_71_20_39_73_79_11_79_55_40_55_25_6_24_21_94_49_1_22_84_41_22_20_26_95_80_72_0_36_88_10_87_98_86_18_82_84_31_90_13_9_28_100_28_33_94_3_98_22_0_69_35_43_67_5_7_82_62_55_68_36_40_82_77_53,15,0.0756547,103.367
gene_53_69_74_78_9_21_87_43_31_88_38_82_36_7_46_53_62_4_28_4_38_56_44_34_45_6_17_25_12_40_16_22_44_87_64_42_17_22_25_40_18_66_61_42_38_36_21_12_16_61_63_78_51_44_59_84_30_68_38_72_33_0_54_44_12_27_65_68_63_33_39_58_74_24_41_28_49_60_46_51_47_36_70_69_100_2_46_100_85_33_84_60_80_60_42_55_48_23_35,8,0.0811436,102.881
gene_95_20_18_12_14_51_4_52_18_21_37_84_91_66_14_29_74_39_23_3_26_40_7_47_21_31_57_48_21_13_96_11_11_86_92_57_18_97_73_57_11_37_92_37_40_9_23_70_42_54_53_34_15_98_44_54_25_62_59_89_99_60_30_83_23_28_0_74_80_83_36_29_40_28_17_12_35_2_14_100_70_27_21_72_58_57_50_45_45_56_90_63_1_100_1_36_69_53_92,13,0.0775716,100.251
gene_8_29_33_72_100_54_16_100_55_91_44_79_79_8_16_72_98_10_26_6_89_4_7_32_24_34_1_43_12_40_95_31_84_18_58_16_8_37_72_22_10_86_91_90_66_37_18_60_89_41_9_69_48_72_51_48_31_60_11_15_32_76_14_28_88_32_42_33_68_26_56_28_37_16_36_71_11_18_45_37_55_76_29_48_77_95_43_34_85_77_56_63_4_39_45_47_83_87_40,10,0.0715122,99.9675
gene_97_24_88_8_17_92_50_95_43_41_44_52_25_64_55_29_62_31_49_40_33_30_30_43_31_27_57_63_66_62_50_42_89_77_15_14_11_77_28_55_14_34_65_91_77_86_25_72_69_81_92_84_54_59_31_74_85_12_100_9_42_0_78_13_88_76_2_86_65_67_31_29_59_82_18_81_70_22_45_96_3_58_22_13_50_21_40_89_27_45_67_45_40_48_70_43_41_71_18,8,0.0894882,97.9482
gene_8_89_82_4_0_47_33_83_22_40_77_95_91_34_66_16_66_17_33_46_33_70_41_71_28_64_0_43_67_49_39_11_75_82_93_0_49_100_84_6_11_33_88_39_81_42_19_10_0_90_54_3_55_14_55_37_24_76_59_79_13_46_67_94_85_97_42_64_55_20_17_32_94_85_33_31_93_5_41_100_50_59_68_74_56_34_49_39_68_57_45_46_57_100_0_47_81_25_40,7,0.0826214,95.4673
gene_17_29_37_72_8_48_11_44_38_0_45_81_52_54_49_29_46_95_21_43_36_92_98_54_86_8_1_36_31_63_81_14_65_79_11_0_12_65_72_31_28_71_91_86_66_86_96_52_79_58_60_8_82_72_11_31_31_15_10_41_27_62_14_79_88_32_16_96_68_20_50_99_24_16_39_10_35_19_27_35_0_77_29_48_50_0_43_49_38_45_56_69_46_39_67_36_83_68_40,12,0.0789321,91.4661
gene_93_24_18_64_8_67_21_6_1_7_43_74_95_68_81_85_20_98_69_46_33_45_90_34_25_28_54_36_35_56_86_24_83_74_86_4_18_96_3_32_46_35_42_43_39_2_25_4_41_0_23_76_16_98_45_27_28_68_95_80_34_47_30_46_88_33_8_78_78_23_52_25_95_28_11_80_20_11_48_95_0_98_25_70_72_21_89_39_45_56_60_24_60_21_38_77_67_71_41,13,0.0750172,90.0233
gene_23_90_69_42_9_48_5_43_60_40_35_24_0_20_56_25_17_12_44_45_3_40_41_33_31_8_60_63_70_56_100_27_65_36_11_0_78_53_5_26_2_93_100_94_45_47_5_73_0_69_3_0_55_72_63_37_91_17_19_73_37_62_37_89_85_72_42_38_45_28_74_32_20_54_38_70_76_28_42_99_18_100_92_75_14_76_27_66_96_24_31_17_3_100_72_47_64_64_40,14,0.0734566,89.0344
gene_49_25_18_12_17_67_72_67_58_37_43_79_25_54_19_53_10_60_9_10_99_30_63_30_46_27_54_3_66_62_95_77_38_71_64_14_22_54_71_55_18_39_100_52_39_34_13_30_69_82_45_76_49_37_43_74_80_74_47_37_27_1_97_44_33_72_48_38_63_99_50_37_40_21_43_11_87_22_45_1_2_99_24_18_57_49_40_34_10_45_60_9_55_64_11_68_79_69_40,11,0.0606524,88.7216
gene_93_41_87_64_6_77_17_79_31_0_72_52_69_29_60_50_100_31_44_10_37_56_54_81_79_34_9_43_87_56_95_96_5_64_58_100_15_68_88_79_42_43_59_92_63_25_91_31_88_69_13_76_79_16_43_68_30_17_95_51_39_64_76_73_23_69_52_74_68_86_63_41_91_0_80_88_7_2_44_100_70_27_83_4_82_73_13_67_88_31_93_27_50_99_72_44_59_77_43,6,0.0693084,85.5152
gene_17_37_18_35_5_25_4_10_5_41_43_91_92_29_67_28_62_94_70_21_62_45_71_30_28_29_1_50_7_49_48_7_3_0_86_66_19_57_8_71_98_68_42_43_41_20_96_10_67_60_14_22_1_76_41_63_91_83_71_85_29_6_0_15_2_33_68_78_40_57_37_27_91_12_36_80_36_29_23_43_23_14_68_70_50_79_13_34_88_44_55_85_2_23_70_61_60_12_62,14,0.0720195,83.8805
gene_24_37_29_42_21_72_82_53_27_54_60_84_49_69_93_29_100_9_9_20_35_81_0_34_44_55_15_20_74_65_100_14_6_0_93_100_18_18_10_48_43_79_84_14_48_53_26_13_0_68_14_0_95_91_89_27_22_13_100_28_37_0_60_75_85_32_3_94_35_28_35_20_44_21_62_66_97_22_40_11_50_95_27_78_64_76_28_78_16_79_77_17_7_99_37_31_83_68_28,8,0.0724105,81.9363
gene_24_47_88_52_39_77_16_53_79_97_72_100_48_49_45_89_12_25_43_44_41_56_5_76_38_3_16_63_8_87_96_28_72_9_52_41_23_39_94_35_50_93_70_88_22_3_6_37_75_91_31_6_54_16_54_19_26_15_5_63_74_0_30_13_93_62_8_44_68_82_67_73_59_94_31_11_100_28_23_100_42_100_66_2_69_2_43_67_13_48_93_23_53_61_70_77_44_7_25,12,0.0696919,80.942
gene_73_18_86_27_44_16_27_100_4_7_76_92_52_24_47_33_4_23_28_47_3_75_42_43_23_38_1_3_13_45_99_17_74_48_86_62_15_71_64_36_0_40_97_95_50_33_91_56_68_72_5_76_48_76_38_73_24_11_95_79_53_78_43_76_88_40_65_8_40_28_15_24_71_22_55_83_94_19_35_39_6_76_59_36_97_100_46_30_53_77_7_81_6_40_66_50_82_77_40,21,0.061982,80.0998
gene_98_28_24_96_8_53_21_40_1_98_44_85_99_65_81_24_1_9_35_42_30_50_90_80_31_28_54_43_32_56_88_24_10_70_64_39_21_98_88_79_100_48_91_56_31_32_19_99_66_69_12_6_78_95_41_27_25_80_94_80_42_47_69_12_23_74_8_92_68_63_68_25_59_0_25_80_65_65_33_44_70_98_21_70_72_21_45_65_86_80_84_43_2_21_70_42_21_69_41,9,0.0620582,79.3411
gene_8_40_69_49_14_66_86_44_55_41_38_94_91_68_14_20_11_94_33_47_40_98_0_43_21_28_0_43_21_49_37_84_82_65_93_57_17_100_87_1_11_37_88_50_61_26_19_70_0_13_50_78_57_90_55_54_25_10_59_79_41_46_37_85_90_31_45_41_63_55_68_27_52_53_6_31_52_24_40_95_50_27_21_97_16_59_32_45_40_85_91_6_57_95_26_65_64_27_29,8,0.105426,79.2907
gene_17_44_19_72_18_89_75_100_4_65_42_92_50_24_15_26_20_34_40_47_57_3_19_54_27_61_53_3_25_40_95_33_37_69_11_66_15_95_6_31_50_78_55_95_39_62_91_56_68_72_5_76_45_76_39_0_91_59_100_79_53_62_62_90_2_19_4_8_35_57_74_30_76_22_35_84_94_22_45_3_11_54_18_87_97_21_29_60_67_72_7_63_6_58_98_93_81_49_30,7,0.0609925,68.6294
gene_95_38_82_42_8_44_85_53_58_0_73_99_65_53_88_26_100_8_15_20_36_40_26_77_31_30_2_23_13_63_86_17_69_0_81_54_78_22_5_22_61_37_84_84_48_32_17_39_11_58_91_0_48_90_43_31_91_7_95_28_26_56_65_14_31_96_45_19_59_24_74_75_29_28_37_31_39_28_33_99_17_11_21_100_4_76_10_80_38_85_77_46_47_93_80_82_84_71_37,6,0.0564805,61.5632
