gene_64_45_24_38_18_23_14_83_61_36_89_100_44_13_90_30_55_73_39_46_45_42_37_29_12_92_2_67_5_66_20_21_36_37_83_86_77_95_52_38_36_77_89_74_33_20_15_66_92_86_70_86_81_74_43_33_52_0_82_4_91_53_27_83_53_30_67_42_91_7_72_17_88_2_79_33_16_49_21_95_35_1_30_60_8_59_38_83_2_37_43_44_35_64_43_54_45_55_53,13,0.097301,169.526
gene_48_2_83_31_29_10_28_26_56_45_29_98_62_66_63_32_92_58_1_79_49_19_77_48_45_59_0_51_33_68_51_78_83_100_35_90_77_51_20_19_77_58_96_17_29_29_29_19_72_99_84_9_70_62_44_59_100_7_9_33_39_92_80_38_64_37_86_84_69_42_69_16_84_3_79_30_51_24_10_38_94_52_61_11_31_9_31_60_10_33_81_55_81_72_1_60_41_14_2,13,0.0780401,163.635
gene_86_5_29_38_18_66_53_79_61_11_86_17_72_8_24_37_52_49_12_16_23_93_61_29_45_87_23_47_15_66_91_42_74_17_28_54_17_77_66_14_84_79_44_100_96_12_56_33_72_6_28_68_17_38_43_94_74_11_84_33_51_100_27_60_8_92_28_60_40_7_76_18_84_10_34_77_11_11_22_47_56_43_56_7_53_37_33_60_0_58_82_48_94_56_52_83_53_25_59,5,0.0926542,162.069
gene_37_3_75_51_29_10_26_76_55_55_44_93_99_7_65_28_97_65_48_46_49_83_39_32_64_29_64_41_85_68_85_49_90_100_26_63_27_93_28_42_33_34_18_74_82_34_14_50_28_10_29_86_70_69_50_71_100_47_99_90_60_98_32_18_51_27_59_94_74_29_55_17_29_4_28_26_51_15_11_36_33_21_63_8_6_40_12_96_6_6_41_56_71_66_21_53_36_92_88,14,0.0825114,159.569
gene_31_16_84_67_18_53_19_83_61_33_39_88_57_82_90_3_55_7_31_46_76_50_37_29_14_8_49_68_21_63_100_32_36_92_83_54_81_95_100_38_42_77_89_63_58_87_34_63_83_89_74_51_42_53_47_98_72_29_82_36_5_91_4_88_55_15_39_94_69_99_72_55_23_7_42_59_55_9_21_30_40_52_57_40_7_74_31_40_66_33_24_43_34_87_17_54_63_55_8,4,0.0857273,159.424
gene_67_45_82_38_31_52_45_29_15_11_29_93_9_32_94_24_81_33_15_71_45_16_49_33_78_45_18_54_25_60_40_14_74_38_57_52_53_51_33_22_22_39_93_68_58_44_86_15_88_63_69_52_42_38_41_100_56_27_0_90_6_77_77_84_65_46_12_94_36_99_64_92_80_0_40_1_56_60_11_39_18_75_39_95_63_98_100_30_11_25_16_100_35_64_92_12_67_33_35,10,0.0888505,158.333
gene_53_91_45_28_69_47_26_26_57_0_28_98_44_7_95_51_65_0_74_4_36_82_70_28_36_39_42_53_60_46_27_42_90_7_44_89_23_8_35_44_48_43_16_17_87_1_14_81_78_26_70_86_66_100_44_21_10_20_83_87_7_56_76_36_85_21_51_94_25_59_73_18_84_5_16_77_56_15_12_37_44_37_56_44_26_76_55_37_29_34_74_56_11_86_25_23_53_38_35,7,0.0820451,156.175
gene_65_45_60_12_46_4_92_87_57_14_73_21_33_55_89_30_58_28_10_80_47_84_20_83_28_8_8_54_13_11_74_6_74_96_68_86_94_60_21_95_35_32_25_62_26_30_32_49_68_74_65_69_77_100_40_28_100_72_96_100_10_90_33_39_0_100_40_75_88_18_19_47_85_84_18_26_82_22_13_33_54_6_44_4_23_12_38_34_5_54_47_47_96_81_4_46_42_75_68,8,0.0886041,156.173
gene_47_50_85_49_64_14_57_85_60_95_20_100_61_79_17_51_69_11_39_74_12_82_67_75_100_91_23_75_5_15_49_6_71_99_70_95_13_100_66_65_22_80_6_12_34_14_23_63_83_86_68_67_83_74_47_28_64_96_9_72_60_40_80_61_66_99_3_96_100_44_47_19_60_51_17_21_88_17_6_34_52_1_61_7_50_0_96_0_66_52_43_35_34_59_52_47_28_33_25,13,0.0961338,147.059
gene_31_49_80_62_8_47_99_87_59_58_50_17_50_82_70_94_77_58_48_74_12_51_33_11_56_20_99_5_82_54_93_6_0_100_28_11_14_75_87_56_30_57_98_7_54_18_24_74_72_53_69_68_74_99_41_25_72_3_5_34_61_5_39_83_94_71_40_34_75_28_72_63_63_7_79_29_90_64_15_81_9_72_54_44_7_12_55_100_6_68_15_48_81_66_37_45_74_51_7,12,0.0700398,142.989
gene_55_0_80_57_12_17_90_88_35_100_24_16_59_27_8_46_53_15_35_0_14_41_88_23_12_4_16_29_31_19_38_1_0_31_30_51_14_100_29_65_48_77_62_36_90_20_98_37_76_28_1_68_22_30_41_23_97_64_18_88_93_100_32_18_83_100_86_50_88_27_47_70_84_0_11_2_16_18_97_30_17_21_28_55_25_60_55_29_4_31_82_20_83_77_34_54_69_29_48,16,0.124618,142.697
gene_65_4_83_38_70_20_29_86_55_100_25_90_57_78_15_16_90_65_44_24_17_50_28_23_19_45_44_67_19_62_38_98_72_68_84_49_56_81_100_48_41_77_96_14_61_12_23_53_63_33_82_59_24_53_47_24_97_19_28_37_53_5_23_31_92_92_44_45_88_61_64_90_42_8_31_55_55_20_4_39_36_66_43_40_4_13_28_26_98_57_72_53_17_84_47_58_43_99_76,11,0.0744235,134.801
gene_41_54_34_62_7_6_99_89_89_54_20_87_61_82_84_11_69_25_9_76_13_67_59_69_50_9_0_39_60_18_85_3_14_35_28_9_13_66_91_11_55_35_93_94_10_30_24_50_68_62_41_67_46_100_21_20_67_31_21_0_49_36_47_38_64_32_66_98_88_3_69_18_66_0_56_59_91_12_92_37_49_6_23_40_8_40_70_96_39_40_92_56_20_85_47_88_40_36_27,13,0.0927573,134.389
gene_65_38_80_24_39_14_19_15_76_88_27_10_51_18_80_28_96_9_95_27_52_50_99_77_64_45_94_31_25_62_31_3_72_33_28_47_47_81_100_25_27_58_43_97_8_29_14_37_76_87_72_63_72_50_43_28_71_31_80_82_91_10_4_45_0_19_27_10_88_79_58_18_62_82_20_26_16_24_9_76_34_43_54_45_54_11_70_32_29_72_26_38_8_68_6_26_40_20_8,10,0.0784862,133.51
gene_50_51_10_5_66_23_62_34_55_98_93_23_66_79_9_41_67_90_41_76_17_10_22_34_28_22_38_54_2_11_16_14_84_100_85_61_22_77_35_58_34_61_0_36_58_18_21_84_73_21_24_89_42_32_90_24_25_15_17_72_91_84_20_60_100_30_77_94_75_21_68_72_90_7_40_2_56_20_22_57_5_48_9_43_12_98_32_40_0_3_74_57_35_68_1_53_63_15_7,9,0.0641104,133.485
gene_36_6_17_40_72_54_31_79_35_31_25_100_98_59_28_44_88_55_10_4_17_16_22_81_18_58_38_60_76_73_40_70_70_71_61_3_18_96_29_26_91_58_100_12_16_30_52_84_29_52_21_62_26_53_89_70_99_20_20_85_46_100_3_83_59_24_28_75_26_27_72_19_23_10_74_81_46_9_8_42_53_62_67_52_0_56_33_82_84_36_79_51_4_34_27_26_73_36_10,7,0.0694702,132.459
gene_72_45_29_38_16_62_98_91_56_10_89_95_64_8_25_32_69_55_35_0_54_70_33_13_45_91_23_47_25_71_30_6_83_37_57_12_20_47_28_14_36_79_0_9_98_12_24_0_78_62_28_92_46_62_51_21_75_96_18_37_51_100_27_60_92_63_16_75_42_21_65_18_71_4_74_29_43_28_7_43_6_39_63_45_2_42_51_60_7_39_82_94_94_69_53_53_45_51_59,8,0.0670709,130.897
gene_39_5_70_38_37_4_36_29_29_56_25_14_4_24_24_25_96_58_34_4_18_82_20_10_56_27_0_56_14_9_90_52_19_96_30_57_18_72_29_95_33_55_96_14_16_44_23_15_65_10_80_91_27_73_99_30_99_22_0_24_94_99_27_36_92_66_28_74_88_51_63_81_84_7_30_95_55_14_6_79_57_52_54_48_21_98_15_9_9_52_17_51_34_81_49_53_68_90_88,13,0.0640371,129.876
gene_50_46_75_57_8_89_29_74_32_59_37_93_59_79_1_28_97_18_45_4_17_86_22_53_49_8_0_0_85_68_69_92_90_100_26_63_22_81_53_95_42_41_59_69_12_34_13_50_83_51_70_84_100_100_50_71_97_38_77_35_9_59_90_41_10_19_37_89_27_99_58_17_84_3_28_26_49_22_16_30_79_21_61_3_6_100_30_75_29_29_42_47_68_66_21_53_98_13_53,10,0.065412,129.322
gene_100_45_74_38_29_23_27_88_57_55_89_17_44_7_29_28_88_73_48_46_45_13_39_34_64_29_64_67_30_62_20_44_71_33_68_52_18_96_28_63_12_79_96_56_32_37_15_87_78_10_29_86_46_62_43_21_52_0_26_1_91_66_27_40_51_30_67_48_65_29_71_67_29_3_79_33_36_11_17_42_6_48_65_82_6_59_38_96_4_6_19_56_10_64_52_53_45_90_35,8,0.0974477,128.968
gene_31_50_80_40_67_27_99_79_59_64_55_43_98_82_22_94_31_63_31_74_12_94_95_27_60_29_0_5_38_69_40_49_0_3_28_11_13_75_15_56_30_58_96_19_24_34_24_78_68_53_69_89_44_55_41_25_64_3_83_3_60_3_72_83_84_66_40_34_41_26_52_21_23_5_79_57_55_12_17_34_47_48_92_44_38_61_55_100_84_62_89_45_10_52_48_58_70_51_7,7,0.0832363,126.45
gene_32_43_82_39_64_50_29_88_57_15_72_99_87_79_63_71_10_51_33_0_14_82_33_29_5_48_100_40_5_19_15_42_71_99_53_57_16_53_23_36_48_83_98_69_100_12_23_57_78_77_72_83_83_74_42_28_79_96_9_100_7_83_80_36_71_97_74_48_34_59_58_55_84_51_16_55_93_17_6_94_36_23_42_7_50_0_28_37_80_51_43_55_7_54_52_83_28_25_47,6,0.0707513,125.184
gene_55_47_51_49_12_50_31_32_35_92_24_94_30_10_42_36_49_58_73_8_45_97_89_35_3_4_16_94_36_11_8_94_57_24_87_51_20_95_5_7_36_31_98_38_90_53_0_41_64_28_16_68_22_87_91_23_97_60_9_13_66_100_80_37_93_100_86_50_78_16_80_70_62_0_35_33_18_20_71_30_17_21_58_8_25_16_37_29_39_46_95_20_83_77_37_38_36_29_48,11,0.086189,124.316
gene_63_47_29_38_16_81_90_34_30_80_36_100_70_55_38_32_93_60_41_16_53_93_100_54_45_91_38_14_25_34_40_48_83_34_83_88_17_96_97_14_69_79_25_85_98_12_12_33_72_6_28_92_92_60_43_47_73_85_79_33_51_10_27_60_0_63_30_62_40_7_72_50_82_4_88_56_34_87_7_47_53_39_35_45_2_100_33_60_2_39_82_60_94_85_26_83_73_51_59,12,0.0736017,123.39
gene_39_41_53_36_46_0_36_38_61_51_67_14_25_54_24_67_96_58_14_20_15_67_43_10_56_33_15_67_14_9_87_70_57_96_70_58_18_72_33_51_32_87_96_16_31_30_24_15_73_52_80_91_27_53_99_1_99_20_28_29_94_87_5_33_92_6_64_6_88_91_63_81_84_33_30_95_55_17_8_33_47_52_54_48_21_2_33_35_11_39_17_51_15_81_48_26_68_95_88,12,0.0617454,122.742
gene_50_42_33_25_8_27_99_89_37_95_33_27_44_79_15_41_53_11_35_46_10_10_41_69_11_67_38_51_5_11_12_95_91_37_85_90_93_77_22_70_34_58_0_85_61_31_21_84_84_53_9_86_27_32_47_24_10_26_5_67_91_15_20_61_64_97_72_34_99_48_69_59_86_2_45_26_55_15_20_59_4_48_9_48_7_98_9_34_11_3_6_39_7_82_47_82_45_55_7,14,0.0699575,121.564
gene_51_41_74_49_29_53_29_90_35_58_44_100_29_77_65_76_23_62_48_4_45_13_46_30_49_29_7_41_60_62_85_44_74_65_7_56_12_93_33_16_33_83_96_74_32_38_14_30_28_28_18_75_27_69_50_70_74_47_26_100_75_5_32_40_51_32_90_45_66_59_73_16_56_0_33_33_62_97_11_76_54_8_63_45_6_37_48_0_29_52_19_56_11_64_37_53_36_93_10,7,0.0785775,115.992
gene_77_55_16_62_29_12_99_90_15_99_37_18_29_31_92_17_94_58_4_55_32_51_66_75_32_29_67_0_60_65_20_38_74_35_32_51_12_64_33_100_31_93_96_68_93_34_29_50_64_85_85_86_74_40_49_31_72_15_9_29_63_0_30_17_36_13_35_65_88_13_71_74_78_2_40_29_62_64_7_33_34_51_57_8_54_97_56_37_72_38_9_19_3_70_4_15_36_18_7,8,0.060497,115.805
gene_38_45_74_27_90_53_98_87_91_96_44_17_59_78_20_28_88_63_15_46_45_13_39_34_45_29_8_39_25_62_33_44_69_22_7_56_100_72_28_79_26_30_96_62_32_33_14_11_28_86_69_12_25_69_50_21_74_47_21_1_32_96_32_75_51_100_40_71_5_34_73_69_70_0_78_30_57_15_78_76_20_17_63_86_22_27_30_96_29_51_7_56_71_70_49_53_33_92_93,12,0.0791232,111.138
gene_77_47_84_34_30_53_100_86_29_99_30_18_44_77_24_15_56_58_31_8_72_50_66_75_14_29_0_54_25_63_47_39_77_92_76_57_12_77_49_100_42_58_96_68_58_90_56_15_64_99_24_54_7_53_48_95_25_3_17_37_63_5_4_78_36_32_62_94_74_99_72_72_23_5_33_29_93_64_10_57_40_45_44_11_57_12_52_37_74_62_16_48_34_31_1_48_36_93_8,15,0.0598018,110.63
gene_51_45_64_27_90_4_92_64_91_96_27_93_51_18_80_27_4_20_15_4_49_82_39_30_64_48_61_31_25_65_13_14_74_22_79_47_56_72_100_48_38_64_100_62_31_33_23_3_77_28_72_12_17_81_43_38_69_25_21_76_32_5_3_75_51_100_40_71_5_34_58_69_81_5_33_30_16_19_78_31_20_2_54_45_54_58_18_34_3_72_13_38_76_88_53_53_37_92_52,8,0.0708283,110.036
gene_100_45_25_38_13_45_52_88_66_36_33_81_68_46_95_20_69_73_9_29_45_42_78_82_14_92_9_67_9_61_20_6_71_100_68_51_18_96_52_65_14_79_52_9_34_35_15_37_36_29_69_68_46_100_83_35_100_0_20_93_36_72_23_60_71_27_67_48_45_81_72_15_57_3_56_33_16_95_17_85_50_48_30_52_53_59_52_29_60_37_43_39_81_64_52_52_86_27_50,10,0.0706779,105.932
gene_17_87_80_15_16_10_79_92_55_5_32_4_94_79_42_31_31_31_34_4_100_83_64_73_56_62_0_44_25_64_31_3_79_30_26_84_18_52_35_44_42_61_12_7_5_25_60_71_85_28_6_37_22_38_48_30_99_42_18_39_55_36_4_56_67_20_100_3_88_48_73_90_34_10_42_57_37_60_12_30_55_35_63_95_31_76_29_34_46_43_93_97_37_92_94_62_48_91_57,8,0.0631213,91.3647
gene_69_47_58_65_71_50_28_32_52_7_36_90_51_78_79_23_52_31_73_80_35_82_74_85_3_25_15_37_4_9_35_42_0_93_87_9_19_4_100_25_38_31_100_62_26_25_13_37_73_5_16_54_42_87_24_24_85_30_5_76_66_56_46_37_93_94_40_6_90_16_99_70_2_4_33_26_16_19_7_77_40_66_61_8_31_12_55_28_3_51_75_58_17_83_31_40_41_72_28,12,0.0462954,64.1138
gene_32_43_80_28_68_26_99_91_76_12_32_91_87_87_82_32_53_30_33_0_52_21_60_77_41_91_21_67_25_71_15_4_58_48_27_58_24_53_30_17_15_83_96_85_61_16_71_84_31_77_67_63_77_35_100_71_10_31_21_88_21_100_32_36_92_28_58_72_88_40_72_39_62_0_27_28_89_11_84_47_54_24_54_45_21_59_96_75_2_33_22_51_8_74_31_86_64_29_7,3,0.048202,63.7096
