gene_92_49_22_49_10_100_59_39_100_18_43_94_73_74_49_33_4_39_19_8_8_4_53_34_21_86_58_36_23_6_95_17_6_82_21_54_52_19_15_61_23_86_97_44_10_86_8_54_71_63_37_0_52_76_63_12_27_0_15_84_77_0_80_44_0_32_16_38_8_29_65_23_86_0_20_80_10_78_40_98_70_27_90_69_63_75_80_67_86_46_60_21_52_23_40_50_62_80_51,7,0.121279,188.468
gene_58_29_13_67_87_36_11_24_18_86_98_87_66_96_72_32_62_97_77_78_74_22_7_55_46_2_56_36_80_41_15_19_10_77_85_2_80_22_64_36_54_76_96_43_49_49_8_60_75_61_37_73_49_81_11_78_25_10_10_79_2_57_21_83_78_8_8_77_76_20_70_32_87_0_80_30_100_25_45_65_47_60_64_77_73_47_11_49_86_54_81_8_90_74_41_58_83_98_29,9,0.123772,185.114
gene_25_49_19_11_14_100_72_84_33_5_35_31_39_95_78_27_3_13_21_66_8_4_84_43_83_35_25_63_63_77_33_24_70_22_14_58_78_71_8_20_22_88_99_41_76_34_72_36_44_16_89_77_83_69_45_78_95_35_19_84_36_0_14_48_51_0_65_99_5_25_72_23_19_28_65_9_49_60_42_100_11_6_90_76_53_49_54_17_61_50_94_2_50_79_35_69_83_17_4,7,0.119396,184.169
gene_88_68_91_56_7_74_31_0_33_45_41_51_46_45_86_32_42_95_24_6_25_4_73_43_81_2_20_7_30_64_49_24_5_0_64_58_52_98_8_31_11_40_40_97_58_43_67_65_94_0_64_2_48_72_86_78_2_80_49_55_42_10_18_90_78_11_36_3_79_35_91_53_91_92_33_41_49_0_47_95_56_2_75_3_9_79_13_45_27_66_60_54_7_74_26_13_62_59_0,12,0.114686,183.049
gene_96_48_61_98_13_13_27_0_33_96_73_94_72_41_50_29_97_57_25_44_25_40_3_63_42_34_49_49_7_49_17_12_78_14_93_96_54_62_48_56_16_71_81_43_42_43_19_12_77_56_15_69_48_95_43_31_0_60_19_2_72_4_8_41_88_1_0_41_94_1_32_38_58_36_37_83_65_20_7_100_54_100_18_90_14_79_80_29_35_44_74_50_9_64_37_59_72_92_40,10,0.141941,179.639
gene_94_89_4_59_4_100_79_38_60_5_35_31_39_49_97_34_3_46_23_74_37_47_84_42_29_57_3_34_66_13_90_36_71_0_86_58_64_71_63_47_99_39_92_81_10_34_0_17_42_58_26_59_83_68_42_29_90_70_100_67_26_0_20_17_80_4_62_98_8_29_27_28_19_0_5_34_46_42_35_100_11_47_73_90_53_49_80_44_71_50_28_75_56_74_35_82_83_75_52,5,0.117007,179.395
gene_95_34_33_12_70_31_45_95_33_97_73_100_70_7_60_33_5_8_23_45_8_69_0_63_45_34_11_25_65_64_93_11_47_79_58_96_14_71_59_79_47_28_98_33_59_33_3_100_87_56_87_78_24_95_43_79_4_66_100_2_35_13_14_22_54_0_65_41_46_1_91_47_59_0_5_84_50_24_10_43_2_78_93_28_17_58_30_65_27_85_3_58_12_34_29_66_83_66_30,8,0.110404,173.922
gene_88_93_22_62_62_11_23_44_38_86_71_16_91_95_49_70_42_22_38_47_76_85_73_32_31_35_60_20_49_48_100_61_5_56_83_36_15_24_64_35_3_40_100_100_38_18_17_26_67_12_69_2_49_46_38_22_72_10_9_87_11_12_13_40_12_8_42_37_74_34_61_66_37_28_33_41_10_14_47_99_0_19_29_69_61_8_26_32_21_56_41_60_55_78_42_45_86_67_55,17,0.11035,171.653
gene_100_44_17_47_72_19_35_42_46_2_30_56_36_29_69_25_71_94_36_6_7_70_54_39_38_59_15_48_38_65_44_53_31_0_82_3_24_96_5_61_16_37_9_97_11_38_6_12_66_8_29_78_22_83_93_0_19_98_100_0_25_3_30_15_90_90_4_77_67_33_68_20_89_0_24_80_37_21_40_47_2_52_68_86_0_0_7_49_11_45_61_45_9_20_35_80_83_77_99,10,0.0982202,171.19
gene_88_12_22_14_0_11_31_18_31_42_42_91_74_67_46_29_97_27_13_47_76_98_73_42_31_29_56_20_24_13_36_28_80_56_94_3_15_65_64_35_44_40_92_95_62_18_17_70_42_72_69_77_49_72_39_34_25_6_8_79_11_61_34_44_17_70_82_78_74_34_61_58_87_17_80_29_9_14_54_45_0_23_26_15_14_49_26_31_1_52_96_60_55_78_42_13_79_13_29,10,0.12232,170.091
gene_97_39_78_14_0_73_31_100_38_41_42_72_91_67_70_52_65_94_19_89_19_96_73_75_23_27_62_57_24_64_100_18_80_74_82_16_17_65_13_73_44_33_91_39_36_18_22_66_66_72_18_74_73_16_38_34_70_17_49_36_71_12_34_44_18_70_82_92_72_66_68_58_87_0_71_29_9_28_44_45_60_19_65_76_65_57_4_31_11_33_86_60_56_81_27_44_79_34_100,10,0.127001,170.021
gene_93_34_24_2_25_74_42_20_59_41_73_52_70_95_70_26_13_41_29_6_88_9_23_32_26_34_39_46_10_40_28_30_47_65_64_0_21_33_1_28_0_87_65_33_38_25_21_12_84_71_3_78_47_76_86_78_94_80_100_2_25_12_44_15_57_80_0_77_42_26_91_58_86_4_71_31_13_22_40_39_2_100_88_90_100_0_13_80_88_22_2_49_12_99_41_61_80_9_0,5,0.115823,169.808
gene_22_32_88_7_69_72_5_44_66_8_1_82_91_3_59_28_99_98_29_42_89_54_26_89_38_34_9_96_65_65_12_27_47_79_93_17_57_42_88_22_49_64_85_55_63_0_9_53_0_55_36_39_39_26_22_60_30_2_59_33_25_4_33_88_61_85_52_41_58_31_68_59_74_22_30_88_100_41_17_66_70_27_60_48_90_73_29_93_39_29_0_51_44_61_41_95_77_70_32,9,0.100212,169.148
gene_44_33_21_52_0_75_91_24_66_100_7_21_59_27_65_9_62_7_73_25_7_80_0_38_34_57_14_37_38_65_80_24_36_77_93_70_21_98_10_59_35_76_61_39_85_38_27_52_0_69_91_16_11_96_11_64_16_8_99_28_39_62_21_13_31_1_44_24_35_62_73_78_87_3_25_54_76_18_14_34_6_59_24_26_62_4_62_49_22_21_67_37_3_20_72_37_77_69_100,12,0.0913367,168.764
gene_54_22_28_11_66_100_87_13_31_96_47_82_74_64_83_32_42_12_35_44_14_98_58_41_34_62_10_82_66_13_92_13_95_14_9_57_59_37_87_48_11_88_6_96_55_39_13_67_77_12_72_2_53_91_38_61_25_59_96_84_14_0_65_83_51_72_40_55_5_66_65_81_76_24_34_28_96_18_45_32_11_44_76_69_57_57_29_50_30_35_63_5_3_69_37_69_80_80_40,10,0.127482,166.761
gene_95_68_48_8_59_42_71_100_21_9_42_37_40_44_44_94_98_57_19_44_20_85_3_26_29_34_5_68_64_16_100_11_67_84_88_69_48_68_15_79_47_90_98_61_37_38_30_32_69_12_21_76_23_90_47_67_77_15_71_73_72_76_18_81_17_28_42_90_63_82_68_72_58_16_36_28_100_28_10_84_65_14_91_79_20_58_49_30_13_34_73_75_37_99_34_52_83_73_0,12,0.107574,166.595
gene_50_34_28_57_7_51_83_0_33_1_43_18_54_49_76_70_2_41_22_36_25_13_56_42_31_57_56_15_47_31_49_8_47_65_89_49_52_98_91_41_0_88_61_97_53_39_7_32_87_64_18_22_17_28_42_62_96_80_49_40_26_57_0_80_93_32_42_77_74_26_63_24_62_30_31_70_84_0_21_2_70_59_70_3_54_80_13_15_1_45_90_39_49_84_77_44_41_70_4,11,0.0984115,166.048
gene_46_18_31_12_5_11_5_53_0_97_44_100_24_50_46_52_100_96_30_42_33_70_79_43_47_37_57_18_60_64_36_27_39_0_86_53_4_47_40_68_28_35_99_17_53_42_89_77_68_72_49_76_51_90_51_32_95_71_97_86_72_0_33_93_94_72_65_55_55_58_37_75_73_22_32_28_49_1_28_66_72_55_55_80_3_0_10_35_22_44_0_6_50_73_44_40_77_92_37,9,0.107417,165.85
gene_18_92_5_56_61_74_31_82_39_45_73_15_77_44_74_32_97_41_73_42_99_74_2_50_47_57_76_23_66_49_15_24_39_0_89_3_18_74_9_25_55_71_58_82_24_37_21_70_94_61_63_76_59_95_38_54_22_96_2_87_67_12_32_81_23_80_42_5_63_58_74_58_62_2_18_19_47_22_46_100_49_54_15_65_9_3_29_31_11_57_92_80_60_69_28_95_35_14_37,10,0.105028,164.958
gene_95_48_18_40_8_21_79_100_43_94_77_94_51_49_83_26_100_5_34_21_35_63_92_91_29_14_51_63_64_70_76_12_74_84_93_66_54_82_41_79_11_90_96_40_82_8_16_12_70_69_23_0_22_72_60_31_95_60_17_44_72_76_30_86_8_56_15_79_65_11_32_32_87_0_41_30_13_31_1_100_2_36_90_4_54_58_30_76_23_33_26_27_9_5_72_50_84_77_29,9,0.0998041,164.138
gene_71_35_19_62_6_16_27_52_66_100_33_19_63_95_49_27_97_22_9_4_57_30_5_37_46_34_53_37_0_48_38_19_0_44_12_58_21_97_64_5_100_48_78_95_34_28_82_54_42_55_71_21_49_86_38_29_22_0_32_40_0_61_0_39_12_8_0_78_79_57_36_26_76_0_34_5_36_14_28_55_11_27_62_6_62_76_26_39_1_22_90_15_55_44_72_58_93_9_20,12,0.109432,164.055
gene_71_39_13_67_0_36_83_68_41_46_43_18_62_95_76_32_99_23_79_7_0_22_58_55_46_6_51_7_69_70_15_19_36_0_11_95_21_22_64_50_30_3_96_38_71_0_82_54_90_60_37_6_76_51_89_81_57_12_95_80_24_42_79_88_81_8_8_79_63_82_61_69_94_0_62_28_40_25_46_11_50_27_90_100_17_47_9_68_74_54_42_23_50_64_41_32_93_15_40,5,0.113494,163.66
gene_62_68_74_12_15_42_71_93_36_1_91_81_91_67_50_94_62_57_85_36_39_41_71_91_42_34_54_25_66_70_53_14_41_77_13_100_48_100_11_79_47_33_98_60_38_38_30_100_77_58_91_77_23_55_26_73_74_20_93_67_72_63_21_18_17_27_16_86_79_82_68_20_74_0_80_28_13_34_10_99_11_44_75_65_14_58_20_35_13_34_90_66_12_46_38_59_50_98_32,10,0.108251,159.343
gene_88_29_9_56_67_19_28_44_31_100_69_100_92_64_68_28_62_91_3_1_89_55_90_86_24_34_49_6_48_65_92_22_98_77_93_100_17_94_16_51_13_24_13_86_11_38_9_70_95_55_86_77_73_44_94_64_72_13_99_33_94_0_33_26_94_72_42_38_63_31_68_59_74_22_0_23_60_18_54_0_50_36_23_48_51_61_32_12_21_52_95_32_12_61_45_76_66_7_29,8,0.109619,153.104
gene_72_53_24_47_91_96_92_83_25_78_32_60_50_49_15_30_96_60_49_86_39_50_2_33_71_20_51_63_40_61_57_30_40_15_93_59_10_96_49_66_30_58_91_50_33_76_8_30_69_54_58_76_44_87_43_68_91_68_10_4_72_67_10_92_90_24_0_43_100_28_69_66_87_0_18_27_71_14_14_57_54_58_18_86_81_60_32_76_21_59_82_45_7_76_61_41_75_69_33,12,0.100402,152.876
gene_93_7_37_2_59_31_72_15_96_2_42_37_40_34_68_47_62_91_24_7_12_85_71_56_29_34_56_43_64_40_28_23_67_79_93_78_13_33_1_79_0_36_65_33_38_33_21_27_87_69_18_76_47_68_31_43_77_15_100_73_25_76_21_9_57_32_0_20_42_12_34_66_71_22_38_51_13_22_24_84_2_14_91_79_100_0_45_80_39_3_85_49_7_99_34_61_77_9_19,10,0.104911,152.271
gene_97_12_22_62_7_11_27_48_31_86_71_91_75_68_49_25_5_48_62_94_11_98_98_42_31_62_61_20_69_48_98_44_46_29_57_1_15_24_64_35_46_36_99_55_38_39_12_32_67_53_3_0_19_46_39_22_85_7_8_45_2_61_10_26_11_8_42_69_67_68_61_24_59_20_6_30_92_22_42_35_18_83_84_74_53_49_26_27_1_52_60_76_55_68_68_82_57_98_29,7,0.104789,148.839
gene_23_49_77_43_66_78_47_0_56_0_5_20_91_64_51_90_58_31_28_36_8_4_23_45_23_8_51_96_47_64_91_16_95_77_7_96_49_98_59_40_0_71_97_41_38_35_15_4_53_69_31_55_53_95_47_54_26_66_97_80_28_64_21_82_95_70_0_63_68_25_90_20_55_0_1_28_50_42_40_45_47_57_88_81_12_65_48_76_93_43_95_76_8_77_40_25_66_77_29,9,0.0973673,148.547
gene_99_48_86_2_0_31_27_52_21_18_32_79_48_83_68_27_100_9_19_6_19_85_24_30_23_86_56_7_65_55_100_17_84_18_5_0_52_37_64_59_52_86_97_53_63_20_8_54_71_72_37_39_20_79_43_82_23_75_98_4_76_76_80_44_8_72_42_76_67_20_65_24_39_1_14_66_4_78_23_45_70_74_29_8_61_76_14_21_86_79_71_96_52_34_37_91_62_30_47,12,0.0964105,147.164
gene_100_48_33_12_50_31_68_83_18_88_41_82_67_4_59_94_5_8_23_28_45_57_71_34_24_41_16_37_37_70_93_9_71_22_58_99_14_39_30_79_47_28_91_61_56_38_12_24_46_56_87_0_24_77_41_78_72_20_69_84_35_13_90_23_8_4_12_36_46_30_77_24_59_0_29_28_22_67_43_43_2_76_70_92_9_95_26_34_21_9_71_53_4_70_61_66_83_18_48,19,0.102158,144.582
gene_97_26_86_39_12_36_86_38_31_86_66_91_75_68_90_33_97_1_35_4_35_71_15_43_1_62_10_7_69_3_89_19_90_76_11_1_9_100_64_31_29_73_96_95_74_0_82_54_82_83_87_0_20_1_38_76_85_4_10_31_16_61_79_13_78_25_42_43_59_23_57_58_28_20_7_35_100_24_41_64_18_30_22_9_37_18_25_45_0_50_78_76_9_29_68_86_41_67_29,15,0.0945929,144.388
gene_49_18_3_12_15_11_37_29_36_97_44_56_24_45_46_25_100_92_28_11_33_70_54_38_78_31_15_23_38_65_36_9_36_7_64_52_24_94_16_61_28_58_99_13_11_38_89_48_69_83_87_78_51_90_89_29_95_13_96_0_72_3_37_90_94_90_65_43_42_33_55_75_89_22_32_28_49_22_4_66_2_53_18_80_90_0_10_35_22_44_0_45_7_20_44_80_77_92_99,7,0.0893924,143.4
gene_95_22_24_56_32_74_66_0_31_41_73_19_66_95_70_28_8_95_3_44_51_6_23_34_47_6_39_25_11_64_49_9_95_60_19_58_17_98_20_27_52_87_79_86_71_34_8_39_21_63_33_76_53_76_86_78_72_13_100_75_81_0_23_17_28_72_37_77_81_63_68_58_74_0_71_59_60_42_40_95_49_37_23_40_51_80_13_65_21_55_95_11_13_93_72_76_81_24_37,6,0.0954542,142.992
gene_17_92_19_12_69_31_5_42_60_0_89_87_52_95_75_29_100_12_25_7_6_82_5_30_20_63_16_49_12_58_33_9_84_22_62_58_15_39_0_32_46_93_42_100_60_96_72_70_0_61_82_69_49_91_33_12_72_0_100_80_34_0_60_22_99_37_42_53_76_31_61_66_59_68_14_5_73_18_32_99_11_51_62_91_69_100_85_76_22_66_90_30_60_60_37_13_83_66_37,7,0.103145,142.553
gene_96_34_37_77_58_31_70_67_59_4_4_94_44_29_19_48_62_26_35_6_38_43_50_85_26_34_56_46_25_40_91_12_36_79_64_0_13_28_25_28_21_36_61_13_38_36_70_30_45_69_87_78_47_27_31_68_94_15_100_85_31_0_63_9_8_77_42_45_65_34_34_27_71_22_31_66_9_35_24_82_58_95_63_70_100_0_80_80_32_22_2_49_2_74_30_61_77_9_19,12,0.0951898,142.009
gene_77_39_73_64_68_19_83_7_43_4_43_52_62_69_69_26_8_30_37_24_25_85_28_91_20_57_8_48_32_64_76_28_69_3_4_100_20_19_5_61_30_40_58_88_71_38_17_12_0_11_29_20_76_52_94_29_19_6_20_75_24_14_30_88_81_27_3_77_67_54_68_79_11_65_62_80_40_21_40_11_52_59_68_100_0_49_8_40_47_35_3_62_0_60_41_92_80_15_37,9,0.118699,140.215
gene_22_63_22_12_43_21_79_51_73_0_42_83_95_69_67_52_4_27_23_20_37_39_56_26_28_17_19_22_55_63_94_30_2_35_11_43_49_74_0_47_28_93_96_61_60_38_30_3_57_54_91_21_76_90_23_68_73_7_12_83_45_1_65_68_17_32_63_94_92_56_18_58_69_0_38_85_100_31_53_76_50_36_70_100_81_56_26_46_27_34_90_66_54_96_61_41_84_77_32,12,0.111726,139.19
gene_89_53_24_70_86_100_88_82_59_40_1_16_71_20_75_93_97_17_73_86_6_50_2_33_47_64_16_16_3_20_36_28_39_0_81_59_21_91_8_61_30_64_99_82_48_36_5_33_83_61_63_76_44_81_43_68_99_68_98_55_27_0_44_92_94_24_45_92_100_69_5_66_74_0_18_63_40_14_14_100_0_11_94_97_56_54_32_40_26_71_4_60_57_39_73_32_75_12_78,8,0.120191,137.383
gene_71_66_32_40_78_100_27_52_21_96_43_94_50_35_20_32_32_13_87_32_35_50_58_46_49_33_59_43_65_22_41_17_36_49_89_58_4_21_13_75_16_66_50_16_74_0_81_2_71_64_54_80_20_26_39_37_23_81_95_73_57_64_23_86_87_60_12_77_63_25_47_23_87_53_11_83_11_22_44_0_61_64_15_5_67_59_31_49_32_44_55_31_57_60_28_59_84_42_29,15,0.0858976,137.26
gene_22_30_48_81_43_21_79_100_96_9_42_37_88_69_67_31_62_57_23_7_34_85_49_58_32_34_0_43_8_16_94_70_74_77_93_78_13_100_15_79_0_35_57_94_39_38_13_100_1_58_91_76_70_68_46_68_77_7_100_28_27_76_30_48_65_32_63_94_63_16_54_58_88_16_36_2_100_31_49_85_2_14_91_79_54_56_49_30_32_47_90_75_7_74_38_41_88_65_24,12,0.0974403,135.204
gene_96_15_48_77_58_36_71_67_11_4_42_86_44_49_54_47_62_2_77_7_0_30_50_43_24_5_0_60_66_38_91_19_71_77_11_16_13_22_25_31_51_93_97_13_74_36_70_100_88_41_23_73_49_39_43_78_31_27_3_85_31_0_63_48_8_21_5_43_65_29_15_52_96_21_40_30_9_29_40_82_58_27_64_70_74_49_80_72_32_70_37_31_81_74_30_53_83_87_1,7,0.0989651,134.783
gene_17_63_33_12_15_38_71_39_21_86_96_16_47_67_43_32_32_4_36_42_35_62_5_91_31_89_63_27_7_55_95_28_6_30_11_75_85_98_25_82_16_35_42_40_61_49_20_34_0_54_19_73_51_72_40_78_0_17_68_51_31_63_30_44_18_6_5_81_92_82_50_66_77_1_62_20_100_22_44_77_15_54_86_63_100_0_27_48_39_24_26_70_2_77_44_41_84_14_42,11,0.0821382,134.037
gene_93_34_61_42_13_48_45_23_33_96_73_79_61_8_28_29_97_57_25_24_8_69_0_63_31_37_39_25_38_49_88_11_66_22_93_96_17_39_55_99_47_71_98_46_61_39_6_2_87_86_21_78_52_99_88_84_28_66_100_0_72_4_21_0_54_0_0_41_97_1_91_20_55_25_37_96_66_25_10_100_49_100_69_90_7_68_28_34_85_85_3_84_13_34_29_28_67_71_40,10,0.127092,133.456
gene_78_31_70_12_20_77_5_100_17_36_42_96_52_95_17_33_97_8_47_65_36_45_0_43_15_29_56_86_55_70_37_12_34_65_88_16_15_100_6_34_32_28_24_91_56_49_23_30_0_71_18_20_49_69_33_64_76_3_9_71_37_3_74_39_90_10_46_90_66_58_77_61_22_16_33_6_95_24_41_36_68_48_62_25_66_18_54_76_21_77_82_65_60_29_37_42_86_70_41,10,0.0929924,131.198
gene_16_68_37_12_15_31_72_93_32_4_42_81_77_10_52_94_62_26_29_44_38_41_75_26_42_34_17_47_10_40_28_14_36_78_11_69_36_33_11_31_3_24_98_61_37_25_30_30_90_54_21_78_47_93_31_78_96_17_100_67_72_1_22_9_17_77_60_86_48_27_34_72_58_0_37_28_100_22_10_43_13_100_50_62_100_58_49_34_39_34_2_49_37_99_62_59_72_9_19,15,0.0966194,129.956
gene_93_50_37_40_30_40_72_35_56_7_16_20_91_95_51_93_99_60_35_36_0_19_92_45_20_59_51_23_69_41_91_8_95_0_11_100_49_19_5_64_55_24_97_94_49_41_8_56_88_44_31_73_49_100_21_66_23_7_16_80_24_14_23_39_5_25_8_25_63_25_66_68_87_21_0_51_70_24_41_0_47_99_40_77_97_62_44_70_26_55_39_22_1_60_41_32_47_98_40,12,0.0962106,129.101
gene_73_63_33_73_68_18_35_79_46_2_6_52_53_29_69_40_8_30_36_42_25_67_28_87_31_58_3_27_32_61_44_92_69_0_11_75_85_98_25_82_16_37_61_95_46_34_17_12_0_8_19_7_17_83_41_12_0_17_18_71_23_63_30_15_81_86_45_77_67_54_50_79_7_16_62_80_100_25_10_77_47_59_68_0_0_73_26_40_47_35_26_71_2_23_43_60_84_77_42,11,0.0829496,129.069
gene_95_49_33_57_70_31_6_7_18_4_41_18_62_4_60_32_10_8_44_28_34_57_71_44_24_6_21_49_65_69_93_9_76_3_9_94_14_71_30_79_30_72_91_33_71_38_17_24_87_33_19_22_24_5_89_78_27_20_100_84_24_11_2_88_58_4_3_41_92_30_77_14_74_65_32_84_40_19_93_48_4_16_93_28_16_46_30_100_74_36_71_53_4_60_29_32_80_15_40,3,0.126493,128.759
gene_58_39_19_15_69_73_25_100_62_0_2_79_91_30_53_44_65_91_19_44_11_56_4_75_26_7_16_20_23_41_100_18_47_74_0_16_17_93_5_27_42_33_100_41_38_49_16_87_42_16_18_76_73_16_57_78_87_0_49_80_71_61_65_93_18_32_40_91_72_67_38_94_37_1_27_82_70_18_10_65_55_99_65_79_58_45_33_30_8_35_86_28_9_84_40_44_21_80_50,9,0.117595,128.729
gene_22_56_72_14_19_16_30_44_54_43_32_100_93_67_68_74_8_21_44_4_96_85_98_42_32_13_57_81_66_69_10_27_72_0_83_54_74_24_64_21_23_74_100_15_34_32_13_27_46_55_69_13_54_41_45_23_72_0_14_40_21_59_76_55_81_8_48_78_92_68_15_71_69_4_80_30_9_17_29_100_8_55_70_11_69_73_38_40_5_42_5_46_3_81_38_58_89_21_29,6,0.0935846,127.506
gene_71_22_32_37_7_71_72_100_31_4_50_19_96_95_70_25_64_64_34_89_51_70_73_38_25_36_59_20_34_64_76_12_42_76_12_97_17_100_29_55_46_33_100_37_38_42_16_52_88_69_18_85_71_55_37_27_84_35_16_84_53_1_21_93_90_17_12_92_68_24_90_37_23_31_36_28_46_84_54_7_44_73_90_67_11_12_54_100_37_36_90_43_15_44_40_56_86_98_52,9,0.0791856,126.279
gene_71_40_78_11_69_73_25_100_62_0_32_100_91_95_70_52_42_12_13_47_14_47_92_75_28_62_62_25_67_64_100_41_46_77_82_16_17_71_7_23_0_44_99_95_55_49_25_84_17_30_29_2_73_95_37_78_87_75_49_36_11_6_32_93_78_5_20_55_63_66_68_28_37_2_71_82_96_78_43_65_60_19_23_69_51_62_29_32_21_88_86_28_3_61_80_44_49_98_35,6,0.0914226,125.498
gene_95_7_48_8_61_35_66_50_96_9_33_32_40_95_79_31_98_57_27_3_36_30_28_34_29_25_0_43_64_16_100_11_67_84_81_31_13_24_65_79_55_35_61_15_47_17_89_81_69_69_18_76_70_68_45_67_77_15_19_73_32_76_21_93_60_5_42_74_64_29_54_32_79_16_36_31_39_19_28_39_52_14_70_94_16_95_10_30_30_52_85_60_55_74_49_52_83_64_37,10,0.135443,124.363
gene_88_39_22_52_65_51_27_96_31_86_43_17_54_46_73_20_2_27_38_34_28_85_98_42_29_57_56_20_49_48_98_8_3_79_83_49_64_24_64_35_44_60_61_55_53_53_17_70_71_15_14_20_49_46_42_57_25_10_18_78_22_61_61_26_12_8_42_67_74_24_5_28_62_17_31_75_84_14_21_2_0_59_30_76_13_49_26_32_1_45_87_37_49_78_41_44_86_82_29,7,0.0998327,124.319
gene_18_67_1_3_66_48_5_20_21_98_7_59_66_45_75_32_97_23_73_42_36_4_2_50_34_37_80_23_38_39_33_24_39_0_86_0_21_98_28_25_54_76_61_82_52_36_21_70_94_86_87_76_59_89_11_0_53_13_98_44_72_76_38_13_88_85_66_91_59_68_74_53_74_3_71_97_49_25_38_100_6_26_22_74_28_3_50_65_43_63_82_46_55_64_44_95_27_75_100,9,0.0881264,122.072
