gene_41_27_65_46_43_70_99_92_31_85_71_63_93_78_94_55_13_22_21_10_42_40_7_68_87_1_44_42_73_13_12_38_12_28_85_8_82_89_42_84_11_72_37_65_36_54_63_60_34_52_91_17_34_17_37_64_35_75_20_69_16_5_32_43_88_32_70_100_90_42_26_20_11_9_64_49_6_11_29_29_4_27_26_19_52_8_8_30_11_27_5_46_34_60_26_2_83_44_0,15,0.0855555,136.204
gene_40_57_84_10_22_67_9_88_10_85_8_100_60_96_80_30_64_45_9_17_100_4_23_38_71_38_81_47_8_10_99_1_29_16_100_89_86_84_56_90_8_62_4_77_41_38_22_81_40_0_87_0_47_23_46_71_3_75_0_53_53_66_21_44_14_57_16_98_35_23_49_70_69_19_17_67_86_2_18_99_45_91_73_58_20_99_97_35_15_26_9_55_97_29_40_88_76_7_6,6,0.0819144,136.109
gene_52_29_44_70_74_92_7_55_12_0_99_33_77_89_69_29_11_17_19_39_49_60_74_30_30_45_49_42_72_9_19_99_53_96_93_89_17_53_5_85_6_68_91_70_8_97_34_84_44_42_26_45_42_19_25_88_24_78_0_32_35_64_87_47_37_36_49_79_41_34_29_40_11_27_62_72_94_86_66_40_14_43_10_100_10_19_2_34_32_70_41_50_71_67_100_44_83_74_4,10,0.10462,135.287
gene_36_29_2_60_12_71_62_0_54_52_33_85_38_90_57_29_1_6_70_98_52_60_9_42_71_45_62_29_22_27_95_11_76_77_3_100_18_63_77_49_16_38_0_37_52_60_11_9_68_70_84_0_42_15_61_3_66_94_91_38_29_20_58_74_37_34_5_38_95_63_59_40_18_19_49_24_12_14_19_93_40_59_14_5_16_29_47_47_13_2_76_51_97_63_100_39_32_61_0,13,0.0753425,131.273
gene_94_7_83_16_68_33_13_44_55_5_18_94_81_23_94_35_92_55_77_34_28_56_5_23_30_56_44_41_72_45_98_71_80_41_90_0_22_66_16_61_20_55_24_23_52_26_34_84_6_42_17_1_47_17_54_71_37_3_32_83_37_18_52_39_31_4_49_4_38_75_59_40_38_22_4_70_78_16_26_37_0_24_13_22_10_44_47_30_37_3_100_51_98_20_35_47_87_67_100,12,0.0749064,129.606
gene_12_27_65_91_43_45_11_92_12_0_71_82_69_90_73_32_58_17_21_12_42_42_7_0_84_80_39_42_73_17_100_55_12_73_91_8_20_69_64_67_58_40_61_9_9_68_34_60_40_68_82_22_30_18_40_60_79_75_20_67_30_5_87_32_79_32_1_37_85_34_26_27_20_26_63_3_0_11_29_90_9_27_12_100_20_3_41_30_15_69_5_46_34_42_42_50_79_45_31,10,0.0914341,126.585
gene_52_17_77_46_49_4_15_88_56_45_47_62_74_41_73_34_0_92_38_45_61_64_5_28_84_27_51_39_10_55_9_89_16_29_8_42_10_1_55_89_6_37_9_8_55_21_48_22_61_64_84_1_47_22_43_58_76_75_0_52_26_85_52_42_54_32_64_79_42_36_75_73_20_49_21_83_92_90_37_39_57_54_16_28_16_56_54_30_15_48_10_29_60_52_100_10_80_30_32,7,0.092436,124.282
gene_92_77_74_5_43_77_45_79_82_13_18_67_69_22_58_32_8_88_41_34_44_55_52_31_19_42_40_50_60_41_94_0_0_28_89_63_23_31_72_97_11_36_10_70_44_53_34_22_61_44_21_45_47_81_66_9_92_15_100_46_52_4_49_44_5_28_22_76_8_26_57_42_57_0_49_87_75_22_46_39_26_19_72_6_55_76_48_34_97_78_28_29_7_24_77_40_53_24_31,11,0.077787,123.877
gene_47_84_70_10_1_34_91_4_60_41_18_64_76_27_94_96_92_42_77_3_1_66_19_57_30_65_4_44_79_6_34_30_39_28_88_1_20_46_58_60_11_36_96_32_50_49_44_79_34_94_14_1_44_93_59_12_60_75_18_88_65_43_54_47_6_24_66_67_30_18_26_18_25_97_14_3_73_18_33_99_1_100_7_73_13_44_75_37_67_2_69_29_97_60_35_27_83_59_36,10,0.108375,122.866
gene_21_27_78_51_43_46_40_92_82_95_74_67_67_27_58_29_87_55_45_18_36_47_9_0_17_42_49_42_4_41_100_24_90_28_4_11_18_80_55_27_20_37_88_39_3_66_16_80_36_75_21_80_34_17_26_57_67_7_22_41_16_58_96_47_80_53_1_76_3_77_61_42_46_49_64_3_95_22_46_39_48_23_72_62_21_76_44_39_25_45_3_29_60_24_77_38_87_11_100,10,0.0811261,120.729
gene_12_24_70_91_43_74_97_99_80_28_67_100_83_29_73_27_100_18_63_8_53_79_0_60_31_62_16_50_73_45_100_40_53_11_94_3_59_100_41_85_19_41_61_95_60_60_74_25_44_65_77_2_45_59_47_1_84_74_67_81_89_58_16_34_93_22_6_73_67_23_62_28_16_16_36_98_15_63_31_39_44_53_72_70_22_61_62_37_15_54_44_23_2_56_27_7_82_90_28,9,0.0899194,119.872
gene_33_0_0_60_58_82_54_54_36_0_42_64_94_10_94_39_5_12_13_4_88_49_66_7_91_36_51_49_76_58_99_76_16_91_95_0_20_48_75_63_17_51_0_18_25_51_44_12_61_22_14_0_49_15_59_67_34_7_21_79_32_61_49_75_37_0_66_37_31_51_26_28_61_21_67_24_73_19_21_60_20_86_8_31_57_44_2_35_13_45_26_52_94_60_42_51_77_65_71,7,0.0718567,118.856
gene_92_29_2_51_99_42_96_0_36_85_72_99_96_80_53_89_65_8_13_50_52_65_15_45_71_67_56_53_33_56_17_24_4_77_24_80_7_54_17_60_11_51_66_37_62_60_11_70_99_20_84_0_39_69_32_80_66_73_12_77_29_61_50_78_50_34_13_37_51_51_55_40_11_100_45_83_73_29_46_54_45_22_17_29_56_33_47_37_13_2_80_29_7_63_56_51_80_76_34,17,0.0746038,118.488
gene_36_27_28_57_99_82_10_85_36_1_42_97_69_27_70_34_98_15_19_0_86_98_1_39_38_40_4_47_73_9_19_54_77_69_11_70_16_49_50_11_62_55_61_10_41_44_92_84_40_21_89_45_38_17_59_61_34_79_98_32_62_0_60_81_94_78_2_85_3_56_75_73_73_14_10_21_73_11_43_44_90_24_10_62_16_58_88_34_22_74_100_28_69_24_36_4_82_67_37,11,0.0837952,117.812
gene_40_0_7_16_12_82_13_94_15_47_71_34_82_15_25_39_58_53_34_4_28_55_68_31_73_54_55_47_19_9_13_62_16_40_52_44_54_20_75_7_3_39_90_5_8_60_48_25_61_22_8_0_41_30_40_67_34_43_86_65_54_100_14_42_24_34_76_4_94_9_84_28_13_10_26_20_78_14_26_92_8_46_70_55_20_68_29_34_20_61_41_23_100_84_88_54_83_9_31,5,0.0715675,115.413
gene_13_29_30_60_6_42_52_99_76_0_75_82_96_90_77_34_68_7_45_50_100_61_7_0_84_80_49_42_77_56_100_28_76_77_98_80_18_81_77_63_58_51_0_37_52_60_11_27_68_68_82_30_49_30_60_60_79_78_91_65_30_20_58_74_37_9_77_65_95_51_62_40_62_26_67_70_0_14_24_90_43_22_12_100_20_3_41_30_21_69_76_29_41_63_56_51_64_61_21,11,0.0770431,112.019
gene_21_84_87_10_76_84_37_59_36_83_32_64_76_29_50_31_92_42_46_6_1_60_8_57_30_48_46_3_79_16_34_11_79_75_95_1_20_46_58_60_11_34_40_91_50_20_44_79_34_24_84_42_44_20_59_8_60_75_100_88_99_18_54_88_6_48_66_93_46_63_58_18_46_8_23_75_71_14_22_99_11_77_7_100_17_97_2_36_31_38_69_29_100_57_23_51_34_26_0,8,0.105274,108.364
gene_22_49_65_15_9_97_11_94_31_37_61_100_48_74_55_34_87_17_34_44_89_33_19_45_84_58_49_2_65_54_9_22_92_3_15_13_24_96_16_46_14_50_61_43_3_52_25_29_78_57_46_6_100_15_46_77_35_80_90_70_31_76_52_48_80_78_7_67_42_51_62_29_17_35_6_3_79_23_28_35_50_27_14_75_51_3_75_31_31_69_10_27_99_81_35_27_73_61_31,11,0.0815021,107.104
gene_22_52_30_15_51_51_11_93_31_37_62_33_77_90_69_41_92_100_38_39_29_40_59_32_28_40_49_0_65_54_21_99_34_100_15_93_24_96_66_53_6_55_61_91_41_98_34_50_41_71_26_42_47_15_25_71_21_78_90_55_31_2_52_48_37_32_2_37_41_34_88_40_11_22_62_83_79_13_76_100_14_27_14_75_10_3_75_62_32_69_10_29_97_17_39_41_83_63_31,9,0.0798759,107.069
gene_43_7_83_51_31_77_40_44_82_13_18_94_69_27_94_36_13_55_77_6_44_44_18_92_19_44_39_41_16_59_94_0_80_28_4_45_51_20_44_61_20_31_88_64_3_35_16_76_56_44_17_1_40_73_41_8_37_47_32_49_81_18_49_47_26_53_70_16_51_26_9_42_57_22_4_20_78_19_26_35_2_24_70_37_21_44_54_34_37_45_100_26_100_6_53_38_96_78_100,10,0.0670246,105.509
gene_98_59_4_90_10_71_19_0_7_41_8_79_81_64_94_38_80_92_34_37_96_60_8_0_30_93_10_29_77_56_99_52_76_24_70_95_53_28_75_58_11_37_96_18_1_86_94_16_94_26_80_35_44_14_68_59_79_71_86_77_5_44_18_88_3_0_6_72_32_51_38_25_25_100_44_86_22_49_26_44_66_32_63_30_58_3_6_19_75_77_66_43_10_26_77_51_80_48_1,6,0.063476,102.938
gene_36_27_65_39_20_79_62_95_50_90_71_63_69_83_77_48_13_29_41_10_86_45_8_34_11_48_4_50_73_56_97_63_4_100_8_8_20_54_13_11_26_23_50_9_6_59_21_60_40_23_91_0_47_25_16_59_3_75_83_43_16_61_72_43_7_7_70_74_87_63_49_20_20_22_68_79_73_11_29_91_9_19_30_62_56_50_5_41_15_39_36_46_77_43_100_50_83_25_36,10,0.0722304,101.903
gene_0_7_43_33_12_83_49_75_35_6_38_92_83_94_61_34_3_8_40_8_14_60_4_94_23_32_11_52_67_13_96_4_35_79_91_13_67_32_62_89_16_46_69_91_5_57_69_29_97_28_8_84_44_20_48_63_8_15_0_51_96_46_65_47_30_32_52_84_44_63_10_42_73_19_44_26_96_7_92_41_41_14_21_29_56_76_45_37_4_49_66_23_38_52_46_41_96_18_5,13,0.079691,100.333
gene_92_78_79_5_75_51_19_44_72_4_74_81_80_70_95_34_1_88_45_36_45_55_7_31_21_58_56_7_7_11_99_29_0_23_89_3_23_53_75_55_15_62_84_10_57_25_70_22_42_20_7_0_42_81_41_59_2_43_12_41_96_55_23_47_54_53_22_53_38_68_57_67_57_0_47_87_75_19_25_92_26_19_13_74_26_78_48_81_100_78_24_19_57_17_57_41_47_78_31,6,0.063749,97.9943
gene_25_27_89_24_45_71_24_55_72_30_74_81_67_97_59_35_92_22_62_4_17_45_41_26_19_45_44_38_7_12_72_30_16_79_61_63_30_96_82_40_29_87_2_37_45_49_25_84_79_55_82_1_34_94_60_61_61_12_39_89_35_56_2_52_5_34_0_53_73_57_53_42_18_12_31_87_81_50_45_7_22_14_12_4_22_9_0_65_100_72_99_26_65_64_78_78_79_44_5,7,0.0719832,97.7797
gene_13_99_62_57_99_20_31_90_35_7_18_83_60_70_80_37_31_20_40_30_100_42_15_68_40_54_81_3_15_52_10_1_37_73_45_89_8_20_80_90_13_86_61_10_44_20_17_35_40_0_17_45_49_17_41_71_79_3_86_77_56_2_18_96_91_57_75_37_38_34_10_38_59_10_17_24_73_14_18_22_15_10_73_64_82_99_45_36_24_45_97_14_72_74_77_45_76_63_55,9,0.0756732,97.2917
gene_92_17_94_50_10_51_15_94_40_57_18_85_72_94_53_32_0_9_39_2_89_60_4_29_91_81_4_7_10_16_99_27_14_43_17_88_21_16_77_56_23_62_84_90_57_25_70_100_44_77_48_0_42_62_43_71_35_82_10_79_35_7_49_98_33_53_5_16_65_74_48_69_57_79_47_86_12_2_46_89_2_24_72_32_21_78_40_36_37_75_100_70_45_17_53_86_2_82_100,11,0.0731046,94.5055
gene_45_68_0_60_12_80_19_43_60_0_33_24_91_96_90_38_64_8_13_3_32_22_19_7_30_41_4_12_8_8_100_79_32_28_19_8_18_46_58_84_13_91_0_18_51_60_48_12_83_66_69_0_34_93_46_8_60_15_21_53_24_20_69_44_61_7_52_37_69_51_52_86_29_8_58_3_73_63_45_60_45_32_14_73_57_43_2_37_13_45_70_91_60_52_60_92_83_61_56,12,0.0657387,90.6327
gene_13_27_3_59_43_90_40_74_36_13_18_81_69_70_61_37_8_17_40_69_100_52_13_68_38_20_39_50_60_41_93_0_37_28_15_70_10_31_43_60_13_36_61_10_3_29_23_80_61_44_23_76_47_17_41_82_27_3_12_45_81_61_33_96_30_53_75_76_38_26_10_42_59_49_6_88_73_13_26_12_61_23_73_37_13_76_41_36_27_27_10_25_72_24_77_33_82_63_100,5,0.054416,87.7499
gene_42_33_77_22_36_50_26_88_51_0_75_65_74_29_73_29_65_92_19_86_99_64_13_30_71_38_49_47_8_9_14_24_52_29_94_85_20_72_58_85_22_68_0_96_59_60_17_84_46_70_68_8_95_22_30_64_79_7_0_32_32_64_58_27_51_36_0_79_80_56_36_79_11_19_45_83_94_90_68_44_99_43_10_28_34_3_54_34_71_69_10_56_71_71_100_44_83_63_32,6,0.0748344,87.5341
gene_22_80_65_54_65_85_13_48_82_0_14_85_35_94_61_32_12_93_31_4_21_46_38_92_30_31_56_47_21_41_98_50_80_19_92_45_60_20_75_47_29_95_84_13_8_55_16_75_18_87_82_0_47_15_58_55_34_7_72_65_47_33_56_31_48_75_7_77_34_77_56_28_53_78_4_86_23_19_28_90_61_93_17_100_9_44_11_51_25_33_34_26_41_20_35_65_26_61_100,10,0.0845539,83.7143
gene_13_27_65_7_23_46_13_61_1_39_74_80_67_30_53_29_98_93_78_73_100_42_9_25_30_57_49_39_65_74_100_24_90_11_58_70_18_49_44_27_62_37_56_39_63_66_40_84_39_57_47_80_36_93_26_57_79_75_12_54_16_0_52_42_80_29_4_67_24_99_75_40_65_100_2_5_0_18_74_90_0_93_14_29_9_47_44_31_66_21_10_29_76_59_28_43_64_59_37,8,0.0734131,73.1181
gene_41_73_92_5_10_84_17_53_36_37_70_83_83_94_58_34_86_17_41_4_14_46_66_10_30_62_38_49_71_37_14_3_23_96_91_8_24_1_44_85_28_41_84_32_74_60_48_81_42_70_50_0_83_7_47_55_78_74_0_75_69_58_26_32_33_32_76_77_40_77_59_28_14_23_18_100_0_63_31_20_44_93_8_29_56_39_75_51_41_59_66_21_97_25_35_27_86_55_100,8,0.0616858,73.0053
gene_68_35_25_98_18_81_12_63_34_2_81_90_69_98_20_35_66_45_47_4_100_37_59_37_27_38_94_42_61_12_100_34_75_23_11_3_20_100_41_53_17_66_66_95_54_56_23_20_83_89_26_18_41_90_30_63_22_4_4_81_56_55_31_83_54_26_45_20_23_62_73_25_12_10_44_72_93_54_32_99_15_16_21_25_15_60_41_34_100_75_41_86_6_24_82_51_82_24_56,11,0.0560219,72.6425
gene_40_57_67_22_40_70_13_94_10_83_75_92_74_28_80_34_62_16_19_17_65_4_45_38_71_38_49_47_5_9_95_24_29_13_22_85_15_71_58_85_14_68_96_9_54_58_15_66_46_19_87_0_47_9_46_63_30_75_18_53_35_53_33_99_30_32_93_98_80_24_72_11_49_19_20_87_75_26_16_99_45_91_10_39_20_97_38_31_67_38_3_29_49_29_39_89_83_51_34,5,0.0529605,69.0653
