gene_52_3_12_63_36_17_11_25_91_31_63_88_75_21_39_32_60_4_50_5_75_50_46_43_55_45_66_13_8_25_26_56_35_24_54_41_29_90_56_50_53_51_3_0_61_51_27_100_56_83_78_24_44_31_28_59_17_6_0_44_41_63_30_93_4_31_9_85_35_86_59_80_8_12_78_56_59_68_39_100_30_100_71_53_89_10_23_35_81_26_10_8_94_25_69_39_89_38_69,12,0.109786,164.465
gene_43_25_46_52_43_8_99_57_8_35_84_43_72_27_58_97_78_71_97_65_39_56_64_3_65_21_20_33_77_51_98_67_7_77_5_14_38_18_12_42_13_13_61_70_95_27_64_39_83_7_75_9_21_18_27_63_74_3_39_46_4_42_13_81_33_46_73_86_2_55_70_14_5_12_43_100_28_20_44_43_27_82_16_36_72_8_44_34_35_33_29_54_44_76_32_37_100_57_30,18,0.100848,161.994
gene_21_2_91_59_83_100_49_69_11_65_84_21_89_7_39_96_85_82_17_6_33_57_74_38_63_10_7_62_100_56_23_50_83_43_14_0_51_14_17_37_67_63_52_90_13_27_52_98_53_6_18_49_97_35_32_67_81_9_36_14_46_43_12_77_83_58_8_72_77_38_73_76_59_13_95_99_13_63_39_82_29_35_16_18_16_99_42_34_100_49_29_54_22_65_3_43_27_44_5,4,0.119909,161.901
gene_47_13_26_61_83_83_62_89_12_6_64_83_42_14_44_9_76_43_33_41_45_39_38_7_88_6_4_38_100_30_83_27_16_100_23_94_85_16_52_60_12_36_54_67_13_27_27_66_60_70_75_55_26_86_9_98_57_0_77_49_65_12_21_49_1_40_22_91_10_46_54_13_15_30_5_79_36_62_39_37_89_27_17_65_29_10_1_8_29_87_82_13_1_68_99_38_70_94_55,11,0.0944368,160.551
gene_95_40_100_24_76_96_4_61_69_6_59_88_77_61_70_24_71_3_57_15_17_52_94_48_47_0_14_60_65_100_100_46_30_31_92_5_85_40_56_44_67_55_84_14_27_30_24_99_55_24_29_9_24_95_27_35_74_16_8_94_78_45_63_29_35_61_71_91_92_81_66_14_8_7_7_40_0_44_54_97_29_16_94_42_71_78_22_33_79_12_6_39_83_72_38_57_79_39_55,13,0.106128,160.407
gene_21_2_91_25_83_81_47_7_36_88_57_14_71_7_91_70_4_5_51_24_19_57_38_35_55_13_15_62_14_49_100_67_83_50_24_85_51_94_17_32_18_23_89_18_5_27_51_25_96_29_58_51_97_23_32_86_81_85_0_47_35_55_7_76_28_60_9_89_77_67_85_16_15_17_0_83_46_9_35_44_71_34_16_62_29_52_43_15_100_6_28_61_24_74_3_18_34_68_0,12,0.116703,160.122
gene_45_95_21_65_47_8_76_58_91_82_60_33_75_17_79_92_0_71_97_9_15_53_33_95_88_41_59_54_77_27_97_56_78_98_5_77_35_94_37_90_13_23_61_4_57_41_74_63_96_37_78_14_7_50_29_70_46_86_52_14_30_71_17_51_66_15_11_94_89_43_58_58_71_17_81_36_76_92_70_95_26_78_71_62_14_53_34_54_100_49_79_26_11_55_33_39_15_11_0,15,0.100913,159.102
gene_26_44_46_7_26_82_37_13_4_87_71_15_87_17_9_34_98_43_100_18_76_57_54_31_44_59_0_25_77_34_29_65_98_19_19_0_80_99_81_34_16_19_85_79_31_68_67_57_90_96_65_59_99_38_32_68_78_11_84_22_38_43_66_79_34_29_45_22_30_37_54_87_100_57_73_79_0_42_52_35_71_96_69_29_14_49_53_8_42_6_38_26_88_72_41_39_46_90_33,7,0.111257,157.494
gene_96_26_30_24_97_81_100_77_39_88_64_20_72_90_91_70_4_36_55_19_47_43_58_52_55_13_24_47_72_99_93_67_18_4_72_84_86_14_55_63_18_59_84_4_5_46_51_31_96_77_16_73_99_90_63_86_72_81_83_47_54_50_78_35_28_49_9_86_84_54_88_28_37_24_64_79_43_13_59_46_63_80_4_61_54_52_46_94_29_6_9_100_60_57_20_43_34_68_3,9,0.110506,156.399
gene_38_44_6_78_92_95_10_99_8_93_46_22_78_15_58_83_65_100_58_19_0_57_92_36_6_47_26_56_4_34_19_70_29_30_77_98_85_40_32_80_46_63_49_4_39_35_25_40_59_6_18_64_44_12_26_14_41_0_60_88_41_33_88_40_33_82_12_25_84_55_59_19_55_21_74_79_0_88_51_85_27_62_68_41_11_64_19_47_22_86_94_29_75_88_42_62_79_81_0,14,0.103158,156.034
gene_46_24_46_59_9_100_50_55_11_99_84_21_79_89_39_100_32_82_86_6_13_100_74_3_46_10_18_19_61_27_22_50_73_43_23_0_33_14_51_68_67_63_52_90_5_59_27_27_50_7_18_91_21_39_22_34_79_9_6_14_77_46_88_77_35_58_62_60_36_60_73_37_57_13_95_100_10_63_39_28_29_33_83_18_13_56_45_36_36_47_39_54_49_20_46_39_81_59_5,12,0.10293,153.801
gene_45_2_73_38_100_83_47_67_19_31_59_10_48_17_79_59_98_100_100_18_78_6_41_49_65_13_65_38_73_33_10_67_35_19_7_0_21_99_3_58_13_19_85_70_12_55_63_23_90_22_22_22_39_38_37_9_78_86_47_22_42_77_20_79_93_60_45_22_30_57_77_14_55_57_78_3_81_42_79_57_71_6_69_38_82_53_53_16_42_77_94_54_20_22_12_17_73_90_0,15,0.11089,153.477
gene_37_8_0_55_81_76_64_56_91_35_82_91_80_89_75_7_21_43_41_47_29_54_38_39_65_45_56_19_87_51_100_99_64_42_24_0_17_41_15_35_16_77_91_75_74_68_88_100_99_23_89_91_55_5_35_85_37_9_0_22_41_13_33_15_77_30_75_75_35_92_70_13_96_25_78_100_14_8_39_73_39_85_19_49_27_77_45_34_42_31_10_100_0_70_16_8_74_90_0,9,0.111153,153.064
gene_96_15_0_16_65_78_8_58_73_6_99_98_14_92_80_6_19_71_50_9_78_50_35_36_24_61_18_20_77_49_98_50_41_21_31_20_13_14_19_52_13_23_48_78_44_28_22_25_95_27_18_68_32_12_96_64_42_100_72_74_56_46_20_47_32_60_74_32_84_48_63_35_8_28_74_5_88_13_43_24_8_39_68_62_9_53_42_8_78_78_78_54_81_72_54_49_77_45_0,6,0.112977,152.669
gene_22_12_91_8_6_99_99_58_8_3_99_5_14_66_62_3_2_6_32_37_47_37_35_41_24_74_18_90_77_51_43_60_86_21_84_25_13_89_34_95_13_50_57_78_44_19_97_43_95_96_63_8_32_8_96_24_26_27_34_10_60_46_46_79_89_46_10_87_26_49_63_35_38_4_71_41_79_7_26_90_6_24_68_62_28_26_42_30_14_86_98_84_20_46_39_18_31_88_3,8,0.0903091,151.556
gene_95_5_40_60_41_25_81_70_76_6_46_95_91_93_32_95_72_5_32_19_86_68_38_3_72_53_9_83_100_30_45_27_16_19_91_96_53_40_52_39_10_36_52_67_13_47_27_6_47_0_75_8_11_12_68_66_81_56_13_61_30_12_78_47_40_58_88_91_19_55_33_68_14_67_27_86_35_91_36_57_27_16_94_62_34_10_41_9_79_12_92_55_37_68_99_39_70_86_55,9,0.11039,151.554
gene_95_70_71_55_76_83_7_59_39_6_63_83_31_27_59_26_76_99_50_95_88_50_34_32_26_43_7_60_100_34_100_46_32_24_89_94_85_32_88_68_14_19_84_14_33_30_24_25_56_68_60_88_21_95_27_59_74_16_0_49_35_45_80_48_12_58_71_91_87_86_59_14_73_19_18_25_34_58_67_14_29_55_94_41_32_64_50_35_78_47_39_54_79_67_98_93_79_72_31,12,0.0962527,151.506
gene_96_24_5_5_51_71_44_20_84_75_57_7_85_23_58_20_86_34_41_23_36_59_16_34_67_0_4_19_99_30_18_73_31_49_58_91_99_92_13_98_14_47_90_62_92_41_51_63_6_6_38_17_90_65_22_73_79_62_52_39_31_45_24_50_0_14_72_56_35_46_92_13_89_25_46_76_0_45_50_20_89_63_94_57_18_14_18_25_29_76_76_63_45_11_39_87_70_59_0,7,0.0959503,151.5
gene_42_61_0_100_26_9_100_96_4_6_56_20_75_44_79_53_98_54_44_12_35_50_5_24_59_56_62_16_77_29_35_70_65_17_7_0_19_60_3_68_16_19_85_75_74_29_67_40_51_83_89_59_93_62_66_85_78_2_12_70_35_4_66_74_76_10_45_22_30_38_77_54_100_25_78_27_83_42_42_98_4_97_94_34_82_59_53_8_42_77_8_13_0_59_20_47_15_11_0,7,0.113523,151.145
gene_41_29_88_52_46_28_63_54_8_35_84_95_85_73_70_52_76_14_17_27_80_35_45_53_47_6_20_47_99_4_45_18_8_19_84_14_38_40_81_80_13_62_64_70_76_28_27_91_11_16_69_98_21_67_68_67_81_9_0_51_77_69_72_44_30_46_88_86_86_60_70_70_96_30_9_100_28_20_54_44_28_79_74_36_72_8_81_40_35_36_16_13_49_76_99_47_81_57_6,13,0.0990845,150.903
gene_45_42_46_55_81_9_51_70_5_6_56_26_98_39_84_53_21_54_96_12_76_51_75_24_65_45_54_16_9_29_73_50_65_42_4_94_48_41_43_58_16_92_87_80_74_29_22_39_87_5_62_64_54_5_66_59_38_86_0_70_35_77_33_74_77_14_89_72_7_47_77_56_96_25_5_23_78_42_42_73_71_0_96_34_27_59_45_52_42_44_10_100_0_59_21_10_73_90_0,11,0.109322,150.407
gene_30_31_26_69_65_92_11_67_55_10_60_96_83_66_85_18_76_72_11_44_22_52_44_38_55_74_2_86_96_33_50_55_83_76_65_0_19_51_5_37_92_51_69_38_37_22_74_29_16_3_79_64_44_12_64_14_47_95_49_11_65_21_58_78_0_11_75_0_39_60_64_43_82_30_76_37_31_8_15_93_73_95_0_88_13_1_9_35_13_47_9_26_28_40_46_47_6_11_30,9,0.108324,149.94
gene_48_44_91_8_95_77_100_13_39_63_71_11_68_66_5_8_1_99_91_19_30_57_43_11_30_76_26_86_0_53_21_28_83_85_77_0_80_37_15_96_15_50_84_68_31_13_27_64_50_96_18_12_28_18_28_16_30_27_81_70_41_43_49_33_34_29_21_8_15_51_99_14_55_22_69_79_77_20_51_100_65_62_13_11_14_95_44_32_83_78_32_13_93_79_32_39_100_59_5,12,0.0970558,149.301
gene_55_19_68_100_46_95_64_0_96_11_41_49_88_60_64_69_14_51_95_45_93_57_74_7_64_10_81_83_17_33_100_50_16_100_19_16_85_17_92_86_14_46_83_90_44_45_51_19_100_70_79_47_39_51_22_14_37_92_81_45_56_61_44_82_28_29_5_72_15_41_88_92_10_25_55_40_63_85_60_72_24_24_73_1_63_99_53_9_23_92_24_36_60_22_100_37_100_94_5,12,0.0985396,148.646
gene_41_2_44_54_9_94_50_64_67_100_64_16_89_94_33_23_84_68_81_18_92_100_78_3_26_59_18_37_70_97_58_50_83_77_17_27_33_47_39_38_17_39_52_0_7_24_42_25_56_69_17_0_97_8_22_62_81_3_40_57_69_44_72_19_21_50_70_29_69_37_62_42_97_15_60_81_33_40_54_28_9_54_9_46_74_56_40_52_44_65_76_58_1_72_58_83_14_61_33,10,0.11387,147.494
gene_45_56_12_24_97_12_16_58_75_4_59_88_88_89_59_100_32_44_86_15_34_57_43_3_27_61_18_37_0_80_31_18_71_72_19_16_80_23_56_48_38_48_84_68_7_59_38_40_90_6_18_50_21_65_22_67_79_78_0_14_28_43_11_49_35_49_62_18_36_25_77_13_39_12_27_30_34_24_60_100_0_6_83_38_72_50_45_31_56_47_88_32_46_21_34_62_81_59_37,8,0.110738,147.273
gene_30_29_26_59_44_8_11_59_11_6_88_83_92_32_59_75_76_82_97_15_17_52_44_39_67_73_11_86_12_29_54_46_32_76_89_20_85_56_3_68_93_24_18_36_94_30_24_29_55_25_74_9_44_95_27_14_74_16_12_49_78_45_80_78_69_58_75_86_92_60_70_14_8_7_73_62_28_63_64_93_69_16_94_88_32_64_27_33_22_47_39_26_28_21_46_42_79_39_30,5,0.099312,146.399
gene_45_7_26_51_9_17_15_59_44_31_57_95_90_66_58_8_72_90_60_64_36_71_29_51_30_40_97_84_60_31_65_15_68_100_77_78_23_51_7_37_21_62_90_14_83_42_22_100_99_21_15_50_52_72_0_11_50_3_78_48_46_95_21_78_0_48_78_9_19_95_61_20_60_14_5_19_78_13_40_28_27_69_23_28_94_10_74_36_17_54_7_87_91_64_33_96_81_53_31,12,0.0946442,145.315
gene_21_26_9_63_34_24_95_61_44_31_60_74_92_16_63_31_76_72_98_15_13_42_10_43_0_89_18_78_100_87_52_46_35_98_0_18_46_99_5_68_18_95_86_64_99_24_71_21_45_21_48_40_51_42_64_70_6_96_12_22_26_100_63_55_93_13_27_79_35_90_73_76_70_7_5_84_81_68_45_98_0_86_25_8_75_92_60_36_16_92_83_43_93_57_32_39_31_90_0,6,0.0974284,143.506
gene_51_23_8_6_46_78_100_91_44_88_44_95_85_88_79_3_11_100_33_5_36_46_54_96_30_47_55_13_98_7_95_19_30_50_94_0_85_44_33_87_10_36_84_0_89_24_94_9_43_96_27_29_47_18_28_59_17_9_34_76_35_34_26_46_53_8_67_87_28_58_35_16_73_45_38_84_1_66_51_4_63_73_62_62_18_10_32_25_100_69_31_8_95_11_51_18_82_45_79,12,0.0978004,143.2
gene_21_44_92_87_34_24_12_13_2_6_60_74_75_16_63_53_80_99_88_31_92_58_10_43_46_89_18_38_70_53_26_92_79_97_65_89_60_83_75_65_58_35_0_32_51_54_37_21_56_73_48_16_100_44_64_9_95_1_6_50_58_100_63_53_93_61_8_91_89_37_67_76_73_67_5_83_81_24_41_98_3_78_93_6_17_50_58_36_79_80_79_11_24_95_32_39_43_90_0,12,0.105762,142.37
gene_45_47_46_22_48_95_10_96_39_6_46_32_85_91_61_3_9_43_100_19_0_49_9_36_6_47_65_51_1_65_82_99_98_30_7_0_45_94_33_58_46_15_89_0_13_20_51_64_59_83_6_44_44_98_12_69_41_0_60_89_9_77_20_79_33_34_12_40_2_49_76_31_93_7_74_41_5_88_51_85_29_19_66_41_11_64_19_32_42_5_8_50_43_67_32_85_79_88_0,13,0.102719,142.262
gene_21_5_91_16_83_71_66_58_50_3_62_16_89_7_62_96_82_5_36_24_78_37_35_35_40_32_15_22_77_49_100_7_45_50_24_85_13_44_34_50_10_36_88_18_44_47_52_98_45_29_58_53_32_9_96_64_81_85_41_74_46_43_8_76_83_60_71_73_33_38_73_76_14_21_49_100_98_42_35_90_71_40_69_62_29_53_42_34_100_78_28_26_20_72_3_49_98_16_3,15,0.0966845,140.673
gene_96_49_0_11_94_6_95_13_31_30_46_11_95_66_58_99_0_49_50_24_62_57_64_11_33_0_51_86_0_54_32_65_83_16_23_0_76_53_12_42_15_67_57_68_28_13_31_39_83_70_18_9_24_16_63_9_80_7_81_50_41_42_87_48_34_29_18_95_36_51_70_22_96_12_69_100_3_86_28_90_6_6_16_84_14_53_44_36_16_16_39_13_78_72_39_51_100_59_0,4,0.0925377,140.329
gene_32_3_36_11_63_70_8_67_12_6_99_94_14_7_62_4_3_71_32_9_78_37_21_54_40_33_6_33_78_29_17_7_45_21_84_89_13_60_15_30_13_51_44_74_16_96_67_27_95_12_31_53_41_9_60_64_78_47_72_100_38_27_3_45_21_14_65_20_39_82_73_5_95_43_45_100_88_43_39_39_3_95_27_62_29_62_27_8_40_78_78_84_20_78_20_49_93_45_24,9,0.0908775,139.591
gene_49_2_92_87_81_26_47_10_91_6_46_72_91_61_79_53_80_71_85_47_81_58_5_41_52_59_55_83_67_53_26_92_98_42_65_0_90_98_70_86_58_31_85_11_76_41_63_22_56_0_65_72_100_62_64_9_23_9_6_88_56_24_22_48_10_49_78_22_34_51_61_14_13_67_13_80_22_42_33_11_0_9_46_36_14_50_65_8_100_80_94_27_88_19_47_84_81_88_79,10,0.0956371,139.123
gene_93_31_47_10_49_77_14_67_9_84_51_40_92_95_91_10_76_75_32_41_45_99_43_10_95_73_20_46_9_51_23_68_62_100_9_98_14_56_22_41_13_36_91_87_4_23_96_4_47_25_19_67_93_38_62_64_25_79_0_73_31_58_13_82_1_15_88_87_6_56_73_95_7_22_62_40_28_15_39_90_27_54_14_69_29_10_18_51_52_19_9_26_99_77_34_40_5_6_54,9,0.0973868,138.625
gene_44_29_26_4_8_12_69_61_31_6_68_94_92_69_59_33_76_80_98_18_17_52_9_49_67_22_7_60_12_29_100_46_32_100_89_5_21_100_56_68_13_19_79_14_78_39_24_69_9_11_32_9_21_95_37_93_24_16_12_49_78_98_63_44_7_58_71_76_90_59_70_33_57_41_5_84_0_89_64_95_29_85_94_62_32_10_50_33_79_47_39_26_93_21_38_77_79_39_72,9,0.094114,138.482
gene_100_25_8_78_6_16_87_75_91_6_46_86_75_95_33_20_52_75_54_64_72_43_37_55_22_0_18_51_28_94_24_18_36_16_23_18_82_37_56_86_86_70_0_89_44_30_73_28_92_11_78_50_93_65_44_73_37_3_8_56_47_50_27_82_61_15_5_72_2_58_37_15_5_24_0_82_74_6_46_64_11_81_65_64_92_10_47_74_24_32_66_13_45_11_33_15_81_52_3,14,0.0990131,136.788
gene_45_95_0_7_94_8_63_57_8_87_46_33_72_17_58_92_0_71_50_9_62_72_64_49_88_32_51_51_9_9_75_30_10_50_9_0_35_53_12_90_19_51_89_69_57_19_48_96_83_30_78_14_24_16_66_9_80_3_39_14_78_42_19_74_66_49_11_95_36_54_70_68_73_14_43_11_34_94_38_43_22_29_71_41_65_8_44_54_79_36_39_89_78_42_29_15_18_86_47,14,0.104757,136.259
gene_53_26_8_65_46_95_100_63_44_93_44_94_75_67_62_13_78_100_33_80_36_46_36_13_43_41_64_13_62_50_98_56_6_50_36_18_85_54_18_37_13_91_96_67_89_41_94_7_43_87_12_50_47_50_65_70_17_9_52_22_36_63_8_44_23_29_64_16_40_43_35_29_73_25_78_84_7_68_70_94_12_70_23_64_14_10_24_35_65_48_31_26_11_27_33_12_82_33_36,9,0.0868554,134.346
