gene_91_51_93_49_10_91_12_75_62_47_50_52_76_66_95_53_10_18_38_10_0_53_23_45_35_34_60_50_12_9_100_41_44_19_89_0_22_58_21_74_31_29_66_9_41_25_21_20_90_70_14_76_47_85_33_63_77_65_13_69_99_57_60_75_9_27_48_76_53_69_75_29_70_22_63_21_68_50_23_41_52_79_91_57_75_3_8_31_45_45_89_50_92_23_73_41_88_14_40,11,0.109984,178.077
gene_91_48_32_3_13_75_14_44_0_84_77_96_98_32_1_37_70_12_77_6_69_70_76_46_28_72_40_0_71_12_16_27_47_77_88_42_2_97_71_60_6_49_64_12_71_38_3_25_96_7_17_31_79_19_54_8_91_27_4_4_5_57_49_53_15_28_13_48_48_51_57_42_48_4_23_24_8_6_19_39_17_79_19_89_60_4_40_30_40_2_67_93_71_59_28_41_78_71_34,16,0.111628,177.875
gene_24_93_24_83_21_51_83_43_26_0_53_88_67_69_14_34_11_94_49_3_92_92_1_35_21_69_10_25_74_10_17_26_74_33_24_52_18_54_68_29_11_47_4_86_75_36_15_47_68_81_84_30_48_94_59_63_91_15_97_55_31_9_20_47_10_45_67_43_68_57_73_29_82_0_97_3_36_67_43_40_68_61_21_100_20_57_43_35_12_2_2_21_49_34_32_47_56_63_28,18,0.121191,177.478
gene_30_84_77_95_0_74_13_81_28_10_23_24_19_7_73_82_1_18_39_4_98_60_2_42_24_95_42_36_67_15_24_4_5_6_15_3_25_96_19_60_47_28_66_4_77_41_16_34_38_52_14_2_44_17_53_1_90_74_16_24_72_65_11_85_51_5_42_88_43_27_68_29_17_34_24_69_62_18_43_35_0_43_15_70_90_3_75_34_15_47_66_28_63_60_35_65_92_10_31,8,0.113768,175.419
gene_24_77_70_3_13_36_8_1_38_5_7_81_78_86_74_35_66_12_40_0_44_34_19_47_86_32_99_21_12_56_97_9_1_69_15_52_14_100_69_77_10_48_68_40_38_24_26_23_29_85_14_6_22_14_41_74_0_79_9_41_32_65_72_86_30_27_67_90_53_66_61_25_86_8_48_88_70_21_45_96_67_19_13_89_55_29_47_100_76_45_71_30_50_57_47_65_15_75_40,7,0.111296,174.917
gene_91_49_14_3_100_74_12_0_39_0_73_83_77_10_94_85_100_12_68_0_46_34_1_38_19_81_47_21_13_36_97_9_77_69_17_67_56_90_61_29_10_39_68_9_50_26_8_23_68_81_84_12_22_19_39_74_1_10_9_75_35_4_13_81_7_85_67_37_51_62_50_25_52_0_100_71_17_50_22_96_68_22_20_27_15_3_47_30_76_2_71_30_79_57_46_41_91_47_57,4,0.0997948,173.601
gene_100_5_67_49_96_51_75_44_36_10_73_82_48_54_14_29_10_18_13_45_90_92_1_27_23_83_50_7_66_47_16_41_72_78_26_8_22_40_27_14_8_77_59_14_77_24_23_57_54_4_14_28_45_84_44_61_27_75_18_29_29_0_49_82_8_32_96_56_67_31_48_73_40_87_31_85_70_60_47_43_54_24_87_74_77_54_29_24_29_2_36_31_71_99_37_11_67_52_40,10,0.106762,171.644
gene_20_34_29_77_14_74_87_94_80_38_76_60_33_27_15_34_12_49_61_32_61_42_76_83_80_32_99_45_15_58_97_27_47_51_89_0_64_96_45_31_80_37_45_47_41_37_19_23_78_92_84_9_44_58_41_13_56_27_95_86_75_68_94_40_44_96_0_95_40_24_64_29_94_14_31_70_76_8_33_95_0_59_19_31_54_8_37_28_13_45_4_65_72_40_77_46_67_7_29,9,0.104528,168.928
gene_77_84_74_12_0_14_50_81_36_82_23_60_19_8_73_10_73_18_39_0_81_40_7_42_28_95_60_2_66_15_24_4_5_13_61_99_48_94_19_60_10_30_66_39_77_54_18_9_40_94_10_2_45_12_33_67_93_74_16_68_69_59_49_52_54_28_42_53_41_51_68_29_11_2_31_65_89_18_22_94_0_43_17_70_51_3_39_42_15_27_8_6_58_60_35_42_82_13_36,11,0.10793,167.61
gene_91_16_35_0_13_51_26_43_39_0_71_88_78_10_53_34_10_94_2_0_45_34_1_38_23_32_2_21_12_10_16_30_18_70_86_74_18_100_70_29_11_39_68_8_37_36_93_25_42_81_46_17_22_95_29_74_91_64_9_84_31_9_72_45_96_46_42_37_38_62_8_25_48_0_43_28_70_17_45_43_83_16_24_89_23_76_43_35_40_2_71_30_79_34_32_44_59_48_36,6,0.155949,165.991
gene_47_34_29_77_14_44_87_1_39_7_76_60_40_27_15_60_92_4_21_94_88_47_50_83_33_32_40_45_12_45_100_27_77_13_70_0_56_96_64_66_10_37_23_46_41_58_22_23_89_81_84_4_49_17_41_73_0_8_59_51_35_34_18_79_44_33_3_8_36_15_64_27_94_8_31_70_93_13_45_96_69_59_18_31_54_29_40_31_79_40_4_30_69_86_46_43_80_52_50,12,0.111949,165.708
gene_25_39_60_70_36_79_23_85_77_45_35_98_68_22_49_33_30_11_72_10_100_66_12_55_13_30_71_12_93_43_17_91_78_79_40_0_14_94_5_28_45_54_96_40_43_36_11_24_42_58_86_78_10_17_16_71_3_15_51_99_74_36_49_38_54_53_50_71_55_22_80_29_15_21_0_83_69_19_31_8_12_22_29_2_62_95_76_79_75_43_92_91_68_32_77_78_80_94_36,11,0.113682,165.127
gene_27_0_14_52_90_51_27_97_24_40_74_91_67_71_75_60_10_3_49_27_100_71_76_47_17_82_13_46_25_45_17_27_3_22_66_6_24_18_19_48_14_82_57_40_39_22_11_79_68_15_45_73_54_90_42_78_91_14_9_36_84_62_60_40_13_72_42_19_51_27_48_22_52_0_24_83_39_24_40_20_62_25_68_6_54_50_45_31_15_49_82_71_36_74_47_77_15_94_48,16,0.133122,164.426
gene_78_41_69_70_6_51_11_20_0_6_44_84_69_34_15_44_95_94_43_53_3_46_2_39_20_11_2_21_66_65_100_0_81_69_15_46_18_98_88_82_5_34_99_68_41_49_5_70_38_81_23_47_54_68_37_0_0_74_95_81_40_61_12_85_26_2_47_42_84_20_68_34_7_72_21_31_75_60_43_96_63_43_75_31_86_76_47_68_14_31_40_6_58_82_47_76_67_16_40,10,0.105469,164.322
gene_95_93_78_70_6_77_87_86_55_0_71_94_61_34_17_44_87_20_48_3_80_75_0_45_28_63_16_41_66_28_100_6_3_61_11_0_22_96_13_41_13_36_96_9_77_8_29_60_38_94_45_2_44_91_21_8_91_75_100_68_26_60_57_54_97_0_39_92_47_15_68_28_82_24_31_4_77_29_18_94_16_27_70_100_54_78_51_78_13_31_4_24_74_82_29_65_82_71_36,13,0.0911418,163.13
gene_24_32_73_65_10_53_26_4_62_87_50_92_48_66_16_55_62_12_77_3_29_53_79_37_30_81_21_7_74_33_100_41_9_80_89_3_15_33_44_74_31_87_66_41_25_8_94_20_95_15_75_6_47_63_42_63_77_17_38_72_31_89_60_78_9_27_48_42_34_68_10_29_32_22_63_91_12_16_31_99_54_74_27_57_75_37_8_29_15_7_89_24_58_93_45_37_83_4_40,7,0.105282,162.088
gene_98_65_2_39_94_81_24_9_1_80_45_63_98_24_46_35_6_26_45_1_38_40_76_97_21_32_45_7_12_8_95_0_79_14_86_4_62_100_69_12_11_37_90_41_44_81_22_47_0_2_26_17_50_95_67_27_37_8_10_81_75_68_13_48_86_32_7_74_40_23_55_10_15_58_13_1_79_22_7_90_64_97_59_15_70_3_14_4_34_72_37_51_50_40_82_24_58_18_1,6,0.109831,157.313
gene_95_38_32_3_7_2_78_74_29_5_42_60_59_1_15_24_8_15_40_0_7_34_6_34_35_43_58_0_27_9_6_52_79_36_89_3_22_71_47_50_14_82_68_41_45_35_67_4_68_2_34_21_22_17_46_24_24_8_53_41_29_0_26_86_32_30_51_37_74_73_28_43_48_0_36_3_92_8_31_42_60_70_17_89_4_22_10_54_7_49_45_34_82_57_43_27_55_20_15,10,0.103137,155.301
gene_47_32_32_77_14_74_54_54_80_80_76_92_40_64_15_56_92_100_21_32_7_70_50_83_24_31_40_25_12_13_16_27_77_51_88_0_2_92_71_55_51_37_61_9_31_38_92_25_89_86_84_4_47_17_59_73_84_27_59_75_80_34_18_79_97_96_3_8_51_34_64_29_94_42_31_24_8_13_45_95_7_59_19_74_56_37_40_31_13_44_4_65_58_82_42_46_78_71_29,11,0.113647,153.778
gene_15_21_76_13_9_73_50_94_27_87_39_100_40_9_16_44_30_23_58_6_32_73_75_42_38_31_51_8_72_57_21_20_81_22_93_0_20_91_19_74_27_35_61_37_60_36_21_74_42_85_14_2_44_63_21_27_90_12_16_51_24_61_5_78_97_32_37_53_3_77_55_43_5_19_87_80_20_29_19_39_61_74_27_71_54_3_44_37_70_75_7_28_73_62_25_99_21_62_37,15,0.110222,151.641
gene_44_34_78_89_14_20_46_94_31_88_30_63_40_59_43_34_92_4_21_4_88_45_55_83_24_46_40_45_12_41_89_1_77_51_91_35_52_32_5_31_47_37_66_9_60_38_0_8_44_69_84_4_45_94_21_65_84_68_95_75_80_36_18_47_44_100_3_21_60_59_20_1_28_19_31_70_41_13_43_95_7_59_60_75_54_37_63_29_72_40_36_23_58_29_39_45_67_33_29,12,0.0868548,150.208
gene_100_97_79_55_8_73_29_0_32_0_9_19_32_66_72_27_87_37_12_43_89_51_1_34_38_98_10_69_67_5_92_24_32_23_48_4_19_54_70_12_15_8_61_37_69_25_8_56_60_66_45_52_47_8_21_55_91_61_10_41_77_7_53_82_41_24_6_88_40_34_64_38_10_21_6_90_19_75_40_44_7_52_19_48_86_69_37_34_100_36_65_54_26_56_71_13_79_64_100,9,0.113008,150.19
gene_95_0_10_63_7_0_5_97_34_43_44_43_48_71_73_30_8_12_35_7_100_42_77_52_96_82_59_2_46_9_17_24_78_22_89_37_24_18_19_25_14_87_22_36_5_22_21_47_68_59_15_4_42_16_32_27_24_73_100_36_29_62_26_40_83_81_42_50_52_77_67_63_52_0_26_83_0_24_40_20_62_25_60_69_88_94_45_31_66_50_94_24_50_60_38_27_78_54_28,13,0.0980702,149.161
gene_100_24_8_0_8_51_75_81_0_5_11_75_97_10_73_44_95_46_40_4_96_85_24_42_20_32_0_44_66_9_92_89_5_53_26_8_14_68_87_14_5_29_83_65_41_58_5_0_38_85_58_17_49_65_39_65_0_74_100_70_24_4_15_82_30_32_42_66_69_9_55_29_10_27_31_0_79_60_44_81_4_56_18_31_22_76_29_100_34_31_40_23_58_63_39_63_14_52_46,14,0.118973,148.84
gene_100_20_65_0_9_74_30_94_32_4_77_94_78_100_20_44_11_100_22_9_89_75_0_35_30_24_4_10_74_5_100_1_46_0_93_5_52_46_5_74_6_86_60_69_60_8_20_6_42_67_15_47_44_100_21_56_31_14_9_41_35_58_52_35_97_24_37_66_40_74_55_38_16_19_35_78_22_24_19_38_7_74_23_73_51_62_44_29_71_7_51_62_50_82_25_84_28_64_37,14,0.1152,147.986
gene_30_20_33_70_13_68_8_82_30_37_71_92_67_56_48_34_5_4_53_6_40_65_75_49_39_63_16_1_49_38_5_6_79_28_20_6_15_98_53_35_97_82_67_8_70_0_67_75_90_15_84_23_49_90_56_62_17_14_39_71_26_2_50_3_11_13_68_99_38_64_25_100_39_9_47_28_73_6_31_94_7_68_16_94_55_41_10_33_70_48_82_51_81_15_65_27_16_16_3,8,0.127001,146.144
gene_100_15_35_3_13_48_12_0_39_0_34_75_78_93_74_85_100_15_77_5_45_45_75_43_23_30_10_7_12_56_100_9_77_22_15_3_17_100_11_74_13_39_68_41_25_15_94_23_95_15_82_22_50_17_37_74_32_17_9_67_28_4_72_78_30_32_63_41_38_62_10_20_32_1_52_28_13_2_45_99_71_19_20_74_15_5_43_29_76_2_71_9_84_57_46_37_59_48_36,19,0.114628,145.886
gene_97_0_58_67_36_79_87_85_0_49_35_86_0_22_50_44_1_52_72_10_54_66_76_55_35_35_5_7_70_63_47_91_73_52_100_0_28_12_88_61_44_37_93_10_48_36_25_24_38_58_14_78_73_12_19_39_82_76_95_73_74_72_60_0_35_35_37_73_1_67_59_28_17_28_25_86_97_75_24_99_58_52_66_2_4_95_28_48_37_80_92_50_7_47_35_78_67_94_30,13,0.104358,145.814
gene_100_47_23_64_8_91_26_14_38_10_99_79_74_87_73_74_62_100_71_3_28_17_46_44_19_81_8_3_13_8_45_30_9_4_61_3_96_28_61_43_47_82_3_40_92_26_94_74_71_90_45_14_18_44_35_27_3_12_42_51_39_11_13_86_9_60_6_32_51_46_59_16_52_42_47_43_15_66_33_83_64_16_18_27_15_3_46_83_57_55_13_31_58_99_37_41_82_8_36,10,0.103724,145.247
gene_43_77_70_4_0_36_8_74_58_55_74_81_41_86_49_35_98_11_37_42_36_51_21_58_86_32_99_0_14_6_100_35_1_57_11_52_93_29_83_77_51_48_95_11_41_22_72_19_89_2_14_4_45_65_41_75_34_79_96_62_26_60_60_88_5_27_14_90_53_68_36_32_77_55_63_24_74_24_46_74_64_8_18_57_53_29_6_100_45_49_48_48_50_67_46_65_88_75_15,10,0.0974998,143.07
gene_41_37_79_94_7_51_83_44_67_88_74_99_68_69_15_32_10_1_50_0_40_23_23_43_23_78_58_2_66_49_6_11_79_82_87_3_22_59_75_14_11_66_56_41_70_49_8_57_80_55_27_0_45_4_41_32_23_75_53_39_24_8_32_66_9_32_56_52_67_82_59_58_94_21_36_69_59_3_47_100_61_72_17_71_10_54_10_54_16_72_63_63_57_64_68_27_84_20_15,13,0.123525,142.329
gene_100_32_23_46_0_72_85_6_2_15_42_87_27_90_16_27_57_15_77_1_32_45_75_26_30_30_10_39_74_8_92_0_80_25_61_3_17_33_55_74_27_33_5_86_70_36_94_25_95_15_9_3_50_13_42_63_66_17_10_84_31_2_61_45_78_32_65_42_34_23_8_20_77_1_52_74_70_66_31_98_50_24_27_74_11_25_43_29_15_9_10_60_1_74_32_37_15_71_31,14,0.0967,141.551
gene_12_93_73_52_13_68_24_84_24_82_57_91_69_90_11_71_60_5_55_8_45_96_16_45_30_57_16_37_26_94_6_0_80_22_61_3_22_43_64_83_13_82_96_91_49_32_94_30_95_81_45_30_15_18_28_8_3_80_4_81_28_28_20_4_9_45_6_87_38_68_73_32_51_1_43_3_17_17_19_100_68_31_20_74_84_69_60_38_100_0_15_51_87_25_45_31_87_63_30,6,0.095623,141.503
gene_46_48_74_70_9_53_26_88_34_7_71_84_69_34_63_88_8_20_38_47_80_96_1_45_28_30_56_41_32_10_45_6_23_59_88_7_56_34_79_61_21_78_56_9_47_25_23_42_68_62_45_88_48_91_25_8_21_37_89_67_72_57_12_83_96_0_42_79_51_27_16_28_82_0_40_21_93_29_23_43_65_54_45_100_7_3_60_34_16_80_76_47_36_57_70_41_88_94_34,13,0.0875926,137.72
gene_36_37_62_95_51_18_94_4_58_4_99_98_47_27_70_21_62_99_28_4_53_45_20_45_28_32_49_0_77_45_13_38_68_28_97_5_10_16_80_63_10_82_95_92_36_46_26_25_89_4_19_18_1_63_53_63_35_11_100_67_24_2_50_76_31_27_13_87_1_37_36_86_9_16_62_15_73_100_45_100_64_22_21_31_52_3_48_27_22_46_13_5_97_74_51_85_15_92_15,7,0.133792,137.597
gene_44_97_79_55_10_85_50_2_31_2_9_14_91_89_72_32_0_37_45_43_89_65_1_34_38_65_10_67_93_7_95_24_37_23_12_1_19_100_32_10_15_9_61_49_45_25_8_52_25_65_26_40_47_59_24_77_91_72_9_41_77_76_53_78_93_31_6_92_40_33_64_38_82_21_11_8_23_18_40_96_20_54_87_92_86_5_39_31_100_52_65_54_26_56_15_13_84_63_0,8,0.0974681,136.699
gene_24_43_67_93_7_30_52_0_55_84_47_84_67_97_28_33_10_11_40_4_36_34_12_41_57_87_71_12_48_62_17_24_80_45_45_5_32_96_49_36_20_57_96_40_44_11_90_81_62_64_80_50_18_4_44_71_3_16_100_53_34_61_100_66_38_28_46_37_26_77_73_20_25_0_34_3_70_19_31_100_10_22_22_75_58_29_70_76_64_53_76_46_69_57_42_84_18_59_31,12,0.0908956,134.83
gene_24_93_70_50_9_91_40_1_62_55_53_81_48_64_95_52_10_46_76_3_90_53_19_40_33_32_71_2_77_35_100_32_37_80_100_5_56_58_28_29_12_92_66_86_61_58_22_20_42_70_75_4_47_40_41_63_0_8_9_77_31_28_63_57_9_33_48_58_53_72_75_29_56_23_63_28_12_16_27_96_69_19_91_31_86_37_47_83_77_46_59_24_49_62_46_43_81_14_50,6,0.0839789,134.337
gene_94_5_29_3_84_79_12_85_0_43_6_84_98_36_49_14_20_12_68_6_69_66_90_45_28_72_56_0_12_42_17_11_78_77_15_0_18_94_69_78_44_87_93_15_41_38_11_24_90_58_22_78_52_17_16_39_25_40_4_85_74_72_26_38_55_28_15_47_52_51_64_36_48_21_22_83_17_75_19_39_68_97_19_2_12_8_52_33_76_80_92_22_7_58_58_41_59_91_37,9,0.0984644,134.02
gene_93_37_70_71_10_92_13_7_58_55_7_19_48_86_55_36_11_11_28_42_29_51_19_39_87_32_99_88_66_40_87_17_78_16_70_48_14_54_80_60_61_48_91_36_60_34_26_19_35_85_14_22_43_65_34_54_30_11_100_28_43_63_60_71_38_27_52_80_63_38_31_29_9_86_67_70_70_24_19_100_67_59_18_44_55_76_32_31_22_45_36_25_2_67_6_50_15_49_35,9,0.101035,133.386
gene_95_51_93_47_79_32_12_15_12_43_9_85_27_24_0_89_11_18_35_2_0_92_12_45_31_32_60_39_12_9_92_62_44_81_89_23_89_93_73_74_95_29_41_9_41_36_94_48_42_66_14_3_52_85_54_8_66_99_4_84_31_2_68_45_78_34_17_94_75_69_64_27_21_55_51_21_70_50_23_98_68_79_22_62_12_22_11_48_9_50_10_60_92_77_73_41_88_91_39,12,0.0967195,132.756
gene_44_97_77_55_6_74_50_94_32_2_23_63_91_1_54_32_0_27_23_43_34_34_1_34_23_65_10_0_93_7_21_2_38_23_15_67_19_96_28_18_15_9_61_8_41_25_8_61_38_77_21_40_47_17_21_77_91_6_100_82_80_65_53_42_54_28_6_37_51_33_74_38_9_0_9_5_23_17_40_88_59_22_87_74_47_76_36_31_16_27_65_93_58_56_28_47_62_13_36,3,0.0825571,131.949
gene_46_38_66_64_0_53_16_16_0_77_8_84_97_26_55_32_8_12_38_0_6_96_23_47_39_48_59_3_12_32_93_25_75_22_61_3_56_67_74_57_21_62_56_71_59_86_18_42_93_58_14_4_78_85_53_8_22_97_0_23_47_0_12_83_9_61_13_79_44_27_64_29_78_22_19_21_93_29_23_7_0_68_19_1_12_3_12_42_16_80_70_47_50_58_70_27_88_81_36,6,0.0887776,131.741
gene_28_13_62_70_51_5_54_8_31_13_47_98_40_86_16_32_72_4_28_19_34_51_95_34_28_3_49_0_14_10_39_30_34_28_93_100_20_37_59_60_8_24_58_37_60_8_67_43_89_7_23_22_45_16_53_73_62_82_6_67_23_76_38_88_38_84_7_87_73_14_36_86_10_70_34_92_79_2_20_100_31_10_19_89_84_3_41_43_15_36_15_50_2_74_69_46_87_79_15,8,0.08237,129.829
gene_99_48_94_51_36_71_28_8_1_38_42_99_27_21_46_27_100_4_56_40_87_92_9_26_31_32_16_35_86_49_88_62_40_81_84_16_59_93_73_8_11_66_41_86_71_36_72_91_0_52_86_80_45_13_58_63_66_12_15_84_31_2_61_45_13_34_65_98_79_9_8_0_89_39_90_91_41_66_9_98_51_24_22_20_9_25_13_36_9_50_63_60_3_74_32_42_47_71_6,11,0.109758,129.668
gene_41_93_79_12_9_20_8_43_26_88_74_99_91_25_77_32_0_1_53_50_0_70_20_43_23_78_4_2_66_49_92_1_5_52_92_7_63_52_30_14_42_66_63_91_55_86_8_5_70_88_80_79_45_65_21_73_36_68_100_55_36_36_49_81_56_32_37_95_67_31_64_29_38_2_67_85_38_22_47_74_63_14_23_71_86_54_43_100_16_24_63_68_26_29_42_47_84_81_37,8,0.0940669,128.591
gene_24_38_62_71_13_68_53_85_24_88_75_92_3_29_75_3_10_4_53_6_7_47_79_42_13_61_12_87_49_30_17_91_79_73_18_70_2_12_15_87_81_82_66_50_31_54_40_81_79_15_46_92_42_19_41_42_91_82_39_71_28_24_26_49_92_81_41_90_60_68_2_20_36_30_47_92_93_27_49_37_0_27_51_65_15_95_76_38_70_75_82_24_79_60_29_50_23_8_40,13,0.107397,127.735
gene_16_5_64_12_9_14_33_81_32_42_23_60_19_99_73_27_68_18_39_0_36_56_23_46_19_93_60_2_66_18_19_4_5_13_61_100_48_23_19_55_5_30_19_16_77_28_5_9_83_94_56_17_100_14_33_67_90_74_16_68_22_6_49_79_54_28_42_53_51_51_14_30_34_1_30_65_89_18_22_94_0_54_18_82_51_11_39_27_29_27_8_6_70_60_35_42_82_13_36,10,0.0884538,127.607
gene_41_37_64_30_0_70_50_6_39_0_26_91_66_75_70_24_100_4_23_4_33_85_63_43_30_28_50_77_21_56_39_34_6_55_75_0_16_97_69_61_47_38_84_15_28_32_69_60_89_2_25_21_51_95_59_61_34_64_9_67_27_0_76_88_32_28_67_87_63_22_36_67_82_16_40_28_79_23_46_96_64_10_70_89_53_25_47_28_22_49_59_48_3_58_46_37_88_48_40,11,0.0969636,125.869
gene_11_35_36_77_62_75_54_54_0_41_43_89_74_26_74_34_87_18_77_9_45_70_19_44_6_48_40_25_71_13_16_27_35_8_14_35_2_32_68_60_6_24_66_41_41_60_40_81_59_57_85_31_47_21_59_6_91_8_59_41_53_33_68_48_93_81_4_95_48_19_57_47_94_42_9_69_8_46_43_95_44_27_13_0_56_4_40_30_12_16_65_31_72_59_28_45_21_68_16,17,0.101793,125.851
gene_70_17_65_93_62_85_87_4_80_99_38_89_57_31_48_34_55_18_45_22_33_49_56_23_30_48_49_2_43_18_21_83_82_8_13_70_35_12_53_60_6_9_66_70_41_25_37_81_64_78_86_30_31_76_60_74_0_7_0_41_77_69_68_48_54_30_4_92_33_19_77_47_49_15_62_69_45_77_43_4_44_9_87_5_59_97_28_35_12_16_65_51_0_64_28_90_21_63_28,10,0.0842315,124.9
gene_88_93_46_64_10_49_87_40_31_7_99_81_0_22_16_30_6_99_77_19_88_47_75_38_32_5_73_0_49_49_17_30_38_79_11_100_2_16_15_95_15_37_58_8_57_56_20_17_42_19_84_22_45_18_33_5_91_82_6_71_99_76_26_57_54_84_6_19_77_14_62_24_10_100_20_92_76_2_33_100_2_27_16_63_70_21_72_43_70_46_15_24_2_62_38_46_82_10_50,14,0.0877388,122.962
gene_91_84_18_70_5_92_94_8_58_2_99_95_47_86_70_36_11_99_28_20_53_45_21_45_87_81_57_92_57_40_92_12_78_16_70_16_10_97_82_63_6_82_33_36_64_46_26_25_36_72_14_22_52_6_34_33_30_11_4_67_53_0_55_76_31_47_13_78_63_68_50_29_9_92_62_15_22_27_45_100_64_22_8_36_55_58_48_31_22_77_13_6_53_76_60_85_15_92_15,8,0.0888196,122.926
gene_24_29_89_70_10_29_10_91_31_66_7_87_85_90_48_29_100_100_53_18_33_45_56_24_38_65_49_85_26_56_4_41_72_11_13_70_58_27_55_61_6_9_63_0_41_27_93_48_68_81_87_16_47_76_49_77_23_77_95_75_72_6_64_83_88_0_50_17_38_75_13_25_20_37_57_28_94_77_15_93_9_14_87_70_78_97_60_35_19_36_61_54_3_57_37_31_81_89_28,13,0.109103,122.838
gene_95_92_94_51_6_71_30_12_1_4_96_79_40_10_70_85_100_100_47_37_96_40_46_43_31_30_2_3_78_9_45_27_9_69_15_39_78_28_69_8_99_82_80_40_92_36_94_74_71_56_20_22_52_84_42_63_25_12_9_6_28_4_50_91_32_37_6_52_55_62_16_4_13_8_47_86_12_17_33_96_64_21_68_12_15_46_47_37_72_31_92_71_2_74_39_40_82_8_40,11,0.0824585,121.953
